ticker,dateTime,open,high,low,close,volume
WEVA21.MI,01/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,02/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,03/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,04/04/2019,0.75,0.75,0.75,0.75,1000
WEVA21.MI,05/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,08/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,09/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,10/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,11/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,12/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,15/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,16/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,17/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,18/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,23/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,24/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,25/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,26/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,29/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,30/04/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,02/05/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,03/05/2019,0.75,0.75,0.75,0.75,0
WEVA21.MI,06/05/2019,0.6,0.6,0.6,0.6,1000
WEVA21.MI,07/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,08/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,09/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,10/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,13/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,14/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,15/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,16/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,17/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,20/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,21/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,22/05/2019,0.6,0.6,0.6,0.6,0
WEVA21.MI,23/05/2019,0.5,0.5,0.35,0.4499,10802
WEVA21.MI,24/05/2019,0.4723,0.4723,0.4723,0.4723,100
WEVA21.MI,27/05/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,28/05/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,29/05/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,30/05/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,31/05/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,03/06/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,04/06/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,05/06/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,06/06/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,07/06/2019,0.4723,0.4723,0.4723,0.4723,0
WEVA21.MI,10/06/2019,0.4498,0.4498,0.4498,0.4498,625
WEVA21.MI,11/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,12/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,13/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,14/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,17/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,18/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,19/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,20/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,21/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,24/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,25/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,26/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,27/06/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,28/06/2019,0.4497,0.4497,0.4497,0.4497,300
WEVA21.MI,01/07/2019,0.4498,0.4498,0.4498,0.4498,100
WEVA21.MI,02/07/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,03/07/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,04/07/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,05/07/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,08/07/2019,0.4498,0.4498,0.4498,0.4498,0
WEVA21.MI,09/07/2019,0.4488,0.4488,0.4488,0.4488,2500
WEVA21.MI,10/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,11/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,12/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,15/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,16/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,17/07/2019,0.4488,0.4488,0.4488,0.4488,0
WEVA21.MI,18/07/2019,0.4488,0.4488,0.4488,0.4488,0
