ticker,dateTime,open,high,low,close,volume
IE00B53H0131,11/06/2015,61.57,61.57,61.01,61.57,5000
IE00B53H0131,12/06/2015,60.71,60.71,60.71,60.71,0
IE00B53H0131,15/06/2015,60.23,60.23,60.23,60.23,0
IE00B53H0131,16/06/2015,60.19,60.19,60.19,60.19,0
IE00B53H0131,17/06/2015,60.89,60.9,60.53,60.9,32800
IE00B53H0131,18/06/2015,59.72,59.72,59.72,59.72,0
IE00B53H0131,19/06/2015,59.24,59.24,59.24,59.24,0
IE00B53H0131,22/06/2015,59.06,59.06,59.06,59.06,0
IE00B53H0131,23/06/2015,60.99,60.99,60.99,60.99,0
IE00B53H0131,24/06/2015,61.16,61.16,61.16,61.16,0
IE00B53H0131,25/06/2015,60.61,60.61,60.61,60.61,0
IE00B53H0131,26/06/2015,61.13,61.13,61.13,61.13,0
IE00B53H0131,29/06/2015,60.89,60.89,60.89,60.89,0
IE00B53H0131,30/06/2015,61.25,61.25,61.25,61.25,0
IE00B53H0131,01/07/2015,62.06,62.06,62.06,62.06,0
IE00B53H0131,02/07/2015,62.19,62.19,62.19,62.19,0
IE00B53H0131,03/07/2015,61.24,61.24,61.24,61.24,0
IE00B53H0131,06/07/2015,60.42,60.42,60.42,60.42,0
IE00B53H0131,07/07/2015,59.3,59.3,59.3,59.3,0
IE00B53H0131,08/07/2015,59.4,59.4,59.4,59.4,0
IE00B53H0131,09/07/2015,60.29,60.29,60.29,60.29,0
IE00B53H0131,10/07/2015,60.28,60.28,59.54,60.28,50
IE00B53H0131,13/07/2015,60.53,60.53,60.53,60.53,0
IE00B53H0131,14/07/2015,60.45,60.45,60.45,60.45,0
IE00B53H0131,15/07/2015,60.5,60.5,60.5,60.5,0
IE00B53H0131,16/07/2015,60.63,60.63,60.63,60.63,0
IE00B53H0131,17/07/2015,60.22,60.22,60.22,60.22,0
IE00B53H0131,20/07/2015,59.92,59.92,59.92,59.92,0
IE00B53H0131,21/07/2015,59.31,59.31,59.31,59.31,0
IE00B53H0131,22/07/2015,59.18,59.18,59.18,59.18,0
IE00B53H0131,23/07/2015,58.16,58.16,58.16,58.16,0
IE00B53H0131,24/07/2015,57.38,57.38,57.38,57.38,0
IE00B53H0131,27/07/2015,56.56,56.56,56.06,56.56,25
IE00B53H0131,28/07/2015,56.56,56.56,56.56,56.56,0
IE00B53H0131,29/07/2015,57.16,57.16,57.16,57.16,0
IE00B53H0131,30/07/2015,57.43,57.43,57.43,57.43,0
IE00B53H0131,31/07/2015,56.32,56.32,56.32,56.32,0
IE00B53H0131,03/08/2015,55.75,55.75,55.75,55.75,0
IE00B53H0131,04/08/2015,55.9,55.9,55.9,55.9,0
IE00B53H0131,05/08/2015,56.17,56.17,56.17,56.17,0
IE00B53H0131,06/08/2015,55.42,55.42,55.42,55.42,0
IE00B53H0131,07/08/2015,55.48,55.48,55.41,55.48,5000
IE00B53H0131,10/08/2015,56.08,56.08,56.08,56.08,0
IE00B53H0131,11/08/2015,54.81,54.81,54.81,54.81,0
IE00B53H0131,12/08/2015,54.52,54.52,54.52,54.52,0
IE00B53H0131,13/08/2015,54.13,54.13,54.13,54.13,0
IE00B53H0131,14/08/2015,54.36,54.36,54.36,54.36,0
IE00B53H0131,17/08/2015,54.47,54.47,54.47,54.47,0
IE00B53H0131,18/08/2015,54.05,54.05,54.05,54.05,0
IE00B53H0131,19/08/2015,53.42,53.42,53.42,53.42,0
IE00B53H0131,20/08/2015,53.01,53.01,53.01,53.01,0
IE00B53H0131,21/08/2015,51.23,51.23,51.23,51.23,0
IE00B53H0131,24/08/2015,48.85,48.85,48.85,48.85,0
IE00B53H0131,25/08/2015,50.25,50.25,50.25,50.25,0
IE00B53H0131,26/08/2015,49.76,49.76,49.76,49.76,0
IE00B53H0131,27/08/2015,51.93,51.93,51.93,51.93,0
IE00B53H0131,28/08/2015,53.3,53.3,53.3,53.3,0
IE00B53H0131,31/08/2015,53.35,53.35,53.35,53.35,0
IE00B53H0131,01/09/2015,53.2,53.2,53.2,53.2,0
IE00B53H0131,02/09/2015,52.59,52.59,52.59,52.59,0
IE00B53H0131,03/09/2015,54.53,54.53,54.53,54.53,0
IE00B53H0131,04/09/2015,53.67,53.67,53.67,53.67,0
IE00B53H0131,07/09/2015,52.77,52.77,52.77,52.77,0
IE00B53H0131,08/09/2015,53.68,53.68,53.68,53.68,0
IE00B53H0131,09/09/2015,53.62,53.62,53.62,53.62,0
IE00B53H0131,10/09/2015,53.07,53.07,53.07,53.07,0
IE00B53H0131,11/09/2015,52.39,52.39,52.39,52.39,0
IE00B53H0131,14/09/2015,52.46,52.46,52.46,52.46,0
IE00B53H0131,15/09/2015,52.53,52.53,52.53,52.53,0
IE00B53H0131,16/09/2015,53.3,53.3,53.3,53.3,0
IE00B53H0131,17/09/2015,52.9,52.9,52.9,52.9,0
IE00B53H0131,18/09/2015,51.78,51.78,51.78,51.78,0
IE00B53H0131,21/09/2015,52.82,52.82,52.82,52.82,0
IE00B53H0131,22/09/2015,52.33,52.33,52.33,52.33,0
IE00B53H0131,23/09/2015,52.88,52.88,52.88,52.88,0
IE00B53H0131,24/09/2015,51.82,51.82,51.82,51.82,0
IE00B53H0131,25/09/2015,52.61,52.61,52.61,52.61,0
IE00B53H0131,28/09/2015,52.05,52.05,52.05,52.05,0
IE00B53H0131,29/09/2015,52.2,52.2,52.2,52.2,0
IE00B53H0131,30/09/2015,52.88,52.88,52.88,52.88,0
IE00B53H0131,01/10/2015,52.86,52.86,52.86,52.86,0
IE00B53H0131,02/10/2015,51.83,51.83,51.83,51.83,0
IE00B53H0131,05/10/2015,53.23,53.23,53.23,53.23,0
IE00B53H0131,06/10/2015,53.83,53.83,53.83,53.83,0
IE00B53H0131,07/10/2015,54.1,54.1,54.1,54.1,0
IE00B53H0131,08/10/2015,53.74,53.74,53.74,53.74,0
IE00B53H0131,09/10/2015,54.04,54.04,54.04,54.04,0
IE00B53H0131,12/10/2015,53.85,53.85,53.85,53.85,0
IE00B53H0131,13/10/2015,53.39,53.39,53.39,53.39,0
IE00B53H0131,14/10/2015,52.81,52.81,52.81,52.81,0
IE00B53H0131,15/10/2015,52.68,52.68,52.68,52.68,0
IE00B53H0131,16/10/2015,52.95,52.95,52.95,52.95,0
IE00B53H0131,19/10/2015,52.82,52.82,52.82,52.82,0
IE00B53H0131,20/10/2015,52.6,52.6,52.6,52.6,0
IE00B53H0131,21/10/2015,52.34,52.34,52.34,52.34,0
IE00B53H0131,22/10/2015,53.31,53.31,53.31,53.31,0
IE00B53H0131,23/10/2015,53.57,53.57,53.57,53.57,0
IE00B53H0131,26/10/2015,53.36,53.36,53.36,53.36,0
IE00B53H0131,27/10/2015,53.04,53.04,53.04,53.04,0
IE00B53H0131,28/10/2015,53.66,53.66,53.66,53.66,0
IE00B53H0131,29/10/2015,54.04,54.04,54.04,54.04,0
IE00B53H0131,30/10/2015,53.72,53.72,53.72,53.72,0
IE00B53H0131,02/11/2015,53.52,53.52,53.52,53.52,0
IE00B53H0131,03/11/2015,54.56,54.56,54.56,54.56,0
IE00B53H0131,04/11/2015,54.29,54.29,54.29,54.29,0
IE00B53H0131,05/11/2015,53.84,53.84,53.84,53.84,0
IE00B53H0131,06/11/2015,54.02,54.02,53.9,54.02,5000
IE00B53H0131,09/11/2015,53.65,53.65,53.57,53.65,370
IE00B53H0131,10/11/2015,53.46,53.84,53.46,53.46,100
IE00B53H0131,11/11/2015,53.14,53.14,53.14,53.14,0
IE00B53H0131,12/11/2015,52.57,52.57,52.57,52.57,0
IE00B53H0131,13/11/2015,52.38,52.38,52.38,52.38,0
IE00B53H0131,16/11/2015,51.62,51.62,51.62,51.62,0
IE00B53H0131,17/11/2015,52.23,52.23,52.23,52.23,0
IE00B53H0131,18/11/2015,51.87,51.87,51.87,51.87,0
IE00B53H0131,19/11/2015,51.74,51.74,51.74,51.74,0
IE00B53H0131,20/11/2015,52.28,52.28,52.28,52.28,0
IE00B53H0131,23/11/2015,51.72,52.37,51.72,51.72,5
IE00B53H0131,24/11/2015,52.88,52.88,52.88,52.88,0
IE00B53H0131,25/11/2015,52.77,52.77,52.77,52.77,0
IE00B53H0131,26/11/2015,52.94,52.94,52.94,52.94,0
IE00B53H0131,27/11/2015,52.58,52.58,52.58,52.58,0
IE00B53H0131,30/11/2015,52.71,52.71,52.71,52.71,0
IE00B53H0131,01/12/2015,52.42,52.42,52.42,52.42,0
IE00B53H0131,02/12/2015,52.36,52.36,52.36,52.36,0
IE00B53H0131,03/12/2015,52.26,52.29,50.77,52.29,398
IE00B53H0131,04/12/2015,51.13,51.13,51.13,51.13,0
IE00B53H0131,07/12/2015,50.38,50.38,50.38,50.38,0
IE00B53H0131,08/12/2015,49.995,49.995,49.995,49.995,0
IE00B53H0131,09/12/2015,49.44,49.44,49.44,49.44,0
IE00B53H0131,10/12/2015,49.41,49.41,49.41,49.41,0
IE00B53H0131,11/12/2015,48.93,48.93,48.93,48.93,0
IE00B53H0131,14/12/2015,48.34,48.34,48.34,48.34,0
IE00B53H0131,15/12/2015,48.835,48.835,48.835,48.835,0
IE00B53H0131,16/12/2015,48.245,48.245,48.245,48.245,0
IE00B53H0131,17/12/2015,48.49,48.49,48.49,48.49,0
IE00B53H0131,18/12/2015,49.325,49.325,49.325,49.325,0
IE00B53H0131,21/12/2015,48.585,48.585,48.585,48.585,0
IE00B53H0131,22/12/2015,48.31,48.31,48.31,48.31,0
IE00B53H0131,23/12/2015,48.965,48.965,48.965,48.965,0
IE00B53H0131,28/12/2015,48.485,48.485,48.485,48.485,0
IE00B53H0131,29/12/2015,49.19,49.19,49.19,49.19,0
IE00B53H0131,30/12/2015,48.84,48.84,48.84,48.84,0
IE00B53H0131,04/01/2016,48.975,48.975,48.975,48.975,0
IE00B53H0131,05/01/2016,49.22,49.22,49.22,49.22,0
IE00B53H0131,06/01/2016,48.375,48.375,48.375,48.375,0
IE00B53H0131,07/01/2016,47.95,47.95,47.95,47.95,0
IE00B53H0131,08/01/2016,47.75,47.75,47.085,47.75,5000
IE00B53H0131,11/01/2016,46.29,46.29,46.29,46.29,0
IE00B53H0131,12/01/2016,45.915,45.915,45.915,45.915,0
IE00B53H0131,13/01/2016,45.93,45.93,45.93,45.93,0
IE00B53H0131,14/01/2016,45.92,45.92,45.92,45.92,0
IE00B53H0131,15/01/2016,44.945,44.945,44.945,44.945,0
IE00B53H0131,18/01/2016,45.795,45.795,45.795,45.795,0
IE00B53H0131,19/01/2016,45.25,45.25,45.25,45.25,0
IE00B53H0131,20/01/2016,44.58,44.58,44.145,44.58,50
IE00B53H0131,21/01/2016,44.59,45.235,44.59,44.59,5000
IE00B53H0131,22/01/2016,46.315,46.315,46.315,46.315,0
IE00B53H0131,25/01/2016,45.935,45.935,45.935,45.935,0
IE00B53H0131,26/01/2016,46.455,46.455,46.455,46.455,0
IE00B53H0131,27/01/2016,46.705,46.705,46.705,46.705,0
IE00B53H0131,28/01/2016,46.695,46.695,46.695,46.695,0
IE00B53H0131,29/01/2016,47.495,47.495,47.495,47.495,0
IE00B53H0131,01/02/2016,46.94,47,46.94,46.94,150
IE00B53H0131,02/02/2016,46.27,46.27,46.27,46.27,0
IE00B53H0131,03/02/2016,46.19,46.19,46.19,46.19,0
IE00B53H0131,04/02/2016,45.935,45.935,45.935,45.935,0
IE00B53H0131,05/02/2016,45.92,45.92,45.82,45.92,10000
IE00B53H0131,08/02/2016,45.49,45.49,45.49,45.49,0
IE00B53H0131,09/02/2016,44.02,44.02,44.02,44.02,0
IE00B53H0131,10/02/2016,43.91,44.27,43.875,44.27,5012
IE00B53H0131,11/02/2016,43.215,43.215,43.215,43.215,0
IE00B53H0131,12/02/2016,44.815,44.815,44.815,44.815,0
IE00B53H0131,15/02/2016,45.375,45.375,45.375,45.375,0
IE00B53H0131,16/02/2016,45.92,45.92,44.86,45.92,5000
IE00B53H0131,17/02/2016,45.78,45.78,45.78,45.78,0
IE00B53H0131,18/02/2016,46.29,46.29,45.925,46.29,50
IE00B53H0131,19/02/2016,45.24,45.24,45.24,45.24,0
IE00B53H0131,22/02/2016,46.56,46.56,46.56,46.56,0
IE00B53H0131,23/02/2016,45.8,45.8,45.8,45.8,0
IE00B53H0131,24/02/2016,45.72,45.72,45.715,45.72,5000
IE00B53H0131,25/02/2016,45.85,45.85,45.85,45.85,0
IE00B53H0131,26/02/2016,47.005,47.005,47.005,47.005,0
IE00B53H0131,29/02/2016,47.43,47.43,47.43,47.43,0
IE00B53H0131,01/03/2016,47.69,47.69,47.46,47.69,42
IE00B53H0131,02/03/2016,48.055,48.055,48.055,48.055,0
IE00B53H0131,03/03/2016,47.625,47.625,47.625,47.625,0
IE00B53H0131,04/03/2016,48.22,48.22,48.22,48.22,0
IE00B53H0131,07/03/2016,49.1,49.1,49.1,49.1,0
IE00B53H0131,08/03/2016,48.56,48.56,48.56,48.56,0
IE00B53H0131,09/03/2016,49.115,49.115,49.115,49.115,0
IE00B53H0131,10/03/2016,48.005,48.005,48.005,48.005,0
IE00B53H0131,11/03/2016,48.755,48.755,48.755,48.755,0
IE00B53H0131,14/03/2016,48.425,48.425,48.425,48.425,0
IE00B53H0131,15/03/2016,48.09,48.09,48.09,48.09,0
IE00B53H0131,16/03/2016,48.775,48.775,48.775,48.775,0
IE00B53H0131,17/03/2016,48.625,48.625,48.625,48.625,0
IE00B53H0131,18/03/2016,48.88,48.88,48.71,48.88,50
IE00B53H0131,21/03/2016,48.955,48.955,48.955,48.955,0
IE00B53H0131,22/03/2016,49.235,49.235,49.235,49.235,0
IE00B53H0131,23/03/2016,48.785,48.785,48.785,48.785,0
IE00B53H0131,24/03/2016,48.515,48.515,48.515,48.515,0
IE00B53H0131,29/03/2016,47.88,47.88,47.88,47.88,0
IE00B53H0131,30/03/2016,47.635,47.635,47.635,47.635,0
IE00B53H0131,31/03/2016,47.35,47.35,47.35,47.35,0
IE00B53H0131,01/04/2016,46.61,46.61,46.61,46.61,0
IE00B53H0131,04/04/2016,46.175,46.175,46.175,46.175,0
IE00B53H0131,05/04/2016,45.835,45.835,45.835,45.835,0
IE00B53H0131,06/04/2016,46.195,46.195,46.195,46.195,0
IE00B53H0131,07/04/2016,45.76,45.76,45.76,45.76,0
IE00B53H0131,08/04/2016,46.9,46.9,46.9,46.9,0
IE00B53H0131,11/04/2016,46.88,47.045,46.85,46.85,205
IE00B53H0131,12/04/2016,48.015,48.015,48.015,48.015,0
IE00B53H0131,13/04/2016,48.67,48.67,48.67,48.67,0
IE00B53H0131,14/04/2016,48.81,48.81,48.81,48.81,0
IE00B53H0131,15/04/2016,48.135,48.135,48.135,48.135,0
IE00B53H0131,18/04/2016,48.33,48.33,48.33,48.33,0
IE00B53H0131,19/04/2016,48.99,48.99,48.99,48.99,0
IE00B53H0131,20/04/2016,49.65,49.65,49.65,49.65,0
IE00B53H0131,21/04/2016,50.23,50.23,50.23,50.23,0
IE00B53H0131,22/04/2016,50.51,50.51,50.51,50.51,0
IE00B53H0131,25/04/2016,50.27,50.27,50.27,50.27,0
IE00B53H0131,26/04/2016,50.26,50.26,50.26,50.26,0
IE00B53H0131,27/04/2016,50.58,50.58,50.21,50.58,50
IE00B53H0131,28/04/2016,50.93,50.93,50.93,50.93,0
IE00B53H0131,29/04/2016,50.55,50.55,50.55,50.55,0
IE00B53H0131,02/05/2016,51.06,51.06,50.08,51.06,105
IE00B53H0131,03/05/2016,49.56,49.56,49.215,49.56,150
IE00B53H0131,04/05/2016,49.33,49.33,49.33,49.33,0
IE00B53H0131,05/05/2016,49.575,49.575,49.575,49.575,0
IE00B53H0131,06/05/2016,49.74,49.74,49.74,49.74,0
IE00B53H0131,09/05/2016,48.7,48.7,48.7,48.7,0
IE00B53H0131,10/05/2016,49.255,49.255,49.255,49.255,0
IE00B53H0131,11/05/2016,50.2,50.2,50.2,50.2,0
IE00B53H0131,12/05/2016,50.11,50.11,50.11,50.11,0
IE00B53H0131,13/05/2016,50.55,50.85,50.43,50.43,14087
IE00B53H0131,16/05/2016,50.97,50.97,50.97,50.97,0
IE00B53H0131,17/05/2016,51.28,51.28,51.28,51.28,0
IE00B53H0131,18/05/2016,51.57,51.57,51.57,51.57,0
IE00B53H0131,19/05/2016,51,51.05,51,51,30
IE00B53H0131,20/05/2016,51.52,51.52,51.52,51.52,0
IE00B53H0131,23/05/2016,51.19,51.19,51.19,51.19,0
IE00B53H0131,24/05/2016,51.72,51.72,51.72,51.72,0
IE00B53H0131,25/05/2016,51.74,51.74,51.74,51.74,0
IE00B53H0131,26/05/2016,52.06,52.06,52.06,52.06,0
IE00B53H0131,27/05/2016,52.44,52.44,52.44,52.44,0
IE00B53H0131,30/05/2016,52.52,52.52,52.52,52.52,0
IE00B53H0131,31/05/2016,52.49,52.62,52.49,52.49,1000
IE00B53H0131,01/06/2016,52.13,52.13,52.13,52.13,0
IE00B53H0131,02/06/2016,52.61,52.61,52.61,52.61,0
IE00B53H0131,03/06/2016,52.77,52.77,52.03,52.77,12000
IE00B53H0131,06/06/2016,52.59,52.59,52.59,52.59,0
IE00B53H0131,07/06/2016,52.64,52.64,52.64,52.64,0
IE00B53H0131,08/06/2016,53.38,53.38,53.38,53.38,0
IE00B53H0131,09/06/2016,53.56,53.56,53.56,53.56,0
IE00B53H0131,10/06/2016,53.47,53.47,53.47,53.47,0
IE00B53H0131,13/06/2016,53.53,53.53,53.53,53.53,0
IE00B53H0131,14/06/2016,53.23,53.23,53.23,53.23,0
IE00B53H0131,15/06/2016,53.29,53.31,53.29,53.29,10000
IE00B53H0131,16/06/2016,52.96,52.96,52.96,52.96,0
IE00B53H0131,17/06/2016,52.87,52.87,52.87,52.87,0
IE00B53H0131,20/06/2016,53.41,53.41,53.41,53.41,0
IE00B53H0131,21/06/2016,53.27,53.27,53.18,53.27,250
IE00B53H0131,22/06/2016,53.21,53.23,53.21,53.21,1304
IE00B53H0131,23/06/2016,52.9,52.9,52.9,52.9,0
IE00B53H0131,24/06/2016,53.11,53.11,53.11,53.11,0
IE00B53H0131,27/06/2016,53.56,53.56,53.34,53.56,368
IE00B53H0131,28/06/2016,53.95,53.95,53.95,53.95,0
IE00B53H0131,29/06/2016,54.53,54.53,54.53,54.53,0
IE00B53H0131,30/06/2016,54.66,54.66,54.66,54.66,36
IE00B53H0131,01/07/2016,54.56,54.56,54.42,54.43,10000
IE00B53H0131,04/07/2016,54.56,54.56,54.56,54.56,0
IE00B53H0131,05/07/2016,54.07,54.07,53.4,54.07,19954
IE00B53H0131,06/07/2016,54.07,54.07,53.24,53.35,46176
IE00B53H0131,07/07/2016,53.94,53.94,53.1,53.81,19626
IE00B53H0131,08/07/2016,52.8,53.05,52.8,52.8,28
IE00B53H0131,11/07/2016,53.32,53.36,53.31,53.31,301
IE00B53H0131,12/07/2016,53.35,53.68,53.35,53.6,780
IE00B53H0131,13/07/2016,54.15,54.26,53.45,54.26,138
IE00B53H0131,14/07/2016,53.85,53.85,53.83,53.83,234
IE00B53H0131,15/07/2016,53.61,53.61,53.61,53.61,0
IE00B53H0131,18/07/2016,52.95,53.15,52.95,53.15,5100
IE00B53H0131,19/07/2016,53.5,53.5,53.5,53.5,0
IE00B53H0131,20/07/2016,52.99,53.27,52.99,52.99,114
IE00B53H0131,21/07/2016,53.11,53.11,53.11,53.11,0
IE00B53H0131,22/07/2016,52.73,52.73,52.46,52.73,52
IE00B53H0131,25/07/2016,52.58,52.58,52.38,52.58,103
IE00B53H0131,26/07/2016,52.06,52.19,52.06,52.06,104
IE00B53H0131,27/07/2016,51.82,51.87,51.79,51.87,364
IE00B53H0131,28/07/2016,51.16,51.18,51.08,51.08,3996
IE00B53H0131,29/07/2016,50.56,50.94,50.55,50.55,12681
IE00B53H0131,01/08/2016,50.98,51,50.5,51,6237
IE00B53H0131,02/08/2016,50.18,50.51,50.04,50.45,789
IE00B53H0131,03/08/2016,49.95,50.5,49.95,49.96,598
IE00B53H0131,04/08/2016,50.81,50.81,50.81,50.81,0
IE00B53H0131,05/08/2016,51.02,51.18,51.02,51.02,815
IE00B53H0131,08/08/2016,51.84,51.86,51.84,51.84,8
IE00B53H0131,09/08/2016,51.62,51.91,51.62,51.91,814
IE00B53H0131,10/08/2016,51.33,51.33,51.06,51.33,54
IE00B53H0131,11/08/2016,50.91,51.54,50.91,50.91,20
IE00B53H0131,12/08/2016,51.52,51.55,51.44,51.44,407
IE00B53H0131,16/08/2016,51.93,52.17,51.92,51.97,4782
IE00B53H0131,17/08/2016,51.87,52.16,51.87,52.02,15380
IE00B53H0131,18/08/2016,52.38,52.38,52.38,52.38,0
IE00B53H0131,19/08/2016,52.3,52.34,52.3,52.3,110
IE00B53H0131,22/08/2016,52.2,52.2,52.03,52.2,111
IE00B53H0131,23/08/2016,51.67,52.19,51.66,51.66,346
IE00B53H0131,24/08/2016,51.87,51.87,51.81,51.87,274
IE00B53H0131,25/08/2016,51.67,51.67,51.67,51.67,0
IE00B53H0131,26/08/2016,51.71,51.92,51.71,51.71,14000
IE00B53H0131,29/08/2016,51.84,51.84,51.84,51.84,0
IE00B53H0131,30/08/2016,51.82,51.82,51.49,51.82,176
IE00B53H0131,31/08/2016,50.94,50.94,50.94,50.94,0
IE00B53H0131,01/09/2016,50.8,50.8,50.29,50.78,336
IE00B53H0131,02/09/2016,50.99,50.99,50.99,50.99,0
IE00B53H0131,05/09/2016,50.67,51.1,50.67,51.09,160
IE00B53H0131,06/09/2016,50.99,50.99,50.64,50.99,303
IE00B53H0131,07/09/2016,50.91,50.99,50.91,50.99,375
IE00B53H0131,08/09/2016,51.23,51.63,51.23,51.29,14145
IE00B53H0131,09/09/2016,51.39,51.61,51.37,51.53,418
IE00B53H0131,12/09/2016,50.82,51.43,50.82,51.28,149
IE00B53H0131,13/09/2016,50.92,50.92,50.65,50.9,1072
IE00B53H0131,14/09/2016,50.74,50.74,50.47,50.74,175
IE00B53H0131,15/09/2016,50.7,50.7,50.7,50.7,0
IE00B53H0131,16/09/2016,51.19,51.19,51.19,51.19,0
IE00B53H0131,19/09/2016,51.31,51.51,51.31,51.31,1227
IE00B53H0131,20/09/2016,51.3,51.64,51.3,51.3,10
IE00B53H0131,21/09/2016,51.8,51.91,51.8,51.8,62
IE00B53H0131,22/09/2016,52.19,52.22,52.19,52.22,550
IE00B53H0131,23/09/2016,52,52,51.86,52,58
IE00B53H0131,26/09/2016,51.23,51.7,51.22,51.7,1466
IE00B53H0131,27/09/2016,51.47,51.47,51.3,51.46,579
IE00B53H0131,28/09/2016,51.61,51.83,51.56,51.83,5480
IE00B53H0131,29/09/2016,52.18,52.39,52.18,52.39,3277
IE00B53H0131,30/09/2016,52.47,52.47,52.3,52.3,3259
IE00B53H0131,03/10/2016,52.6,52.6,52.51,52.6,39
IE00B53H0131,04/10/2016,52.7,53.19,52.7,53.19,944
IE00B53H0131,05/10/2016,52.96,53.08,52.95,53,15594
IE00B53H0131,06/10/2016,53.06,53.1,53.06,53.06,114
IE00B53H0131,07/10/2016,53.27,53.33,53.27,53.27,576
IE00B53H0131,10/10/2016,53.5,53.8,53.5,53.5,1055
IE00B53H0131,11/10/2016,53.85,53.85,53.79,53.85,5
IE00B53H0131,12/10/2016,53.99,54.04,53.93,53.93,1064
IE00B53H0131,13/10/2016,53.52,53.64,53.52,53.52,293
IE00B53H0131,14/10/2016,54.14,54.14,54.14,54.14,168
IE00B53H0131,17/10/2016,54.37,54.37,54.02,54.17,200
IE00B53H0131,18/10/2016,54.22,54.23,54.22,54.22,3
IE00B53H0131,19/10/2016,54.72,54.72,54.72,54.72,0
IE00B53H0131,20/10/2016,54.51,54.51,54.04,54.31,1463
IE00B53H0131,21/10/2016,54.67,54.67,54.67,54.67,0
IE00B53H0131,24/10/2016,54.68,54.68,54.68,54.68,0
IE00B53H0131,25/10/2016,55.04,55.04,54.87,55.04,148
IE00B53H0131,26/10/2016,54.69,54.73,54.67,54.67,3974
IE00B53H0131,27/10/2016,54.68,54.98,54.68,54.68,278
IE00B53H0131,28/10/2016,54.76,54.9,54.76,54.76,305
IE00B53H0131,31/10/2016,54.3,54.3,54.14,54.3,284
IE00B53H0131,01/11/2016,53.25,53.25,53.25,53.25,0
IE00B53H0131,02/11/2016,52.78,52.78,52.5,52.77,353
IE00B53H0131,03/11/2016,52.91,52.91,52.66,52.88,872
IE00B53H0131,04/11/2016,52.59,52.59,52.4,52.59,104
IE00B53H0131,07/11/2016,53.01,53.01,53.01,53.01,21
IE00B53H0131,08/11/2016,53.16,53.66,53.16,53.16,454
IE00B53H0131,09/11/2016,53.8,54.34,53.8,53.8,136
IE00B53H0131,10/11/2016,54.86,54.86,54.86,54.86,0
IE00B53H0131,11/11/2016,54.36,54.36,54.05,54.36,3750
IE00B53H0131,14/11/2016,54.61,54.61,54.44,54.61,1209
IE00B53H0131,15/11/2016,54.31,54.93,54.14,54.82,943
IE00B53H0131,16/11/2016,55.11,55.11,55.1,55.11,195
