ticker,dateTime,open,high,low,close,volume
IE00BKWQ0N82,18/03/2015,70.77,70.77,70.77,70.77,0
IE00BKWQ0N82,19/03/2015,71.02,71.02,71.02,71.02,0
IE00BKWQ0N82,20/03/2015,71.23,71.82,71.23,71.23,2200
IE00BKWQ0N82,23/03/2015,71.41,71.41,71.41,71.41,0
IE00BKWQ0N82,24/03/2015,71.91,71.91,71.91,71.91,0
IE00BKWQ0N82,25/03/2015,71.51,71.51,71.51,71.51,0
IE00BKWQ0N82,26/03/2015,71.29,71.29,71.29,71.29,0
IE00BKWQ0N82,27/03/2015,71.11,71.11,71.11,71.11,0
IE00BKWQ0N82,30/03/2015,71.55,71.55,71.55,71.55,0
IE00BKWQ0N82,31/03/2015,71.03,71.03,71.03,71.03,0
IE00BKWQ0N82,01/04/2015,70.86,70.86,70.86,70.86,0
IE00BKWQ0N82,02/04/2015,70.9,70.9,70.9,70.9,0
IE00BKWQ0N82,07/04/2015,71.51,71.51,71.51,71.51,0
IE00BKWQ0N82,08/04/2015,71.35,71.35,71.35,71.35,0
IE00BKWQ0N82,09/04/2015,72.05,72.05,72.05,72.05,0
IE00BKWQ0N82,10/04/2015,72.47,72.47,72.47,72.47,0
IE00BKWQ0N82,13/04/2015,73.35,73.35,73.35,73.35,0
IE00BKWQ0N82,14/04/2015,73.15,73.15,73.15,73.15,0
IE00BKWQ0N82,15/04/2015,73.4,73.4,73.4,73.4,0
IE00BKWQ0N82,16/04/2015,72.91,72.91,72.91,72.91,0
IE00BKWQ0N82,17/04/2015,71.56,71.56,71.56,71.56,0
IE00BKWQ0N82,20/04/2015,72.44,72.44,72.44,72.44,0
IE00BKWQ0N82,21/04/2015,72.78,72.78,72.78,72.78,0
IE00BKWQ0N82,22/04/2015,73.23,73.23,73.23,73.23,0
IE00BKWQ0N82,23/04/2015,73.24,73.24,73.24,73.24,0
IE00BKWQ0N82,24/04/2015,74.03,74.03,74.03,74.03,0
IE00BKWQ0N82,27/04/2015,74.18,74.18,74.18,74.18,0
IE00BKWQ0N82,28/04/2015,73.24,73.24,73.24,73.24,0
IE00BKWQ0N82,29/04/2015,72.57,72.57,72.57,72.57,0
IE00BKWQ0N82,30/04/2015,72.33,72.33,72.33,72.33,0
IE00BKWQ0N82,04/05/2015,71.88,72.76,71.88,71.88,2200
IE00BKWQ0N82,05/05/2015,71.24,71.24,71.24,71.24,0
IE00BKWQ0N82,06/05/2015,71.62,71.62,71.34,71.62,2200
IE00BKWQ0N82,07/05/2015,71.54,71.54,71.54,71.54,0
IE00BKWQ0N82,08/05/2015,73.17,73.17,73.17,73.17,0
IE00BKWQ0N82,11/05/2015,73.78,73.78,73.78,73.78,0
IE00BKWQ0N82,12/05/2015,72.94,72.94,72.94,72.94,0
IE00BKWQ0N82,13/05/2015,72.61,72.61,72.61,72.61,0
IE00BKWQ0N82,14/05/2015,72.9,72.9,72.9,72.9,0
IE00BKWQ0N82,15/05/2015,72.16,72.16,72.16,72.16,0
IE00BKWQ0N82,18/05/2015,72.6,72.6,72.6,72.6,0
IE00BKWQ0N82,19/05/2015,73.11,73.11,73.11,73.11,0
IE00BKWQ0N82,20/05/2015,74.27,74.27,74.27,74.27,0
IE00BKWQ0N82,21/05/2015,74.63,74.63,74.63,74.63,0
IE00BKWQ0N82,22/05/2015,74.74,74.74,74.74,74.74,0
IE00BKWQ0N82,25/05/2015,74.37,74.37,74.37,74.37,0
IE00BKWQ0N82,26/05/2015,74.44,74.99,73.88,74.45,9400
IE00BKWQ0N82,27/05/2015,74.71,74.71,74.71,74.71,0
IE00BKWQ0N82,28/05/2015,74.26,74.26,74.26,74.26,0
IE00BKWQ0N82,29/05/2015,73.82,73.82,73.82,73.82,0
IE00BKWQ0N82,01/06/2015,73.51,73.51,73.51,73.51,0
IE00BKWQ0N82,02/06/2015,73.3,73.3,73.3,73.3,0
IE00BKWQ0N82,03/06/2015,73,73,73,73,0
IE00BKWQ0N82,04/06/2015,72.74,72.74,72.74,72.74,0
IE00BKWQ0N82,05/06/2015,73,73,71.77,73,70
IE00BKWQ0N82,08/06/2015,71.49,71.49,71.49,71.49,0
IE00BKWQ0N82,09/06/2015,70.69,70.69,70.69,70.69,0
IE00BKWQ0N82,10/06/2015,72,72,72,72,0
IE00BKWQ0N82,11/06/2015,72.63,72.63,72.37,72.63,16
IE00BKWQ0N82,12/06/2015,72.49,72.49,72.49,72.49,0
IE00BKWQ0N82,15/06/2015,71.36,71.36,71.36,71.36,0
IE00BKWQ0N82,16/06/2015,71.51,71.51,71.51,71.51,0
IE00BKWQ0N82,17/06/2015,71.48,71.48,71.48,71.48,0
IE00BKWQ0N82,18/06/2015,71.83,71.83,71.83,71.83,0
IE00BKWQ0N82,19/06/2015,72.36,72.36,72.36,72.36,0
IE00BKWQ0N82,22/06/2015,74.59,74.59,74.59,74.59,0
IE00BKWQ0N82,23/06/2015,75.6,75.6,75.6,75.6,0
IE00BKWQ0N82,24/06/2015,74.9,74.9,74.9,74.9,0
IE00BKWQ0N82,25/06/2015,75.16,75.16,74.89,75.16,2200
IE00BKWQ0N82,26/06/2015,75.07,75.07,75.07,75.07,0
IE00BKWQ0N82,29/06/2015,72.96,72.96,72.96,72.96,0
IE00BKWQ0N82,30/06/2015,72.81,72.81,72.69,72.76,4400
IE00BKWQ0N82,01/07/2015,73.02,73.02,73.02,73.02,0
IE00BKWQ0N82,02/07/2015,72.91,72.91,72.91,72.91,0
IE00BKWQ0N82,03/07/2015,72.42,72.42,72.42,72.42,0
IE00BKWQ0N82,06/07/2015,71.61,71.62,71.2,71.6,32
IE00BKWQ0N82,07/07/2015,69.98,69.98,69.98,69.98,0
IE00BKWQ0N82,08/07/2015,69.87,69.87,69.87,69.87,0
IE00BKWQ0N82,09/07/2015,71.73,71.73,71.73,71.73,0
IE00BKWQ0N82,10/07/2015,73.58,73.58,73.58,73.58,0
IE00BKWQ0N82,13/07/2015,75.04,75.04,75.04,75.04,0
IE00BKWQ0N82,14/07/2015,75.45,75.45,75.45,75.45,0
IE00BKWQ0N82,15/07/2015,76.01,76.01,76.01,76.01,0
IE00BKWQ0N82,16/07/2015,77.17,77.17,77.17,77.17,0
IE00BKWQ0N82,17/07/2015,77.56,77.56,77.56,77.56,0
IE00BKWQ0N82,20/07/2015,77.86,77.86,77.86,77.86,0
IE00BKWQ0N82,21/07/2015,76.66,76.66,76.66,76.66,0
IE00BKWQ0N82,22/07/2015,76.64,76.64,76.64,76.64,0
IE00BKWQ0N82,23/07/2015,75.92,75.92,75.92,75.92,0
IE00BKWQ0N82,24/07/2015,76.99,76.99,76.17,76.99,13
IE00BKWQ0N82,27/07/2015,74.72,74.72,74.72,74.72,0
IE00BKWQ0N82,28/07/2015,75.06,75.06,75.06,75.06,0
IE00BKWQ0N82,29/07/2015,76.53,76.53,76.53,76.53,0
IE00BKWQ0N82,30/07/2015,76.25,76.25,76.25,76.25,0
IE00BKWQ0N82,31/07/2015,76.09,76.09,76.09,76.09,0
IE00BKWQ0N82,03/08/2015,77.09,77.09,77.09,77.09,0
IE00BKWQ0N82,04/08/2015,77.05,77.05,77.05,77.05,0
IE00BKWQ0N82,05/08/2015,77.95,77.95,77.95,77.95,0
IE00BKWQ0N82,06/08/2015,77.59,77.59,77.59,77.59,0
IE00BKWQ0N82,07/08/2015,76.4,76.4,76.4,76.4,0
IE00BKWQ0N82,10/08/2015,77.13,77.13,77.13,77.13,0
IE00BKWQ0N82,11/08/2015,76.4,76.4,76.4,76.4,0
IE00BKWQ0N82,12/08/2015,74.23,74.23,74.23,74.23,0
IE00BKWQ0N82,13/08/2015,75,75,75,75,0
IE00BKWQ0N82,14/08/2015,74.85,74.85,74.85,74.85,0
IE00BKWQ0N82,17/08/2015,74.79,74.79,74.79,74.79,0
IE00BKWQ0N82,18/08/2015,75.14,75.14,75.14,75.14,0
IE00BKWQ0N82,19/08/2015,73.67,73.67,73.67,73.67,0
IE00BKWQ0N82,20/08/2015,71.93,71.93,71.93,71.93,0
IE00BKWQ0N82,21/08/2015,70.08,70.08,70.08,70.08,0
IE00BKWQ0N82,24/08/2015,65.68,65.68,65.68,65.68,0
IE00BKWQ0N82,25/08/2015,68.87,68.87,68.87,68.87,0
IE00BKWQ0N82,26/08/2015,67.96,67.96,67.96,67.96,0
IE00BKWQ0N82,27/08/2015,70.2,70.2,70.2,70.2,0
IE00BKWQ0N82,28/08/2015,69.92,69.92,69.92,69.92,0
IE00BKWQ0N82,31/08/2015,69.6,69.6,69.6,69.6,0
IE00BKWQ0N82,01/09/2015,67.92,67.92,67.92,67.92,0
IE00BKWQ0N82,02/09/2015,68.33,68.33,68.33,68.33,0
IE00BKWQ0N82,03/09/2015,70.12,70.12,70.12,70.12,0
IE00BKWQ0N82,04/09/2015,68.77,68.77,68.77,68.77,0
IE00BKWQ0N82,07/09/2015,69.28,69.28,69.28,69.28,0
IE00BKWQ0N82,08/09/2015,70.15,70.15,70.15,70.15,0
IE00BKWQ0N82,09/09/2015,71.03,71.03,71.03,71.03,0
IE00BKWQ0N82,10/09/2015,69.77,69.77,69.77,69.77,0
IE00BKWQ0N82,11/09/2015,68.09,68.09,68.09,68.09,0
IE00BKWQ0N82,14/09/2015,68.04,68.04,68.04,68.04,0
IE00BKWQ0N82,15/09/2015,67.77,67.94,67.77,67.77,5000
IE00BKWQ0N82,16/09/2015,68.68,68.68,68.68,68.68,0
IE00BKWQ0N82,17/09/2015,68.49,68.49,68.49,68.49,0
IE00BKWQ0N82,18/09/2015,67.71,67.71,67.71,67.71,0
IE00BKWQ0N82,21/09/2015,68.39,68.39,68.39,68.39,0
IE00BKWQ0N82,22/09/2015,66.43,66.43,66.43,66.43,0
IE00BKWQ0N82,23/09/2015,66.62,66.62,66.62,66.62,0
IE00BKWQ0N82,24/09/2015,65.05,65.05,65.05,65.05,0
IE00BKWQ0N82,25/09/2015,67.32,67.32,67.32,67.32,0
IE00BKWQ0N82,28/09/2015,65.76,65.76,65.76,65.76,0
IE00BKWQ0N82,29/09/2015,64.9,64.9,64.9,64.9,0
IE00BKWQ0N82,30/09/2015,65.96,65.96,65.96,65.96,0
IE00BKWQ0N82,01/10/2015,64.46,64.46,64.46,64.46,0
IE00BKWQ0N82,02/10/2015,64.17,64.17,64.17,64.17,0
IE00BKWQ0N82,05/10/2015,66.54,66.54,66.54,66.54,0
IE00BKWQ0N82,06/10/2015,67.15,67.15,67.15,67.15,0
IE00BKWQ0N82,07/10/2015,66.68,66.68,66.68,66.68,0
IE00BKWQ0N82,08/10/2015,66.28,66.28,66.28,66.28,0
IE00BKWQ0N82,09/10/2015,66.69,66.69,66.69,66.69,0
IE00BKWQ0N82,12/10/2015,66.62,66.62,66.62,66.62,0
IE00BKWQ0N82,13/10/2015,65.86,65.86,65.86,65.86,0
IE00BKWQ0N82,14/10/2015,64.34,64.34,64.34,64.34,0
IE00BKWQ0N82,15/10/2015,65.34,65.34,65.34,65.34,0
IE00BKWQ0N82,16/10/2015,66.3,66.3,66.3,66.3,0
IE00BKWQ0N82,19/10/2015,66.62,66.62,66.62,66.62,0
IE00BKWQ0N82,20/10/2015,66.75,66.75,66.75,66.75,0
IE00BKWQ0N82,21/10/2015,66.76,66.76,66.76,66.76,0
IE00BKWQ0N82,22/10/2015,69.66,69.66,69.66,69.66,0
IE00BKWQ0N82,23/10/2015,71.35,71.35,71.35,71.35,0
IE00BKWQ0N82,26/10/2015,71.47,71.47,71.47,71.47,0
IE00BKWQ0N82,27/10/2015,70.64,70.64,70.64,70.64,0
IE00BKWQ0N82,28/10/2015,71.25,71.25,71.25,71.25,0
IE00BKWQ0N82,29/10/2015,71.64,71.64,71.64,71.64,0
IE00BKWQ0N82,30/10/2015,71.66,71.66,71.66,71.66,0
IE00BKWQ0N82,02/11/2015,71.67,71.67,71.67,71.67,0
IE00BKWQ0N82,03/11/2015,71.74,71.74,71.73,71.74,13
IE00BKWQ0N82,04/11/2015,72.24,72.24,72.24,72.24,0
IE00BKWQ0N82,05/11/2015,71.73,71.73,71.73,71.73,0
IE00BKWQ0N82,06/11/2015,71.72,71.72,71.72,71.72,0
IE00BKWQ0N82,09/11/2015,70.87,70.87,70.87,70.87,0
IE00BKWQ0N82,10/11/2015,72.29,72.29,72.29,72.29,0
IE00BKWQ0N82,11/11/2015,73.08,73.08,73.08,73.08,0
IE00BKWQ0N82,12/11/2015,72.29,72.29,72.29,72.29,0
IE00BKWQ0N82,13/11/2015,72.03,72.03,72.03,72.03,0
IE00BKWQ0N82,16/11/2015,72.11,72.11,72.11,72.11,0
IE00BKWQ0N82,17/11/2015,72.87,72.87,72.87,72.87,0
IE00BKWQ0N82,18/11/2015,73.87,73.87,73.87,73.87,0
IE00BKWQ0N82,19/11/2015,74.07,74.07,74.07,74.07,0
IE00BKWQ0N82,20/11/2015,74.34,74.34,74.34,74.34,0
IE00BKWQ0N82,23/11/2015,73.86,73.86,73.86,73.86,0
IE00BKWQ0N82,24/11/2015,72.71,72.71,72.71,72.71,0
IE00BKWQ0N82,25/11/2015,73.74,73.74,73.74,73.74,0
IE00BKWQ0N82,26/11/2015,74.66,74.66,74.66,74.66,0
IE00BKWQ0N82,27/11/2015,74.78,74.78,74.78,74.78,0
IE00BKWQ0N82,30/11/2015,74.57,74.57,74.57,74.57,0
IE00BKWQ0N82,01/12/2015,74.32,74.32,73.86,74.32,400
IE00BKWQ0N82,02/12/2015,73.71,73.71,73.71,73.71,0
IE00BKWQ0N82,03/12/2015,71.42,71.42,71.42,71.42,0
IE00BKWQ0N82,04/12/2015,70.46,70.46,70.46,70.46,0
IE00BKWQ0N82,07/12/2015,71.33,71.33,71.33,71.33,0
IE00BKWQ0N82,08/12/2015,70.26,70.26,70.26,70.26,0
IE00BKWQ0N82,09/12/2015,69.84,69.84,69.84,69.84,0
IE00BKWQ0N82,10/12/2015,69.44,69.44,69.44,69.44,0
IE00BKWQ0N82,11/12/2015,68.26,68.26,68.26,68.26,0
IE00BKWQ0N82,14/12/2015,66.67,66.67,66.67,66.67,0
IE00BKWQ0N82,15/12/2015,69,69,69,69,0
IE00BKWQ0N82,16/12/2015,69.08,69.08,69.08,69.08,0
IE00BKWQ0N82,17/12/2015,70.39,70.39,70.39,70.39,0
IE00BKWQ0N82,18/12/2015,68.89,68.89,68.89,68.89,0
IE00BKWQ0N82,21/12/2015,67.71,67.71,67.71,67.71,0
IE00BKWQ0N82,22/12/2015,67.48,67.48,67.48,67.48,0
IE00BKWQ0N82,23/12/2015,69.68,69.68,69.68,69.68,0
IE00BKWQ0N82,28/12/2015,69.28,69.28,69.28,69.28,0
IE00BKWQ0N82,29/12/2015,70.15,70.15,70.15,70.15,0
IE00BKWQ0N82,30/12/2015,69.86,69.86,69.86,69.86,0
IE00BKWQ0N82,04/01/2016,68.29,68.29,68.03,68.29,80
IE00BKWQ0N82,05/01/2016,69.09,69.09,68.62,69.07,1220
IE00BKWQ0N82,06/01/2016,68.09,68.53,68.09,68.09,20
IE00BKWQ0N82,07/01/2016,67.7,67.7,67.7,67.7,0
IE00BKWQ0N82,08/01/2016,67.63,67.63,67.63,67.63,0
IE00BKWQ0N82,11/01/2016,67.22,67.22,67.22,67.22,0
IE00BKWQ0N82,12/01/2016,67.64,67.64,67.64,67.64,0
IE00BKWQ0N82,13/01/2016,67.82,67.82,67.82,67.82,0
IE00BKWQ0N82,14/01/2016,66.66,66.66,66.66,66.66,0
IE00BKWQ0N82,15/01/2016,64.7,64.7,64.7,64.7,0
IE00BKWQ0N82,18/01/2016,64.42,64.42,64.42,64.42,0
IE00BKWQ0N82,19/01/2016,65.24,65.24,65.24,65.24,0
IE00BKWQ0N82,20/01/2016,62.74,62.74,62.74,62.74,0
IE00BKWQ0N82,21/01/2016,64.67,64.67,64.67,64.67,0
IE00BKWQ0N82,22/01/2016,67.6,67.6,67.6,67.6,0
IE00BKWQ0N82,25/01/2016,66.71,66.71,66.71,66.71,0
IE00BKWQ0N82,26/01/2016,66.96,66.96,66.96,66.96,0
IE00BKWQ0N82,27/01/2016,67.42,67.51,67.42,67.42,1600
IE00BKWQ0N82,28/01/2016,65.69,65.69,65.69,65.69,0
IE00BKWQ0N82,29/01/2016,66.92,67.68,66.92,67.68,3200
IE00BKWQ0N82,01/02/2016,68.1,68.1,68.1,68.1,0
IE00BKWQ0N82,02/02/2016,67.17,67.17,67.17,67.17,0
IE00BKWQ0N82,03/02/2016,65.62,65.62,65.62,65.62,0
IE00BKWQ0N82,04/02/2016,65.06,65.06,65.06,65.06,0
IE00BKWQ0N82,05/02/2016,63.98,63.98,63.98,63.98,0
IE00BKWQ0N82,08/02/2016,61.54,61.54,61.54,61.54,0
IE00BKWQ0N82,09/02/2016,61.33,61.33,61.33,61.33,0
IE00BKWQ0N82,10/02/2016,62.03,62.03,62.03,62.03,0
IE00BKWQ0N82,11/02/2016,60,60,60,60,0
IE00BKWQ0N82,12/02/2016,61.23,61.23,61.23,61.23,0
IE00BKWQ0N82,15/02/2016,62.9,62.9,62.9,62.9,0
IE00BKWQ0N82,16/02/2016,62.31,62.31,62.31,62.31,0
IE00BKWQ0N82,17/02/2016,64.14,64.14,64.14,64.14,0
IE00BKWQ0N82,18/02/2016,64.81,64.81,64.81,64.81,0
IE00BKWQ0N82,19/02/2016,63.83,63.83,63.83,63.83,0
IE00BKWQ0N82,22/02/2016,65.26,65.26,65.26,65.26,0
IE00BKWQ0N82,23/02/2016,64.21,64.21,64.21,64.21,0
IE00BKWQ0N82,24/02/2016,62.5,62.5,62.5,62.5,0
IE00BKWQ0N82,25/02/2016,64.65,64.65,64.65,64.65,0
IE00BKWQ0N82,26/02/2016,64.59,64.59,64.59,64.59,0
IE00BKWQ0N82,29/02/2016,65.1,65.1,65.1,65.1,0
IE00BKWQ0N82,01/03/2016,66.54,66.54,66.54,66.54,0
IE00BKWQ0N82,02/03/2016,66.37,66.53,66.37,66.37,80
IE00BKWQ0N82,03/03/2016,66.12,66.12,66.12,66.12,0
IE00BKWQ0N82,04/03/2016,66.31,66.31,66.31,66.31,0
IE00BKWQ0N82,07/03/2016,65.77,65.77,65.77,65.77,0
IE00BKWQ0N82,08/03/2016,65.57,65.57,65.57,65.57,0
IE00BKWQ0N82,09/03/2016,65.76,65.76,65.76,65.76,0
IE00BKWQ0N82,10/03/2016,64.82,64.82,64.82,64.82,0
IE00BKWQ0N82,11/03/2016,66.91,66.91,66.91,66.91,0
IE00BKWQ0N82,14/03/2016,67.22,67.22,67.22,67.22,0
IE00BKWQ0N82,15/03/2016,66.63,66.63,66.63,66.63,0
IE00BKWQ0N82,16/03/2016,66.61,66.61,66.61,66.61,0
IE00BKWQ0N82,17/03/2016,66.08,66.08,66.08,66.08,0
IE00BKWQ0N82,18/03/2016,66.3,66.3,66.3,66.3,0
IE00BKWQ0N82,21/03/2016,66.13,66.13,66.13,66.13,0
IE00BKWQ0N82,22/03/2016,65.84,65.94,65.83,65.94,90
IE00BKWQ0N82,23/03/2016,65.91,65.91,65.91,65.91,0
IE00BKWQ0N82,24/03/2016,64.97,64.97,64.97,64.97,0
IE00BKWQ0N82,29/03/2016,65.39,65.39,65.39,65.39,0
IE00BKWQ0N82,30/03/2016,66.34,66.34,66.34,66.34,0
IE00BKWQ0N82,31/03/2016,65.54,65.54,65.54,65.54,0
IE00BKWQ0N82,01/04/2016,64.3,64.3,64.3,64.3,0
IE00BKWQ0N82,04/04/2016,63.52,63.52,63.52,63.52,0
IE00BKWQ0N82,05/04/2016,62.19,62.19,62.19,62.19,0
IE00BKWQ0N82,06/04/2016,62.75,62.75,62.75,62.75,0
IE00BKWQ0N82,07/04/2016,62.58,62.58,62.58,62.58,0
IE00BKWQ0N82,08/04/2016,63.38,63.38,63.38,63.38,0
IE00BKWQ0N82,11/04/2016,63.77,63.77,63.77,63.77,0
IE00BKWQ0N82,12/04/2016,64.2,64.2,64.2,64.2,0
IE00BKWQ0N82,13/04/2016,64.68,64.68,64.68,64.68,0
IE00BKWQ0N82,14/04/2016,64.8,64.8,64.8,64.8,0
IE00BKWQ0N82,15/04/2016,65.2,65.2,65.2,65.2,0
IE00BKWQ0N82,18/04/2016,65.28,65.28,65.28,65.28,0
IE00BKWQ0N82,19/04/2016,66.37,66.37,66.37,66.37,0
IE00BKWQ0N82,20/04/2016,66.44,66.44,66.44,66.44,0
IE00BKWQ0N82,21/04/2016,66.04,66.04,66.04,66.04,0
IE00BKWQ0N82,22/04/2016,65.39,65.39,65.39,65.39,0
IE00BKWQ0N82,25/04/2016,65.22,65.22,65.14,65.22,30
IE00BKWQ0N82,26/04/2016,65.47,65.47,65.35,65.47,700
IE00BKWQ0N82,27/04/2016,65.25,65.25,65.25,65.25,0
IE00BKWQ0N82,28/04/2016,65.19,65.19,65.19,65.19,0
IE00BKWQ0N82,29/04/2016,64.04,64.04,64.04,64.04,0
IE00BKWQ0N82,02/05/2016,64.07,64.07,64.07,64.07,0
IE00BKWQ0N82,03/05/2016,63.72,63.72,63.72,63.72,0
IE00BKWQ0N82,04/05/2016,62.38,62.38,62.38,62.38,0
IE00BKWQ0N82,05/05/2016,63.07,63.07,63.07,63.07,0
IE00BKWQ0N82,06/05/2016,62.56,62.56,62.56,62.56,0
IE00BKWQ0N82,09/05/2016,63.77,63.77,63.03,63.77,480
IE00BKWQ0N82,10/05/2016,63.74,63.74,63.74,63.74,0
IE00BKWQ0N82,11/05/2016,63.56,63.56,63.56,63.56,0
IE00BKWQ0N82,12/05/2016,63.95,63.95,63.95,63.95,0
IE00BKWQ0N82,13/05/2016,64.5,64.5,64.5,64.5,0
IE00BKWQ0N82,16/05/2016,64.48,64.48,64.48,64.48,0
IE00BKWQ0N82,17/05/2016,65.08,65.08,65.08,65.08,0
IE00BKWQ0N82,18/05/2016,65.65,65.65,65.65,65.65,0
IE00BKWQ0N82,19/05/2016,64.72,64.72,64.72,64.72,0
IE00BKWQ0N82,20/05/2016,65.31,65.31,65.31,65.31,0
IE00BKWQ0N82,23/05/2016,64.81,64.81,64.81,64.81,0
IE00BKWQ0N82,24/05/2016,65.7,65.7,65.7,65.7,0
IE00BKWQ0N82,25/05/2016,66.64,66.64,66.64,66.64,0
IE00BKWQ0N82,26/05/2016,67.24,67.24,67.24,67.24,0
IE00BKWQ0N82,27/05/2016,67.27,67.27,67.27,67.27,0
IE00BKWQ0N82,30/05/2016,67.57,67.57,67.57,67.57,0
IE00BKWQ0N82,31/05/2016,66.67,66.67,66.67,66.67,0
IE00BKWQ0N82,01/06/2016,65.56,65.56,65.56,65.56,0
IE00BKWQ0N82,02/06/2016,65.84,65.84,65.84,65.84,0
IE00BKWQ0N82,03/06/2016,65.17,65.17,65.17,65.17,0
IE00BKWQ0N82,06/06/2016,65.13,65.13,65.13,65.13,0
IE00BKWQ0N82,07/06/2016,65.57,65.57,65.57,65.57,0
IE00BKWQ0N82,08/06/2016,65.07,65.07,65.07,65.07,0
IE00BKWQ0N82,09/06/2016,64.14,64.14,64.14,64.14,0
