ticker,dateTime,open,high,low,close,volume
SKYY.MI,25/04/2019,7.604,7.648,7.54,7.548,4270
SKYY.MI,26/04/2019,7.527,7.53,7.5,7.5,2110
SKYY.MI,29/04/2019,7.9,7.9,7.557,7.59,5670
SKYY.MI,30/04/2019,7.505,7.505,7.499,7.499,720
SKYY.MI,02/05/2019,7.585,7.613,7.548,7.613,650
SKYY.MI,03/05/2019,7.57,7.572,7.567,7.567,715
SKYY.MI,06/05/2019,7.461,7.467,7.444,7.444,2376
SKYY.MI,07/05/2019,7.422,7.422,7.422,7.422,0
SKYY.MI,08/05/2019,7.415,7.415,7.41,7.415,600
SKYY.MI,09/05/2019,7.298,7.298,7.191,7.191,1997
SKYY.MI,10/05/2019,7.323,7.332,7.194,7.2,292
SKYY.MI,13/05/2019,7.25,7.25,7.091,7.094,2608
SKYY.MI,14/05/2019,7.059,7.189,7.059,7.103,2279
SKYY.MI,15/05/2019,7.211,7.255,7.173,7.255,1242
SKYY.MI,16/05/2019,7.258,7.374,7.258,7.374,750
SKYY.MI,17/05/2019,7.33,7.36,7.33,7.36,1950
SKYY.MI,20/05/2019,7.239,7.239,7.175,7.22,1088
SKYY.MI,21/05/2019,7.223,7.242,7.223,7.223,100
SKYY.MI,22/05/2019,7.206,7.206,7.206,7.206,0
SKYY.MI,23/05/2019,7.035,7.035,7.035,7.035,0
SKYY.MI,24/05/2019,6.996,6.996,6.996,6.996,0
SKYY.MI,27/05/2019,6.981,6.999,6.981,6.999,460
SKYY.MI,28/05/2019,7.045,7.045,7.045,7.045,0
SKYY.MI,29/05/2019,6.928,6.928,6.928,6.928,0
SKYY.MI,30/05/2019,6.966,6.978,6.966,6.966,1500
SKYY.MI,31/05/2019,6.9,6.9,6.845,6.845,697
SKYY.MI,03/06/2019,6.847,6.847,6.742,6.742,484
SKYY.MI,04/06/2019,6.702,6.789,6.694,6.699,495
SKYY.MI,05/06/2019,6.856,6.875,6.832,6.857,291
SKYY.MI,06/06/2019,6.922,6.922,6.853,6.922,50
SKYY.MI,07/06/2019,6.948,6.95,6.931,6.931,1430
SKYY.MI,10/06/2019,7.093,7.093,7.093,7.093,0
SKYY.MI,11/06/2019,7.083,7.083,7.067,7.083,50
SKYY.MI,12/06/2019,7.009,7.009,7.009,7.009,0
SKYY.MI,13/06/2019,7.079,7.079,7.07,7.079,706
SKYY.MI,14/06/2019,7.057,7.057,7.05,7.057,3000
SKYY.MI,17/06/2019,7.09,7.1,7.069,7.069,219
SKYY.MI,18/06/2019,7.165,7.292,7.165,7.292,328
SKYY.MI,19/06/2019,7.231,7.231,7.208,7.208,790
SKYY.MI,20/06/2019,7.302,7.302,7.299,7.302,22
SKYY.MI,21/06/2019,7.281,7.297,7.28,7.28,650
SKYY.MI,24/06/2019,7.251,7.251,7.226,7.251,650
SKYY.MI,25/06/2019,7.199,7.199,7.162,7.162,677
SKYY.MI,26/06/2019,7.177,7.177,7.177,7.177,0
SKYY.MI,27/06/2019,7.179,7.196,7.179,7.179,600
SKYY.MI,28/06/2019,7.23,7.23,7.208,7.23,13
SKYY.MI,01/07/2019,7.378,7.405,7.367,7.405,1312
SKYY.MI,02/07/2019,7.357,7.386,7.357,7.368,1952
SKYY.MI,03/07/2019,7.439,7.439,7.435,7.439,271
SKYY.MI,04/07/2019,7.471,7.478,7.471,7.472,590
SKYY.MI,05/07/2019,7.464,7.464,7.446,7.464,700
SKYY.MI,08/07/2019,7.417,7.417,7.417,7.417,0
SKYY.MI,09/07/2019,7.431,7.443,7.431,7.431,70
SKYY.MI,10/07/2019,7.476,7.476,7.476,7.476,0
SKYY.MI,11/07/2019,7.5,7.523,7.5,7.5,5000
SKYY.MI,12/07/2019,7.544,7.544,7.544,7.544,0
SKYY.MI,15/07/2019,7.561,7.577,7.561,7.564,2034
SKYY.MI,16/07/2019,7.63,7.63,7.611,7.63,264
SKYY.MI,17/07/2019,7.598,7.598,7.578,7.598,300
SKYY.MI,18/07/2019,7.534,7.534,7.534,7.534,0
SKYY.MI,19/07/2019,7.616,7.616,7.616,7.616,0
