ticker,dateTime,open,high,low,close,volume
XSES.MI,20/05/2008,24.66,24.88,24.61,24.86,3435
XSES.MI,21/05/2008,24.67,24.67,24.23,24.27,2248
XSES.MI,22/05/2008,24.08,24.32,24.01,24.3,913
XSES.MI,23/05/2008,24.5,24.74,24.5,24.71,1771
XSES.MI,26/05/2008,24.83,24.97,24.79,24.96,8012
XSES.MI,27/05/2008,24.91,25.2,24.78,25.2,1658
XSES.MI,28/05/2008,25.73,25.73,25.33,25.46,21248
XSES.MI,29/05/2008,25,25.02,24.92,24.96,514
XSES.MI,30/05/2008,25.19,25.39,25.16,25.19,736
XSES.MI,02/06/2008,25.62,25.62,25.6,25.6,700
XSES.MI,03/06/2008,25.6,25.6,25.36,25.42,16683
XSES.MI,04/06/2008,25.69,26.18,25.69,26.11,1623
XSES.MI,05/06/2008,26.12,26.24,26.09,26.22,1151
XSES.MI,06/06/2008,25.8,26.17,25.68,26.07,1691
XSES.MI,09/06/2008,26.08,26.08,25.69,25.79,5545
XSES.MI,10/06/2008,25.75,26,25.75,26,2569
XSES.MI,11/06/2008,25.8,26.08,25.74,25.99,454
XSES.MI,12/06/2008,25.94,26.36,25.94,26.36,1672
XSES.MI,13/06/2008,26.44,26.54,26.41,26.41,791
XSES.MI,16/06/2008,27.07,27.72,26.23,26.32,9522
XSES.MI,17/06/2008,26.19,26.24,26.01,26.24,1610
XSES.MI,18/06/2008,26.54,26.81,26.54,26.81,4800
XSES.MI,19/06/2008,27.46,27.46,26.23,26.73,9224
XSES.MI,20/06/2008,26.82,28,26.82,27.21,33556
XSES.MI,23/06/2008,27.1,27.3,26.9,26.99,11688
XSES.MI,24/06/2008,26.67,27.3,26.67,27.14,2355
XSES.MI,25/06/2008,26.73,27.1,26.73,27.06,5146
XSES.MI,26/06/2008,27.12,27.12,27.05,27.05,580
XSES.MI,27/06/2008,27.18,27.26,26.99,27.09,3874
XSES.MI,30/06/2008,26.98,26.98,26.35,26.4,3415
XSES.MI,01/07/2008,27,27,26.5,26.93,1214
XSES.MI,02/07/2008,27.15,27.29,26.99,27.28,469
XSES.MI,03/07/2008,27.52,27.96,27.52,27.85,1401
XSES.MI,04/07/2008,27.73,27.82,27.59,27.82,835
XSES.MI,07/07/2008,27.51,27.51,27.34,27.34,2001
XSES.MI,08/07/2008,27.7,27.88,27.7,27.77,705
XSES.MI,09/07/2008,27.95,28.2,27.9,28.19,8788
XSES.MI,10/07/2008,28.58,28.86,28.58,28.86,21035
XSES.MI,11/07/2008,28.44,28.72,28.41,28.63,6700
XSES.MI,14/07/2008,28.63,29.12,28.63,29.02,5528
XSES.MI,15/07/2008,29.24,29.71,29.01,29.48,5711
XSES.MI,16/07/2008,30,30.75,29.72,30.42,6297
XSES.MI,17/07/2008,30.86,30.86,30.22,30.23,1057
XSES.MI,18/07/2008,30.47,30.47,30.29,30.29,340
XSES.MI,21/07/2008,30.01,30.05,29.74,30.01,3148
XSES.MI,22/07/2008,29.69,29.7,29.33,29.35,210
XSES.MI,23/07/2008,29.81,29.81,29.43,29.55,3291
XSES.MI,24/07/2008,30.35,30.35,30.17,30.23,2514
XSES.MI,25/07/2008,30.25,30.25,29.86,29.92,744
XSES.MI,28/07/2008,29.97,29.97,29.82,29.82,1940
XSES.MI,29/07/2008,29.37,30.17,29.37,30.14,1594
XSES.MI,30/07/2008,29.95,30.28,29.85,30.21,3204
XSES.MI,31/07/2008,29.43,29.64,29.31,29.64,254
XSES.MI,01/08/2008,29.81,30.18,29.81,30.08,1737
XSES.MI,04/08/2008,29.97,30.08,29.97,29.99,103
XSES.MI,05/08/2008,31.3,31.3,30.93,30.98,10235
XSES.MI,06/08/2008,30.9,30.9,30.36,30.7,44779
XSES.MI,07/08/2008,30.29,30.29,29.91,29.92,1328
XSES.MI,08/08/2008,30.06,30.43,30.06,30.22,5525
XSES.MI,11/08/2008,30.15,30.15,30.15,30.15,50
XSES.MI,12/08/2008,30.11,30.11,30,30,520
XSES.MI,13/08/2008,29.94,30.45,29.94,30.4,609
XSES.MI,14/08/2008,30.4,30.4,30.4,30.4,0
XSES.MI,18/08/2008,29.69,30.23,29.69,29.77,71
XSES.MI,19/08/2008,30.4,30.4,30.13,30.13,1254
XSES.MI,20/08/2008,29.89,29.89,29.89,29.89,1
XSES.MI,21/08/2008,29.89,29.89,29.89,29.89,0
XSES.MI,22/08/2008,29.48,29.61,29.38,29.38,467
XSES.MI,25/08/2008,29.74,29.74,29.74,29.74,336
XSES.MI,26/08/2008,29.99,30.09,29.89,30.07,5052
XSES.MI,27/08/2008,29.2,29.2,29.2,29.2,400
XSES.MI,28/08/2008,29.2,29.2,29.2,29.2,0
XSES.MI,29/08/2008,29.2,29.2,29.16,29.19,1117
XSES.MI,01/09/2008,29.66,29.66,29.66,29.66,510
XSES.MI,02/09/2008,30.34,30.74,30.34,30.7,100032
XSES.MI,03/09/2008,30.7,31.05,30.7,30.94,4911
XSES.MI,04/09/2008,30.55,30.86,30.36,30.86,84399
XSES.MI,05/09/2008,31.6,31.9,31.3,31.77,41992
XSES.MI,08/09/2008,31.3,31.41,31.17,31.17,14987
XSES.MI,09/09/2008,31.48,31.52,31.46,31.47,2758
XSES.MI,10/09/2008,32.06,32.24,31.9,31.98,20397
XSES.MI,11/09/2008,31.9,32.02,31.67,31.9,22575
XSES.MI,12/09/2008,31.35,31.41,31.14,31.32,46205
XSES.MI,15/09/2008,31.76,32.76,31.76,32.26,12079
XSES.MI,16/09/2008,33.21,34.13,33.12,33.73,1185
XSES.MI,17/09/2008,33.28,33.77,33.15,33.47,1214
XSES.MI,18/09/2008,33.64,33.97,33.22,33.97,394
XSES.MI,19/09/2008,33.15,33.15,32,32.65,15944
XSES.MI,22/09/2008,31.49,31.49,30.97,30.97,49840
XSES.MI,23/09/2008,31.66,31.85,31.37,31.39,22287
XSES.MI,24/09/2008,32,32,32,32,100
XSES.MI,25/09/2008,31.96,32.49,31.6,31.6,138
XSES.MI,26/09/2008,32.32,32.32,32.19,32.2,10409
XSES.MI,29/09/2008,32.5,34,32.5,33.29,5008
XSES.MI,30/09/2008,34.93,34.93,34.31,34.36,4832
XSES.MI,01/10/2008,33.48,34,33.48,34,424
XSES.MI,02/10/2008,33.63,33.63,32.79,33.32,19800
XSES.MI,03/10/2008,35.76,35.77,34.33,35.64,25464
XSES.MI,06/10/2008,35.5,36.99,35.5,36.9,2285
XSES.MI,07/10/2008,37.26,37.26,35.99,36.28,1217
XSES.MI,08/10/2008,38.5,39.25,36.55,39.02,9260
XSES.MI,09/10/2008,38.58,38.7,37.78,38.33,740
XSES.MI,10/10/2008,40.2,43.6,40.2,43.14,2806
XSES.MI,13/10/2008,43.14,43.14,39.54,39.54,21142
XSES.MI,14/10/2008,39,39,34.8,36.11,904
XSES.MI,15/10/2008,36.91,39.22,36.33,38.89,8875
XSES.MI,16/10/2008,41.75,42.02,39.86,42,2715
XSES.MI,17/10/2008,40.11,41.41,39.93,40.2,20559
XSES.MI,20/10/2008,36.86,36.86,35.9,36.41,9846
XSES.MI,21/10/2008,36.4,36.4,35.21,35.59,7778
XSES.MI,22/10/2008,37,37.99,36.46,37.97,1351
XSES.MI,23/10/2008,38.62,39.62,38.17,39.38,1507
XSES.MI,24/10/2008,39.47,41.32,39.47,40.69,2612
XSES.MI,27/10/2008,41.3,42.41,39.87,40,6070
XSES.MI,28/10/2008,40.13,40.13,37.61,38.21,11738
XSES.MI,29/10/2008,36.38,37,34.1,34.1,36761
XSES.MI,30/10/2008,34.2,34.2,33,33.79,674
XSES.MI,31/10/2008,34.35,34.5,33.02,33.72,328
XSES.MI,03/11/2008,32.49,33.15,32.37,32.54,7115
XSES.MI,04/11/2008,32.21,32.69,31.08,31.08,359
XSES.MI,05/11/2008,32,32,31.67,31.7,597
XSES.MI,06/11/2008,33,33.49,32.14,32.7,22504
XSES.MI,07/11/2008,33.63,33.83,33.29,33.6,5225
XSES.MI,10/11/2008,31.91,32.55,31.59,31.91,10555
XSES.MI,11/11/2008,33.52,33.78,33.17,33.52,7350
XSES.MI,13/11/2008,36.49,36.49,35.7,36.04,584
XSES.MI,14/11/2008,35.08,35.08,34.11,35.02,3213
XSES.MI,17/11/2008,34.75,35.5,34.27,35.48,862
XSES.MI,18/11/2008,35.4,36.2,34.99,35.48,1947
XSES.MI,19/11/2008,34.62,35.37,34.62,35.05,6765
XSES.MI,20/11/2008,36.47,37.45,36.45,37.45,12304
XSES.MI,21/11/2008,37.95,38.17,36.5,38.17,10035
XSES.MI,24/11/2008,37.2,37.2,34.49,34.49,23265
XSES.MI,25/11/2008,34.18,34.18,32.49,32.6,10239
XSES.MI,26/11/2008,34.45,34.45,33.61,33.96,15020
XSES.MI,27/11/2008,32.5,32.5,32.46,32.48,87
XSES.MI,28/11/2008,32.64,32.64,32.64,32.64,80
XSES.MI,01/12/2008,33.26,34.81,33.26,34.81,521
XSES.MI,02/12/2008,35.49,35.9,33.94,35.67,19488
XSES.MI,03/12/2008,34.69,35.7,34.51,34.51,11
XSES.MI,04/12/2008,34.99,35.15,34.4,34.7,14471
XSES.MI,05/12/2008,35.78,37.25,35.72,36.58,29533
XSES.MI,08/12/2008,38,38,34.3,34.3,339
XSES.MI,09/12/2008,34.6,34.6,32.87,33.43,79
XSES.MI,10/12/2008,33.43,33.46,33.06,33.31,252
XSES.MI,11/12/2008,33.06,33.37,32.15,32.15,596
XSES.MI,12/12/2008,33.34,34.33,33.34,33.56,14610
XSES.MI,15/12/2008,33.27,33.51,32.98,33.34,2411
XSES.MI,16/12/2008,32.98,32.98,32.98,32.98,25
XSES.MI,17/12/2008,33,33.39,32.96,33.35,15251
XSES.MI,18/12/2008,33.13,34.3,33.11,34.16,99100
XSES.MI,19/12/2008,34.87,35.59,34.33,34.36,17610
XSES.MI,22/12/2008,35.32,35.74,35.14,35.14,1183
XSES.MI,23/12/2008,35.27,35.27,35.27,35.27,2550
XSES.MI,29/12/2008,35.8,35.9,35.8,35.89,166
XSES.MI,30/12/2008,35.09,35.4,35.09,35.24,30354
XSES.MI,02/01/2009,34.83,34.83,33.5,34.33,5046
XSES.MI,05/01/2009,33.5,33.5,32,32.28,26388
XSES.MI,06/01/2009,32,32,31,31.61,1449
XSES.MI,07/01/2009,31.58,32.58,31.51,32.47,1410
XSES.MI,08/01/2009,33,33,32.02,32.21,2514
XSES.MI,09/01/2009,32.1,32.73,32.1,32.59,376
XSES.MI,12/01/2009,32.68,33.2,32.55,32.82,7632
XSES.MI,13/01/2009,33.49,34.07,33.35,33.35,1399
XSES.MI,14/01/2009,33.58,34.46,33.58,34.42,660
XSES.MI,15/01/2009,34.74,35.39,34.69,34.77,18993
XSES.MI,16/01/2009,34.27,34.27,33.9,33.97,9061
XSES.MI,19/01/2009,33.85,35.24,33.8,35.24,719
XSES.MI,20/01/2009,35.31,36.5,34.89,35.2,8548
XSES.MI,21/01/2009,36.5,36.76,36.26,36.26,616
XSES.MI,22/01/2009,35.2,36.02,35.2,35.73,2312
XSES.MI,23/01/2009,37.03,37.2,36.36,36.38,438
XSES.MI,26/01/2009,34.81,35.51,34.81,35.09,709
XSES.MI,27/01/2009,34.55,34.69,34.51,34.51,802
XSES.MI,28/01/2009,33.63,33.63,33.63,33.63,75
XSES.MI,29/01/2009,33.63,33.63,33.63,33.63,0
XSES.MI,30/01/2009,33.48,33.98,33.48,33.94,8238
XSES.MI,02/02/2009,34.49,34.49,34.49,34.49,50
XSES.MI,03/02/2009,34.81,34.81,34.74,34.74,10000
XSES.MI,04/02/2009,32.83,32.9,32.83,32.84,5115
XSES.MI,05/02/2009,32.68,33.22,32.6,32.81,5136
XSES.MI,06/02/2009,32.1,32.12,31.56,31.94,5688
XSES.MI,09/02/2009,31.76,31.76,31.28,31.28,156
XSES.MI,10/02/2009,31.93,32.23,31.78,32.23,262
XSES.MI,11/02/2009,32.68,32.68,32.67,32.67,617
XSES.MI,12/02/2009,33,33.08,32.84,32.99,5786
XSES.MI,13/02/2009,32.3,32.3,31.91,32.26,101
XSES.MI,16/02/2009,32.26,32.26,32.25,32.25,193
XSES.MI,17/02/2009,32.73,33.18,32.73,33.18,151
XSES.MI,18/02/2009,33.57,33.94,33.36,33.36,204
XSES.MI,19/02/2009,33.33,33.34,33.2,33.33,21015
XSES.MI,20/02/2009,33.8,34.28,33.8,34.08,489
XSES.MI,23/02/2009,34.08,34.08,34.08,34.08,0
XSES.MI,24/02/2009,35.05,35.17,35.03,35.04,1320
XSES.MI,25/02/2009,34.56,34.56,34.56,34.56,4900
XSES.MI,26/02/2009,34.34,34.9,34.34,34.71,150
XSES.MI,27/02/2009,34.87,35.8,34.87,35.8,200
XSES.MI,02/03/2009,36.14,37.27,36.14,36.72,477
XSES.MI,03/03/2009,37.46,38.74,37.46,38.12,1931
XSES.MI,04/03/2009,38.26,38.26,36.51,36.52,14672
XSES.MI,05/03/2009,36.88,36.88,36.88,36.88,100
XSES.MI,06/03/2009,37.37,37.53,37.14,37.33,14500
XSES.MI,09/03/2009,37.98,38.07,37.62,37.98,102
XSES.MI,10/03/2009,37.52,37.52,36.69,36.84,3593
XSES.MI,11/03/2009,35.8,36.2,35.8,35.88,102
XSES.MI,12/03/2009,36.74,36.74,36.68,36.68,14510
XSES.MI,13/03/2009,35.29,35.29,35,35,2130
XSES.MI,16/03/2009,35.29,35.66,35.11,35.66,443
XSES.MI,17/03/2009,35.66,35.66,35.66,35.66,0
XSES.MI,18/03/2009,35.31,36.2,35.31,36.2,8922
XSES.MI,19/03/2009,35.73,35.73,35.6,35.6,460
XSES.MI,20/03/2009,34.88,34.88,34.88,34.88,100
XSES.MI,23/03/2009,34.58,34.84,34.58,34.76,450
XSES.MI,24/03/2009,34.76,34.76,34.76,34.76,0
XSES.MI,25/03/2009,34.76,34.76,34.76,34.76,0
XSES.MI,26/03/2009,34.76,34.76,34.76,34.76,0
XSES.MI,27/03/2009,34.19,34.19,34.19,34.19,70
XSES.MI,30/03/2009,35.13,35.27,35.13,35.27,180
XSES.MI,31/03/2009,35.27,35.27,35.27,35.27,0
XSES.MI,01/04/2009,34.83,34.83,34.83,34.83,183
XSES.MI,02/04/2009,33.9,33.9,33.9,33.9,570
XSES.MI,03/04/2009,33.19,34,33.19,34,162
XSES.MI,06/04/2009,33.5,33.5,33.5,33.5,100
XSES.MI,07/04/2009,34.55,34.91,34.55,34.8,7771
XSES.MI,08/04/2009,35.24,35.24,35.24,35.24,7200
XSES.MI,09/04/2009,34.61,34.61,34.61,34.61,50
XSES.MI,14/04/2009,34.69,34.9,34.69,34.9,7201
XSES.MI,15/04/2009,34.77,35.19,34.34,35.06,71271
XSES.MI,16/04/2009,34.48,34.59,34.42,34.59,18197
XSES.MI,17/04/2009,34.18,34.18,33.74,33.88,48442
XSES.MI,20/04/2009,33.87,34.21,33.87,34.21,140
XSES.MI,21/04/2009,34.75,35.44,34.63,34.96,47197
XSES.MI,22/04/2009,34.82,34.82,34.82,34.82,60
XSES.MI,23/04/2009,34.01,34.01,34.01,34.01,1131
XSES.MI,24/04/2009,33.5,33.5,32.63,32.63,3682
XSES.MI,27/04/2009,32.61,32.61,32.61,32.61,3600
XSES.MI,28/04/2009,32.87,32.87,32.87,32.87,93
XSES.MI,29/04/2009,32.87,32.87,32.87,32.87,0
XSES.MI,30/04/2009,31.82,31.82,31.8,31.82,205
XSES.MI,04/05/2009,31.66,31.66,31.56,31.56,20216
XSES.MI,05/05/2009,31.07,31.18,30.95,30.95,14633
XSES.MI,06/05/2009,30.55,30.55,30.55,30.55,25
XSES.MI,07/05/2009,29.83,29.92,29.83,29.83,195
XSES.MI,08/05/2009,29.83,29.86,29.83,29.86,250
XSES.MI,11/05/2009,30.14,30.23,30.14,30.14,1701
XSES.MI,12/05/2009,30.33,30.33,30.29,30.29,49
XSES.MI,13/05/2009,29.86,30.47,29.86,30.45,190
XSES.MI,14/05/2009,30.63,30.78,30.63,30.65,152
XSES.MI,15/05/2009,30.65,30.65,30.65,30.65,0
XSES.MI,18/05/2009,30.69,30.69,30.06,30.53,308
XSES.MI,19/05/2009,29.65,29.65,29.65,29.65,30
XSES.MI,20/05/2009,29.18,29.33,29.18,29.33,584
XSES.MI,21/05/2009,29.33,29.33,29.33,29.33,0
XSES.MI,22/05/2009,29.33,29.33,29.33,29.33,0
XSES.MI,25/05/2009,30,30,30,30,2431
XSES.MI,26/05/2009,30.25,30.33,30.1,30.19,7745
XSES.MI,27/05/2009,29.45,29.57,29.45,29.57,294
XSES.MI,28/05/2009,29.57,29.57,29.57,29.57,0
XSES.MI,29/05/2009,29.57,29.57,29.57,29.57,0
XSES.MI,01/06/2009,28.52,28.52,28.04,28.04,683
XSES.MI,02/06/2009,28.31,28.31,28.31,28.31,20
XSES.MI,03/06/2009,28.01,28.5,28.01,28.5,360
XSES.MI,04/06/2009,28.42,28.51,28.42,28.51,120
XSES.MI,05/06/2009,28.58,28.58,28.58,28.58,0
XSES.MI,08/06/2009,28.68,28.76,28.6,28.6,680
XSES.MI,09/06/2009,28.42,28.42,28.42,28.42,0
XSES.MI,10/06/2009,27.6,27.76,27.6,27.76,610
XSES.MI,11/06/2009,28.01,28.01,28.01,28.01,10
XSES.MI,12/06/2009,27.79,27.79,27.79,27.79,0
XSES.MI,15/06/2009,28.62,28.87,28.62,28.87,188
XSES.MI,16/06/2009,28.87,29.06,28.87,29.06,486
XSES.MI,17/06/2009,29.35,29.96,29.35,29.96,600
XSES.MI,18/06/2009,29.79,30.42,29.79,30.42,365
XSES.MI,19/06/2009,29.48,29.48,29.38,29.38,6394
XSES.MI,22/06/2009,29.81,30.65,29.81,30.5,612
XSES.MI,23/06/2009,30.84,31.15,30.7,31.15,7829
XSES.MI,24/06/2009,30.73,30.73,30.33,30.43,1455
XSES.MI,25/06/2009,30.75,30.75,30.75,30.75,186
XSES.MI,26/06/2009,30.45,30.83,30.24,30.83,7380
XSES.MI,29/06/2009,30.76,30.76,30.76,30.76,0
XSES.MI,30/06/2009,29.74,30.21,29.71,30.21,14730
XSES.MI,01/07/2009,29.83,29.83,29.83,29.83,300
XSES.MI,02/07/2009,30.06,30.16,30.06,30.16,490
XSES.MI,03/07/2009,30.32,30.32,30.32,30.32,50
XSES.MI,06/07/2009,30.97,31.48,30.97,31.32,15434
XSES.MI,07/07/2009,31.61,31.61,31.52,31.52,380
XSES.MI,08/07/2009,31.69,31.93,31.69,31.93,3412
XSES.MI,09/07/2009,31.79,31.87,31.67,31.87,2205
XSES.MI,10/07/2009,31.9,31.9,31.86,31.9,295
XSES.MI,13/07/2009,32.09,32.09,32.09,32.09,0
XSES.MI,14/07/2009,31.3,31.34,31.24,31.24,6571
XSES.MI,15/07/2009,31.28,31.28,31.28,31.28,0
XSES.MI,16/07/2009,30.09,30.3,30.03,30.3,7487
XSES.MI,17/07/2009,29.98,29.98,29.98,29.98,51
XSES.MI,20/07/2009,29.63,29.63,29.54,29.54,5345
XSES.MI,21/07/2009,29.44,29.44,29.44,29.44,62
XSES.MI,22/07/2009,29.16,29.16,29.16,29.16,400
XSES.MI,23/07/2009,28.88,28.88,28.88,28.88,1200
XSES.MI,24/07/2009,28.87,28.87,28.87,28.87,230
XSES.MI,27/07/2009,28.83,28.83,28.53,28.62,7450
XSES.MI,28/07/2009,28.54,29.09,28.54,29.09,450
XSES.MI,29/07/2009,28.88,28.88,28.81,28.84,2135
XSES.MI,30/07/2009,28.77,28.77,28.77,28.77,35
XSES.MI,31/07/2009,29.05,29.35,29.05,29.35,7382
XSES.MI,03/08/2009,29.43,29.43,29.43,29.43,0
XSES.MI,04/08/2009,29.43,29.43,29.43,29.43,0
XSES.MI,05/08/2009,29.25,29.31,29.25,29.31,8644
XSES.MI,06/08/2009,29.2,29.2,28.5,29.06,247
XSES.MI,07/08/2009,29.04,29.63,28.93,29.04,58001
XSES.MI,10/08/2009,29.13,29.24,29.13,29.16,14640
XSES.MI,11/08/2009,29.03,29.44,29.03,29.42,24670
XSES.MI,12/08/2009,29.39,29.4,28.74,28.74,12893
XSES.MI,13/08/2009,28.71,29,28.71,28.95,400
XSES.MI,14/08/2009,28.56,29.15,28.56,29.15,5050
XSES.MI,17/08/2009,29.55,29.59,29.55,29.59,200
XSES.MI,18/08/2009,29.17,29.25,29.17,29.25,4955
XSES.MI,19/08/2009,29.21,29.39,28.97,29.11,41235
XSES.MI,20/08/2009,28.55,28.69,28.51,28.56,28585
XSES.MI,21/08/2009,28.27,28.35,27.8,27.96,65520
XSES.MI,24/08/2009,27.75,27.75,27.67,27.67,4968
XSES.MI,25/08/2009,28.12,28.12,27.6,27.81,43280
XSES.MI,26/08/2009,27.98,28.16,27.85,28.09,125452
XSES.MI,27/08/2009,28,28.17,27.96,27.96,14348
XSES.MI,28/08/2009,28.1,28.1,28.1,28.1,0
XSES.MI,31/08/2009,28.3,28.3,28.3,28.3,100
XSES.MI,01/09/2009,28.46,28.46,28.46,28.46,3
XSES.MI,02/09/2009,28.26,28.26,28.26,28.26,0
XSES.MI,03/09/2009,28.59,28.59,28.59,28.59,0
XSES.MI,04/09/2009,28.37,28.37,28.37,28.37,0
XSES.MI,07/09/2009,27.91,27.91,27.91,27.91,0
XSES.MI,08/09/2009,27.81,27.81,27.81,27.81,0
XSES.MI,09/09/2009,27.34,27.34,27.34,27.34,0
XSES.MI,10/09/2009,27.26,27.26,27.26,27.26,0
XSES.MI,11/09/2009,26.91,26.91,26.9,26.9,5100
XSES.MI,14/09/2009,27.31,27.31,27.23,27.23,12100
XSES.MI,15/09/2009,26.71,27.37,26.71,27.15,25194
XSES.MI,16/09/2009,27.03,27.03,26.86,26.86,8900
XSES.MI,17/09/2009,26.71,26.77,26.71,26.77,4300
XSES.MI,18/09/2009,26.85,26.85,26.85,26.85,50
XSES.MI,21/09/2009,27.22,27.22,27.22,27.22,9800
XSES.MI,22/09/2009,26.84,26.84,26.84,26.84,0
XSES.MI,23/09/2009,26.78,26.78,26.78,26.78,271
XSES.MI,24/09/2009,27.93,27.93,27.93,27.93,0
XSES.MI,25/09/2009,27.72,27.72,27.72,27.72,0
XSES.MI,28/09/2009,27.41,27.41,27.41,27.41,0
XSES.MI,29/09/2009,27.24,27.24,27.24,27.24,0
XSES.MI,30/09/2009,27.56,27.56,27.56,27.56,0
XSES.MI,01/10/2009,27.64,27.7,27.64,27.7,46
XSES.MI,02/10/2009,28.15,28.15,28.15,28.15,355
XSES.MI,05/10/2009,28.38,28.38,28.38,28.38,0
XSES.MI,06/10/2009,28.02,28.02,28.02,28.02,125
XSES.MI,07/10/2009,27.76,27.79,27.76,27.79,1300
XSES.MI,08/10/2009,27.8,27.8,27.8,27.8,10
XSES.MI,09/10/2009,27.58,27.7,27.58,27.65,374
XSES.MI,12/10/2009,27.6,27.6,27.6,27.6,50
XSES.MI,13/10/2009,27.35,27.51,27.35,27.51,11420
XSES.MI,14/10/2009,27.07,27.07,27.07,27.07,5000
XSES.MI,15/10/2009,26.75,26.75,26.75,26.75,0
XSES.MI,16/10/2009,26.41,26.41,26.41,26.41,125
XSES.MI,19/10/2009,26.2,26.2,26.2,26.2,4000
XSES.MI,20/10/2009,26.16,26.16,26,26.07,13096
XSES.MI,21/10/2009,26.05,26.32,25.88,25.88,9190
XSES.MI,22/10/2009,26.18,26.38,26.1,26.1,14696
XSES.MI,23/10/2009,26.12,26.18,26.05,26.05,1024
XSES.MI,26/10/2009,26.29,26.3,26.09,26.09,17250
XSES.MI,27/10/2009,26,26.14,25.86,25.86,5767
XSES.MI,28/10/2009,26.25,26.25,26.25,26.25,231
XSES.MI,29/10/2009,26.71,26.79,26.28,26.29,43100
XSES.MI,30/10/2009,26.42,26.42,26.42,26.42,20
XSES.MI,02/11/2009,26.89,26.89,26.69,26.69,9960
XSES.MI,03/11/2009,27.03,27.08,27.03,27.08,5200
XSES.MI,04/11/2009,26.74,26.74,26.38,26.38,5100
XSES.MI,05/11/2009,26.65,26.65,26.65,26.65,40
XSES.MI,06/11/2009,26.38,26.45,26.29,26.45,212
XSES.MI,09/11/2009,26.04,26.05,25.76,25.88,33400
XSES.MI,10/11/2009,25.9,25.9,25.9,25.9,0
XSES.MI,11/11/2009,25.88,25.88,25.88,25.88,0
XSES.MI,12/11/2009,25.94,25.94,25.94,25.94,4900
XSES.MI,13/11/2009,25.9,25.9,25.9,25.9,40
XSES.MI,16/11/2009,25.41,25.41,25.41,25.41,0
XSES.MI,17/11/2009,25.38,25.38,25.38,25.38,0
XSES.MI,18/11/2009,25.27,25.3,25.27,25.3,200
XSES.MI,19/11/2009,25.46,25.46,25.46,25.46,355
XSES.MI,20/11/2009,26.1,26.1,26.1,26.1,130
XSES.MI,23/11/2009,25.59,25.59,25.59,25.59,91
XSES.MI,24/11/2009,25.81,25.82,25.81,25.82,161
XSES.MI,25/11/2009,25.74,25.74,25.74,25.74,0
XSES.MI,26/11/2009,26.23,26.56,26.23,26.56,8500
XSES.MI,27/11/2009,26.64,26.64,26.63,26.63,50
XSES.MI,30/11/2009,26.59,26.59,26.54,26.55,7205
XSES.MI,01/12/2009,26.02,26.02,26.02,26.02,0
XSES.MI,02/12/2009,25.98,25.98,25.98,25.98,5000
