ticker,dateTime,open,high,low,close,volume
XSDX.MI,18/09/2007,59.41,59.41,59.41,59.41,1
XSDX.MI,19/09/2007,58.48,58.48,58.02,58.12,1344
XSDX.MI,20/09/2007,58.12,58.12,58.12,58.12,0
XSDX.MI,21/09/2007,58.08,58.18,57.88,57.88,888
XSDX.MI,24/09/2007,58.02,58.08,58,58.04,2250
XSDX.MI,25/09/2007,58.28,58.36,58.01,58.13,6483
XSDX.MI,26/09/2007,57.89,57.9,57.74,57.8,11262
XSDX.MI,27/09/2007,57.5,57.67,57.3,57.51,2578
XSDX.MI,28/09/2007,57.58,57.99,57.38,57.48,4855
XSDX.MI,01/10/2007,58,58,57.01,57.01,4843
XSDX.MI,02/10/2007,56.83,56.99,56.72,56.73,10662
XSDX.MI,03/10/2007,56.93,57,56.76,56.93,760
XSDX.MI,04/10/2007,57.59,57.59,56.88,56.95,738
XSDX.MI,05/10/2007,56.05,56.62,55.48,56.45,490
XSDX.MI,08/10/2007,56.59,56.64,56.57,56.58,3141
XSDX.MI,09/10/2007,56.57,56.7,56.52,56.57,256
XSDX.MI,10/10/2007,56.48,56.77,56.48,56.75,1330
XSDX.MI,11/10/2007,56.61,56.61,56.22,56.3,11609
XSDX.MI,12/10/2007,57.19,57.19,56.32,56.46,17930
XSDX.MI,15/10/2007,56.38,56.84,56.36,56.6,1437
XSDX.MI,16/10/2007,59,59,56.9,56.91,4382
XSDX.MI,17/10/2007,56.9,56.94,56.56,56.79,42900
XSDX.MI,18/10/2007,56.65,57.27,56.65,57.18,4809
XSDX.MI,19/10/2007,57.34,57.5,57.05,57.46,5382
XSDX.MI,22/10/2007,58.5,59,58,58.17,95509
XSDX.MI,23/10/2007,57.81,57.89,57.59,57.86,85303
XSDX.MI,24/10/2007,57.93,58.05,57.79,58.01,22957
XSDX.MI,25/10/2007,57.61,57.61,56.95,57.25,29210
XSDX.MI,26/10/2007,57.14,57.19,56.96,57.07,10495
XSDX.MI,29/10/2007,56.74,56.79,56.61,56.62,33507
XSDX.MI,30/10/2007,56.81,56.91,56.81,56.91,2072
XSDX.MI,31/10/2007,56.88,56.93,56.79,56.83,497
XSDX.MI,01/11/2007,56.67,57.72,56.67,57.53,2175
XSDX.MI,02/11/2007,57.89,58.19,57.3,57.94,12270
XSDX.MI,05/11/2007,58.27,58.32,58.19,58.21,10383
XSDX.MI,06/11/2007,57.92,58,56.9,57.92,1030
XSDX.MI,07/11/2007,57.9,58.4,57.9,58.35,9178
XSDX.MI,08/11/2007,58.6,58.81,58.06,58.29,56527
XSDX.MI,09/11/2007,58.06,58.28,57.57,58.17,10877
XSDX.MI,12/11/2007,58.39,58.47,58.27,58.4,2281
XSDX.MI,13/11/2007,58.41,58.57,58.4,58.46,67122
XSDX.MI,14/11/2007,57.92,58.54,57.88,58.37,6718
XSDX.MI,15/11/2007,58.55,59.58,58.55,59.42,19232
XSDX.MI,16/11/2007,59.38,60.3,59.35,59.79,19241
XSDX.MI,19/11/2007,59.81,60.6,59.72,60.28,67691
XSDX.MI,20/11/2007,60.04,60.48,59.6,59.61,3396
XSDX.MI,21/11/2007,60.9,61.4,60.31,60.63,5491
XSDX.MI,22/11/2007,60.39,60.78,60.13,60.24,22569
XSDX.MI,23/11/2007,60.29,60.29,59.81,59.96,12929
XSDX.MI,26/11/2007,59.07,60.26,59.07,60.16,3175
XSDX.MI,27/11/2007,60.2,61.15,60.2,60.76,16527
XSDX.MI,28/11/2007,60,60.36,58.9,58.95,9489
XSDX.MI,29/11/2007,58.68,58.9,58.5,58.7,10704
XSDX.MI,30/11/2007,57.87,58.43,57.62,57.87,16445
XSDX.MI,03/12/2007,58.06,58.14,57.72,58.11,6536
XSDX.MI,04/12/2007,58.3,58.47,58.14,58.22,5554
XSDX.MI,05/12/2007,57.91,58,57.36,57.41,2681
XSDX.MI,06/12/2007,57.2,58,57,57.33,4271
XSDX.MI,07/12/2007,57.17,57.19,56.91,57.09,1251
XSDX.MI,10/12/2007,57.21,57.35,56.6,56.79,12508
XSDX.MI,11/12/2007,57,57.09,56.58,56.91,14732
XSDX.MI,12/12/2007,57.51,57.51,56.23,56.42,7252
XSDX.MI,13/12/2007,56.03,57.52,56.03,57.41,27601
XSDX.MI,14/12/2007,57.22,57.9,57.22,57.28,74267
XSDX.MI,17/12/2007,58.03,59,57.98,58.22,10782
XSDX.MI,18/12/2007,59.58,59.58,57.5,57.85,15526
