ticker,dateTime,open,high,low,close,volume
UKGBPB.MI,26/03/2019,26.825,26.89,26.81,26.89,593
UKGBPB.MI,27/03/2019,26.745,26.855,26.745,26.855,1237
UKGBPB.MI,28/03/2019,26.89,26.975,26.825,26.875,49984
UKGBPB.MI,29/03/2019,26.905,26.96,26.88,26.96,4077
UKGBPB.MI,01/04/2019,27.175,27.23,27.15,27.15,16346
UKGBPB.MI,02/04/2019,27.235,27.375,27.235,27.345,5462
UKGBPB.MI,03/04/2019,27.545,27.57,27.5,27.5,14954
UKGBPB.MI,04/04/2019,27.49,27.535,27.435,27.535,39965
UKGBPB.MI,05/04/2019,27.495,27.53,27.435,27.44,4364
UKGBPB.MI,08/04/2019,27.475,27.545,27.42,27.51,5013
UKGBPB.MI,09/04/2019,27.52,27.52,27.39,27.42,8035
UKGBPB.MI,10/04/2019,27.44,27.495,27.41,27.495,33678
UKGBPB.MI,11/04/2019,27.475,27.495,27.41,27.41,13244
UKGBPB.MI,12/04/2019,27.41,27.5,27.405,27.455,13772
UKGBPB.MI,15/04/2019,27.49,27.495,27.45,27.45,4411
UKGBPB.MI,16/04/2019,27.545,27.57,27.465,27.465,25865
UKGBPB.MI,17/04/2019,27.44,27.47,27.4,27.44,20553
UKGBPB.MI,18/04/2019,27.43,27.5,27.43,27.465,9687
UKGBPB.MI,23/04/2019,27.58,27.665,27.58,27.585,11262
UKGBPB.MI,24/04/2019,27.57,27.57,27.49,27.52,1365
UKGBPB.MI,25/04/2019,27.42,27.42,27.42,27.42,0
UKGBPB.MI,26/04/2019,27.335,27.39,27.335,27.39,919
UKGBPB.MI,29/04/2019,27.32,27.455,27.315,27.405,18649
UKGBPB.MI,30/04/2019,27.37,27.465,27.37,27.4,2911
UKGBPB.MI,02/05/2019,27.415,27.425,27.26,27.385,3493
UKGBPB.MI,03/05/2019,27.52,27.585,27.395,27.555,152826
UKGBPB.MI,06/05/2019,27.06,27.27,27.05,27.05,322
UKGBPB.MI,07/05/2019,27.225,27.23,26.93,26.965,3887
UKGBPB.MI,08/05/2019,26.805,26.895,26.75,26.82,7442
UKGBPB.MI,09/05/2019,26.795,26.85,26.6,26.755,10772
UKGBPB.MI,10/05/2019,26.765,26.86,26.67,26.685,10274
UKGBPB.MI,13/05/2019,26.64,26.66,26.39,26.435,15348
UKGBPB.MI,14/05/2019,26.5,26.63,26.5,26.62,4028
UKGBPB.MI,15/05/2019,26.655,26.73,26.595,26.615,60380
UKGBPB.MI,16/05/2019,26.815,26.92,26.765,26.765,22939
UKGBPB.MI,17/05/2019,26.76,26.855,26.72,26.755,16494
UKGBPB.MI,20/05/2019,26.745,26.775,26.635,26.635,4254
UKGBPB.MI,21/05/2019,26.87,26.87,26.805,26.87,2888
UKGBPB.MI,22/05/2019,26.745,26.755,26.565,26.64,15230
UKGBPB.MI,23/05/2019,26.315,26.315,26.255,26.28,6176
UKGBPB.MI,24/05/2019,26.45,26.5,26.415,26.5,100794
UKGBPB.MI,27/05/2019,26.45,26.57,26.45,26.57,124
UKGBPB.MI,28/05/2019,26.47,26.47,26.455,26.47,249
UKGBPB.MI,29/05/2019,26.05,26.115,26.02,26.055,2247
UKGBPB.MI,30/05/2019,26.24,26.345,26.235,26.345,19002
UKGBPB.MI,31/05/2019,25.915,26.05,25.915,25.95,23662
UKGBPB.MI,03/06/2019,26.005,26.05,26.005,26.05,1810
UKGBPB.MI,04/06/2019,26.07,26.23,26.07,26.16,15816
UKGBPB.MI,05/06/2019,26.315,26.345,26.215,26.345,4088
UKGBPB.MI,06/06/2019,26.385,26.475,26.305,26.475,8530
UKGBPB.MI,07/06/2019,26.52,26.55,26.44,26.55,5603
UKGBPB.MI,10/06/2019,26.61,26.615,26.52,26.57,5740
UKGBPB.MI,11/06/2019,26.765,26.785,26.71,26.785,1637
UKGBPB.MI,12/06/2019,26.535,26.635,26.525,26.525,63574
UKGBPB.MI,13/06/2019,26.665,26.7,26.6,26.6,7671
UKGBPB.MI,14/06/2019,26.545,26.545,26.435,26.485,7812
UKGBPB.MI,17/06/2019,26.565,26.565,26.43,26.485,8850
UKGBPB.MI,18/06/2019,26.685,26.87,26.685,26.775,4214
UKGBPB.MI,19/06/2019,26.835,26.84,26.79,26.83,42449
UKGBPB.MI,20/06/2019,26.865,26.905,26.855,26.875,7148
UKGBPB.MI,21/06/2019,26.675,26.765,26.645,26.72,90129
UKGBPB.MI,24/06/2019,26.695,26.695,26.62,26.66,13038
UKGBPB.MI,25/06/2019,26.66,26.7,26.66,26.7,266
UKGBPB.MI,26/06/2019,26.73,26.74,26.6,26.62,47893
UKGBPB.MI,27/06/2019,26.685,26.685,26.57,26.645,96812
UKGBPB.MI,28/06/2019,26.54,26.73,26.54,26.65,20097
UKGBPB.MI,01/07/2019,26.96,27.005,26.96,26.98,60730
UKGBPB.MI,02/07/2019,27.07,27.155,27.06,27.11,15082
UKGBPB.MI,03/07/2019,27.295,27.295,27.24,27.285,16838
UKGBPB.MI,04/07/2019,27.285,27.34,27.28,27.31,14290
UKGBPB.MI,05/07/2019,27.2,27.2,27.095,27.175,4992
UKGBPB.MI,08/07/2019,27.08,27.145,27.075,27.14,30076
UKGBPB.MI,09/07/2019,26.99,27.015,26.98,27.015,10436
UKGBPB.MI,10/07/2019,26.96,26.96,26.885,26.93,2819
UKGBPB.MI,11/07/2019,27.01,27.01,26.945,26.99,1993
UKGBPB.MI,12/07/2019,26.945,26.955,26.905,26.905,3949
UKGBPB.MI,15/07/2019,26.885,27.01,26.865,27.005,86745
UKGBPB.MI,16/07/2019,26.99,27.005,26.99,26.99,3907
UKGBPB.MI,17/07/2019,27.015,27.025,26.89,26.935,4644
UKGBPB.MI,18/07/2019,26.84,26.985,26.84,26.93,1052
UKGBPB.MI,19/07/2019,26.92,26.98,26.915,26.965,39572
