ticker,dateTime,open,high,low,close,volume
LCOP.MI,31/07/2009,10.4,10.43,10.35,10.43,30525
LCOP.MI,03/08/2009,10.57,11.24,10.57,11.24,1130
LCOP.MI,04/08/2009,11,11.26,11,11.21,3705
LCOP.MI,05/08/2009,11.43,11.95,11.4,11.95,2157
LCOP.MI,06/08/2009,11.57,11.63,11.25,11.32,30263
LCOP.MI,07/08/2009,11.77,11.78,10.96,11.77,1955
LCOP.MI,10/08/2009,12.07,12.13,11.93,11.93,4426
LCOP.MI,11/08/2009,11.99,11.99,11.76,11.8,2330
LCOP.MI,12/08/2009,11.25,11.83,11.2,11.83,15460
LCOP.MI,13/08/2009,12,12.8,12,12.68,3390
LCOP.MI,14/08/2009,12.5,12.57,12.2,12.2,65569
LCOP.MI,17/08/2009,11.52,11.52,11.32,11.51,4596
LCOP.MI,18/08/2009,11.91,11.93,11.28,11.3,11357
LCOP.MI,19/08/2009,11.14,11.2,10.72,10.99,19420
LCOP.MI,20/08/2009,11.65,11.65,11.34,11.34,27052
LCOP.MI,21/08/2009,11.21,12.11,11.19,12.11,2895
LCOP.MI,24/08/2009,12.55,12.7,12.2,12.41,13506
LCOP.MI,25/08/2009,12.4,12.4,12.13,12.37,29617
LCOP.MI,26/08/2009,12.6,12.6,12.3,12.3,29947
LCOP.MI,27/08/2009,12.16,12.17,12.15,12.15,21267
LCOP.MI,28/08/2009,12.66,13.11,12.66,12.97,17980
LCOP.MI,31/08/2009,12.46,12.49,11.75,11.75,83481
LCOP.MI,01/09/2009,12.28,12.29,11.85,11.95,31105
LCOP.MI,02/09/2009,11.89,11.89,11.2,11.71,40256
LCOP.MI,03/09/2009,11.89,12.08,11.82,11.82,13375
LCOP.MI,04/09/2009,12.34,12.34,12.05,12.08,18376
LCOP.MI,07/09/2009,12.56,12.56,12.2,12.2,3911
LCOP.MI,08/09/2009,12.45,12.89,12.45,12.82,56380
LCOP.MI,09/09/2009,13,13,12.2,12.25,8334
LCOP.MI,10/09/2009,12.39,12.39,11.69,11.95,3286
LCOP.MI,11/09/2009,12.06,12.17,11.93,12.11,19256
LCOP.MI,14/09/2009,12.05,12.05,11.1,11.25,35338
LCOP.MI,15/09/2009,11.38,11.6,11.38,11.46,19650
LCOP.MI,16/09/2009,11.74,12.18,11.72,12.16,12705
LCOP.MI,17/09/2009,12.22,12.26,11.97,12.26,3170
LCOP.MI,18/09/2009,11.98,11.98,11.38,11.63,36019
LCOP.MI,21/09/2009,11.5,11.5,10.86,11.33,44987
LCOP.MI,22/09/2009,11.36,11.86,11.36,11.5,43600
LCOP.MI,23/09/2009,11.39,11.39,10.86,10.89,56491
LCOP.MI,24/09/2009,10.84,11.02,10.4,10.4,30073
LCOP.MI,25/09/2009,10.7,10.71,10.4,10.44,21870
LCOP.MI,28/09/2009,10.42,10.42,10.2,10.41,3293
LCOP.MI,29/09/2009,10.71,10.8,10.35,10.62,16587
LCOP.MI,30/09/2009,11.05,11.3,10.9,11.16,34395
LCOP.MI,01/10/2009,11.3,11.32,10.95,10.95,4115
LCOP.MI,02/10/2009,10.45,10.48,10.08,10.45,11688
LCOP.MI,05/10/2009,10.35,10.44,10.19,10.21,22600
LCOP.MI,06/10/2009,10.64,11.13,10.64,11.13,11340
LCOP.MI,07/10/2009,10.9,11.1,10.75,11.1,26542
LCOP.MI,08/10/2009,11.37,11.64,11.34,11.57,41841
LCOP.MI,09/10/2009,11.57,11.64,11.37,11.5,13916
LCOP.MI,12/10/2009,11.5,11.59,11.35,11.52,4830
LCOP.MI,13/10/2009,11.63,11.63,10.75,10.87,26379
LCOP.MI,14/10/2009,11.41,11.41,11.15,11.17,5630
LCOP.MI,15/10/2009,11.16,11.21,10.8,11.13,26532
LCOP.MI,16/10/2009,11.34,11.37,11.02,11.11,14805
LCOP.MI,19/10/2009,11.38,11.92,11.32,11.92,21997
LCOP.MI,20/10/2009,11.85,12.33,11.85,12,28249
LCOP.MI,21/10/2009,12,12,11.65,11.91,3878
LCOP.MI,22/10/2009,12.35,12.65,12.24,12.62,15905
LCOP.MI,23/10/2009,12.66,12.88,12.58,12.67,10948
LCOP.MI,26/10/2009,12.89,12.99,12.55,12.75,42397
LCOP.MI,27/10/2009,12.5,12.68,12.29,12.59,2180
LCOP.MI,28/10/2009,12.44,12.47,12.12,12.12,2160
LCOP.MI,29/10/2009,12,12.62,12,12.51,1860
LCOP.MI,30/10/2009,12.9,12.9,12.6,12.6,620
LCOP.MI,02/11/2009,12.28,12.3,12.13,12.13,400
LCOP.MI,03/11/2009,11.94,12.09,11.8,12.09,681
LCOP.MI,04/11/2009,12.38,12.65,12.38,12.55,1025
LCOP.MI,05/11/2009,12.18,12.24,12.11,12.16,2250
LCOP.MI,06/11/2009,11.68,12.47,11.4,12.07,2380
LCOP.MI,09/11/2009,12.59,12.59,12.19,12.19,1293
LCOP.MI,10/11/2009,12.56,12.56,11.89,12.05,2213
LCOP.MI,11/11/2009,12.25,12.52,12.16,12.16,12769
LCOP.MI,12/11/2009,12.1,12.1,11.87,11.87,15138
LCOP.MI,13/11/2009,12.15,12.22,12.15,12.22,70
LCOP.MI,16/11/2009,12.5,13.04,12.5,13.02,15928
LCOP.MI,17/11/2009,13.12,13.39,13.05,13.39,3278
LCOP.MI,18/11/2009,13.53,13.81,13.47,13.48,11691
LCOP.MI,19/11/2009,13.32,13.43,13,13.1,2967
LCOP.MI,20/11/2009,13.3,13.33,13,13.08,6282
LCOP.MI,23/11/2009,13.83,13.84,13.6,13.75,6544
LCOP.MI,24/11/2009,14.2,14.2,13.3,13.3,2565
LCOP.MI,25/11/2009,13.9,13.9,13.49,13.49,497
LCOP.MI,26/11/2009,13.52,13.55,13.35,13.36,22076
LCOP.MI,27/11/2009,13.11,13.11,12.55,13.1,42835
LCOP.MI,30/11/2009,13.6,13.6,13.15,13.15,301
LCOP.MI,01/12/2009,13.6,13.85,13.6,13.85,11248
LCOP.MI,02/12/2009,13.97,14.24,13.86,14.24,32089
LCOP.MI,03/12/2009,14.25,14.25,14.01,14.01,1271
LCOP.MI,04/12/2009,13.79,13.98,13.79,13.98,3685
LCOP.MI,07/12/2009,13.75,13.89,13.71,13.87,6740
LCOP.MI,08/12/2009,13.99,14.22,13.76,13.76,2558
LCOP.MI,09/12/2009,13.5,13.83,13.5,13.67,3220
LCOP.MI,10/12/2009,13.33,13.48,13.21,13.28,1819
LCOP.MI,11/12/2009,13.48,13.5,13.39,13.4,960
LCOP.MI,14/12/2009,13.7,13.71,13.44,13.71,3859
LCOP.MI,15/12/2009,13.7,13.71,13.49,13.71,1750
LCOP.MI,16/12/2009,13.9,14.22,13.9,14.22,9891
LCOP.MI,17/12/2009,14.1,14.1,13.79,13.79,12580
LCOP.MI,18/12/2009,13.8,13.8,13.58,13.66,9170
LCOP.MI,21/12/2009,14.2,14.2,13.85,14.09,11507
LCOP.MI,22/12/2009,13.77,13.78,13.7,13.78,3113
LCOP.MI,23/12/2009,13.95,14.22,13.95,14.22,25372
LCOP.MI,28/12/2009,14.5,15.46,14.5,15.37,12411
LCOP.MI,29/12/2009,15.18,15.26,15.15,15.23,25531
LCOP.MI,30/12/2009,15.69,15.69,15.47,15.59,10698
LCOP.MI,04/01/2010,16.26,16.37,15.72,16.02,11158
LCOP.MI,05/01/2010,16.2,16.28,15.95,16.21,20915
LCOP.MI,06/01/2010,16.44,17.2,16.44,17.2,7132
LCOP.MI,07/01/2010,16.73,16.93,16.54,16.63,40829
LCOP.MI,08/01/2010,16.5,16.5,16.17,16.33,24996
LCOP.MI,11/01/2010,16.72,16.88,16.47,16.47,13001
LCOP.MI,12/01/2010,16.31,16.33,15.74,15.82,14548
LCOP.MI,13/01/2010,15.5,15.77,15.22,15.77,18205
LCOP.MI,14/01/2010,16,16.39,15.97,16.22,6086
LCOP.MI,15/01/2010,15.88,15.97,15.58,15.84,18905
LCOP.MI,18/01/2010,16.15,16.37,16.14,16.37,9000
LCOP.MI,19/01/2010,16.5,16.55,16.07,16.37,13789
LCOP.MI,20/01/2010,16.28,16.35,15.8,15.8,40578
LCOP.MI,21/01/2010,16.14,16.14,15.35,15.35,3534
LCOP.MI,22/01/2010,15.38,15.52,15.14,15.14,8347
LCOP.MI,25/01/2010,15.68,16.29,15.68,16.29,2883
LCOP.MI,26/01/2010,15.68,15.9,15.67,15.9,22709
LCOP.MI,27/01/2010,15.77,15.77,15.07,15.31,36346
LCOP.MI,28/01/2010,14.88,14.93,14.05,14.05,26395
LCOP.MI,29/01/2010,13.07,14.14,13.07,13.6,15126
LCOP.MI,01/02/2010,13,13.61,13,13.53,59658
LCOP.MI,02/02/2010,13.38,13.87,13.34,13.5,106131
LCOP.MI,03/02/2010,13.87,14,12.96,13.1,42074
LCOP.MI,04/02/2010,12.78,13.71,11.92,11.97,47573
LCOP.MI,05/02/2010,11.97,11.97,11.48,11.7,23146
LCOP.MI,08/02/2010,12.25,12.32,11.9,12.15,22228
LCOP.MI,09/02/2010,12.4,12.55,12.35,12.5,23662
LCOP.MI,10/02/2010,12.79,12.93,12.46,12.58,18419
LCOP.MI,11/02/2010,12.97,13.5,12.97,13.5,40950
LCOP.MI,12/02/2010,13.71,14.07,13.44,13.7,70180
LCOP.MI,15/02/2010,14,14.03,13.72,13.94,13419
LCOP.MI,16/02/2010,14.21,14.72,14.21,14.7,30895
LCOP.MI,17/02/2010,14.78,15.25,14.7,14.99,50344
LCOP.MI,18/02/2010,14.82,15.8,14.71,15.6,30880
LCOP.MI,19/02/2010,15.15,16.25,15.09,16.25,19620
LCOP.MI,22/02/2010,16.11,16.17,15.7,15.7,23517
LCOP.MI,23/02/2010,15.94,16.03,14.79,14.96,8894
LCOP.MI,24/02/2010,15.08,15.08,14.68,15.05,3556
LCOP.MI,25/02/2010,15,15,14.5,14.68,2574
LCOP.MI,26/02/2010,14.91,15.22,14.79,15.13,7666
LCOP.MI,01/03/2010,15.44,16.6,15.44,15.98,36671
LCOP.MI,02/03/2010,15.74,16.38,15.65,16.35,13021
LCOP.MI,03/03/2010,16.26,16.97,16.18,16.9,29756
LCOP.MI,04/03/2010,16.38,16.68,16.01,16.1,29605
LCOP.MI,05/03/2010,16.7,16.97,16.3,16.97,24938
LCOP.MI,08/03/2010,16.94,17,16.41,16.41,12823
LCOP.MI,09/03/2010,16.5,16.52,16.18,16.52,9156
LCOP.MI,10/03/2010,16.78,16.8,16.38,16.8,9382
LCOP.MI,11/03/2010,16.06,16.3,15.85,16.06,15546
LCOP.MI,12/03/2010,16.2,16.24,16.09,16.2,6386
LCOP.MI,15/03/2010,15.86,15.86,15.46,15.46,15131
LCOP.MI,16/03/2010,15.67,16,15.67,15.99,4724
LCOP.MI,17/03/2010,16.25,16.5,16.21,16.34,7458
LCOP.MI,18/03/2010,16.28,16.45,16.23,16.32,4140
LCOP.MI,19/03/2010,16.54,16.56,16.13,16.16,9289
LCOP.MI,22/03/2010,16,16.17,15.88,16.17,1684
LCOP.MI,23/03/2010,16.24,16.54,16.2,16.47,10389
LCOP.MI,24/03/2010,16.62,16.62,16,16.16,3892
LCOP.MI,25/03/2010,16.17,16.47,16.17,16.45,4737
LCOP.MI,26/03/2010,16.5,16.99,16.5,16.75,158606
LCOP.MI,29/03/2010,17.07,17.77,17.07,17.75,30858
LCOP.MI,30/03/2010,17.03,18.3,16.75,18.25,12339
LCOP.MI,31/03/2010,17.88,18.16,17.88,17.9,25585
LCOP.MI,01/04/2010,18.15,18.53,18.15,18.19,12496
LCOP.MI,06/04/2010,18.78,19,18.65,19,20004
LCOP.MI,07/04/2010,18.99,18.99,18.63,18.63,10398
LCOP.MI,08/04/2010,18.5,18.5,18.16,18.36,4967
LCOP.MI,09/04/2010,18.75,18.83,18.47,18.49,8614
LCOP.MI,12/04/2010,18.46,18.67,18.33,18.38,16175
LCOP.MI,13/04/2010,18.1,18.21,17.89,18.12,8738
LCOP.MI,14/04/2010,18.25,18.44,18.25,18.32,8207
LCOP.MI,15/04/2010,18.38,18.5,18.16,18.45,51580
LCOP.MI,16/04/2010,18.37,18.45,17.8,17.8,4987
LCOP.MI,19/04/2010,17.13,17.57,17.06,17.46,9057
LCOP.MI,20/04/2010,17.66,17.96,17.62,17.93,6031
LCOP.MI,21/04/2010,17.88,17.88,17.4,17.61,10826
LCOP.MI,22/04/2010,17.8,17.8,17.42,17.54,7444
LCOP.MI,23/04/2010,17.55,17.82,17.4,17.82,25726
LCOP.MI,26/04/2010,18.06,18.09,17.88,17.88,4071
LCOP.MI,27/04/2010,17.57,17.65,17.24,17.35,7265
LCOP.MI,28/04/2010,17.2,17.2,16.15,16.55,35040
LCOP.MI,29/04/2010,17,17.16,16.07,16.19,20497
LCOP.MI,30/04/2010,16.22,16.34,15.9,15.94,11763
LCOP.MI,03/05/2010,15.9,15.9,15.43,15.51,21560
LCOP.MI,04/05/2010,15.72,15.81,14.77,14.81,30417
LCOP.MI,05/05/2010,14.87,14.87,13.35,14.24,25630
LCOP.MI,06/05/2010,14.56,15,14.44,14.52,32974
LCOP.MI,07/05/2010,14.87,14.55,14.44,14.13,12440
LCOP.MI,10/05/2010,14.8,15.45,14.8,15.28,12388
LCOP.MI,11/05/2010,15.08,16.15,14.63,15.18,31157
LCOP.MI,12/05/2010,14.99,15.64,14.85,15.43,25346
LCOP.MI,13/05/2010,15.49,15.86,15.2,15.85,25339
LCOP.MI,14/05/2010,15.6,15.62,14.88,15.01,15933
LCOP.MI,17/05/2010,14.21,14.5,13.9,13.9,16336
LCOP.MI,18/05/2010,13.7,14.18,13.63,14.1,20183
LCOP.MI,19/05/2010,13.6,13.72,13.24,13.35,9919
LCOP.MI,20/05/2010,13.7,13.96,12.8,13.21,12750
LCOP.MI,21/05/2010,13.33,14.13,13.24,14.21,14062
LCOP.MI,24/05/2010,14.39,14.8,14.26,14.71,25832
LCOP.MI,25/05/2010,14.5,14.5,13.83,14,4855
LCOP.MI,26/05/2010,14.39,14.71,14.4,14.6,8912
LCOP.MI,27/05/2010,14.77,15.2,14.68,15.13,13264
LCOP.MI,28/05/2010,15.03,15.22,14.87,15,16334
LCOP.MI,31/05/2010,14.8,14.8,14.63,14.69,9685
LCOP.MI,01/06/2010,14.8,14.8,14.05,14.31,8942
LCOP.MI,02/06/2010,14.01,14.01,13.51,13.85,16608
LCOP.MI,03/06/2010,13.98,14.2,13.16,13.16,53116
LCOP.MI,04/06/2010,13.47,13.6,12.45,12.45,48245
LCOP.MI,07/06/2010,12.22,12.57,11.55,11.58,68929
LCOP.MI,08/06/2010,12,12.38,11.6,11.8,51177
LCOP.MI,09/06/2010,12.2,12.74,12.15,12.61,57454
LCOP.MI,10/06/2010,12.56,12.89,12.43,12.74,27662
LCOP.MI,11/06/2010,12.74,13.2,12.65,12.96,34366
LCOP.MI,14/06/2010,12.7,13.65,12.7,13.65,40724
LCOP.MI,15/06/2010,13.32,13.67,13.26,13.52,19113
LCOP.MI,16/06/2010,13.65,13.9,13.25,13.44,29607
LCOP.MI,17/06/2010,13.3,13.3,12.5,12.67,108228
LCOP.MI,18/06/2010,12.58,12.62,12.15,12.6,55893
LCOP.MI,21/06/2010,12.7,13.57,12.7,13.23,99499
LCOP.MI,22/06/2010,13.16,13.29,12.88,13.29,50367
LCOP.MI,23/06/2010,13.39,13.45,12.87,13.1,48231
LCOP.MI,24/06/2010,13.39,13.5,13.2,13.3,32158
LCOP.MI,25/06/2010,13.3,13.6,13.3,13.6,32756
LCOP.MI,28/06/2010,13.68,14.38,13.68,14.33,79604
LCOP.MI,29/06/2010,13.7,13.7,12.95,13.04,99145
LCOP.MI,30/06/2010,12.91,13.05,12.25,12.8,57379
LCOP.MI,01/07/2010,12.42,12.51,11.88,12.02,60932
LCOP.MI,02/07/2010,12.67,12.67,12.18,12.25,14360
LCOP.MI,05/07/2010,12.28,12.645,12.28,12.44,15573
LCOP.MI,06/07/2010,12.57,13.1,12.57,12.785,26972
LCOP.MI,07/07/2010,12.58,13.1,12.5,13.08,34462
LCOP.MI,08/07/2010,13.06,13.28,12.81,12.83,24188
LCOP.MI,09/07/2010,13.24,13.48,13.12,13.34,32978
LCOP.MI,12/07/2010,13.215,13.215,12.9,12.96,16108
LCOP.MI,13/07/2010,12.81,13.17,12.77,12.97,30552
LCOP.MI,14/07/2010,13.02,13.225,12.8,12.98,15605
LCOP.MI,15/07/2010,12.9,12.925,12.65,12.69,22571
LCOP.MI,16/07/2010,12.785,12.79,12.03,12.14,43870
LCOP.MI,19/07/2010,12.2,12.225,12.02,12.12,21423
LCOP.MI,20/07/2010,12.315,12.72,12.26,12.72,53620
LCOP.MI,21/07/2010,12.74,13.53,12.67,13.37,72354
LCOP.MI,22/07/2010,13.315,14.23,13.315,14.14,96480
LCOP.MI,23/07/2010,14.18,14.5,14.02,14.19,35615
LCOP.MI,26/07/2010,14.285,14.52,14.13,14.39,43806
LCOP.MI,27/07/2010,14.3,14.5,14.025,14.1,20113
LCOP.MI,28/07/2010,14.5,14.75,14.48,14.62,39148
LCOP.MI,29/07/2010,14.63,14.96,14.61,14.87,27502
LCOP.MI,30/07/2010,14.76,15.125,14.65,15.11,24236
LCOP.MI,02/08/2010,15.2,15.595,15.2,15.59,25799
LCOP.MI,03/08/2010,15.395,15.465,15.155,15.4,23526
LCOP.MI,04/08/2010,15.345,15.82,15.265,15.82,20932
LCOP.MI,05/08/2010,15.665,15.7,15.14,15.24,14572
LCOP.MI,06/08/2010,15.525,15.565,15.03,15.08,6378
LCOP.MI,09/08/2010,15.445,15.62,15.39,15.48,18589
LCOP.MI,10/08/2010,15.18,15.19,14.7,15,11663
LCOP.MI,11/08/2010,14.87,14.87,14.69,14.69,18079
LCOP.MI,12/08/2010,14.75,15.17,14.705,15.11,13104
LCOP.MI,13/08/2010,15.19,15.19,14.845,14.845,1078
LCOP.MI,16/08/2010,15.065,15.2,15.01,15.12,8493
LCOP.MI,17/08/2010,15.315,15.63,15.3,15.625,13692
LCOP.MI,18/08/2010,15.52,15.53,15.4,15.44,10796
LCOP.MI,19/08/2010,15.73,16.04,15.345,15.375,21660
LCOP.MI,20/08/2010,15.79,15.79,14.995,15.27,8480
LCOP.MI,23/08/2010,15.265,15.285,15.19,15.26,4690
LCOP.MI,24/08/2010,15.085,15.115,14.7,14.85,2910
LCOP.MI,25/08/2010,14.925,14.935,14.395,14.585,4311
LCOP.MI,26/08/2010,14.925,15.385,14.565,15.36,19043
LCOP.MI,27/08/2010,15.45,16.035,15.375,16.035,11820
LCOP.MI,30/08/2010,16.12,16.4,16.1,16.32,36462
LCOP.MI,31/08/2010,15.6,16.1,15.12,15.99,9448
LCOP.MI,01/09/2010,15.6,16.7,15.12,16.64,40453
LCOP.MI,02/09/2010,15.665,16.8,15.665,16.73,19315
LCOP.MI,03/09/2010,16.81,17.135,16.755,16.785,7953
LCOP.MI,06/09/2010,16.985,17.025,16.825,16.915,8782
LCOP.MI,07/09/2010,16.985,17.025,16.27,16.645,10580
LCOP.MI,08/09/2010,16.695,17.05,16.66,17.01,35854
LCOP.MI,09/09/2010,16.445,16.6,16.28,16.465,15263
LCOP.MI,10/09/2010,16.985,16.6,16.25,16.43,8719
LCOP.MI,13/09/2010,16.6,16.785,16.56,16.67,145665
LCOP.MI,14/09/2010,16.43,16.57,16.22,16.51,12011
LCOP.MI,15/09/2010,16.27,16.27,16.02,16.195,9366
LCOP.MI,16/09/2010,16.18,16.58,16.18,16.55,9684
LCOP.MI,17/09/2010,16.72,16.93,16.7,16.7,13595
LCOP.MI,20/09/2010,16.94,16.94,16.71,16.83,7919
LCOP.MI,21/09/2010,16.56,16.6,16.295,16.295,5838
LCOP.MI,22/09/2010,16.345,16.85,16.12,16.71,8145
LCOP.MI,23/09/2010,16.88,17,16.79,17,20408
LCOP.MI,24/09/2010,17.135,17.28,16.975,17.13,22859
LCOP.MI,27/09/2010,17.025,17.1,16.9,16.9,6801
LCOP.MI,29/09/2010,17.27,17.36,17.17,17.33,3539
LCOP.MI,30/09/2010,17.33,17.36,17.16,17.16,8776
LCOP.MI,01/10/2010,17.45,17.71,17.4,17.4,15450
LCOP.MI,04/10/2010,17.35,17.48,17.3,17.3,2704
LCOP.MI,05/10/2010,17.215,17.835,17.215,17.64,10070
LCOP.MI,06/10/2010,17.78,18.18,17.78,17.91,4756
LCOP.MI,07/10/2010,17.92,17.98,17.07,17.215,17496
LCOP.MI,08/10/2010,17.18,18.145,17.135,18.05,11517
LCOP.MI,11/10/2010,18.49,18.5,17.995,18.035,15338
LCOP.MI,12/10/2010,17.75,18.32,17.635,18.28,11182
LCOP.MI,13/10/2010,18.355,18.5,18.265,18.465,6149
LCOP.MI,14/10/2010,18.465,18.6,18.19,18.36,34683
LCOP.MI,15/10/2010,18.325,18.42,18.105,18.42,11855
LCOP.MI,18/10/2010,18.21,18.75,18.115,18.665,7836
LCOP.MI,19/10/2010,18.73,18.775,17.68,18.05,22067
LCOP.MI,20/10/2010,18.02,18.14,17.7,17.78,1738
LCOP.MI,21/10/2010,17.9,18.5,17.9,18.2,5957
LCOP.MI,22/10/2010,18.04,18.21,17.89,18.075,6809
LCOP.MI,25/10/2010,18.5,18.86,18.5,18.81,19317
LCOP.MI,26/10/2010,18.71,19,18.6,18.97,7420
LCOP.MI,27/10/2010,18.93,18.93,17.98,18.03,28722
LCOP.MI,28/10/2010,18.19,18.5,18.06,18.375,21030
LCOP.MI,29/10/2010,18,18,17.39,17.58,36639
LCOP.MI,01/11/2010,17.79,18.29,17.79,18.17,30312
LCOP.MI,02/11/2010,17.98,18.35,17.98,18.25,6756
LCOP.MI,03/11/2010,18.12,18.42,17.735,17.755,29675
LCOP.MI,04/11/2010,18,18.78,18,18.78,28536
LCOP.MI,05/11/2010,18.9,19.71,18.9,19.43,36174
LCOP.MI,08/11/2010,19.58,19.69,19.37,19.69,10809
LCOP.MI,09/11/2010,19.75,20.445,19.75,20.3,24055
LCOP.MI,10/11/2010,20.325,20.385,19.8,19.985,15673
LCOP.MI,11/11/2010,20.1,21.095,20.1,20.8,21168
LCOP.MI,12/11/2010,20.6,20.6,19.5,19.7,37840
LCOP.MI,15/11/2010,19.56,19.62,18.885,19.605,9619
LCOP.MI,16/11/2010,19.33,19.33,18,18.08,25127
LCOP.MI,17/11/2010,17.12,18.05,16.75,17.9,71505
LCOP.MI,18/11/2010,18.31,18.6,18.2,18.6,19407
LCOP.MI,19/11/2010,18.77,18.985,18.3,18.7,10208
LCOP.MI,22/11/2010,18.59,18.635,17.755,17.9,23185
LCOP.MI,23/11/2010,17.75,17.895,17.27,17.715,22598
LCOP.MI,24/11/2010,18.16,18.48,17.925,18.44,40453
LCOP.MI,25/11/2010,18.145,18.4,18.145,18.4,3256
LCOP.MI,26/11/2010,18.185,18.36,18,18.36,5742
LCOP.MI,29/11/2010,18.72,18.8,18.435,18.535,8475
LCOP.MI,30/11/2010,18.77,19.46,18.7,19.32,38246
LCOP.MI,01/12/2010,19.57,20.195,19.57,20.15,23926
LCOP.MI,02/12/2010,20.39,20.755,20.34,20.67,18516
LCOP.MI,03/12/2010,20.66,20.75,20.2,20.49,10588
LCOP.MI,06/12/2010,20.72,20.96,20.5,20.92,27173
LCOP.MI,07/12/2010,20.97,21.925,20.97,21.745,53840
LCOP.MI,08/12/2010,21,21.66,20.85,21.535,25297
LCOP.MI,09/12/2010,21.73,22.33,21.665,21.88,25495
LCOP.MI,10/12/2010,22.04,22.33,21.78,21.95,39357
LCOP.MI,13/12/2010,22.3,22.925,22.3,22.62,30536
LCOP.MI,14/12/2010,22.66,22.845,22.5,22.615,17555
LCOP.MI,15/12/2010,22.57,22.57,21.86,22.44,22394
LCOP.MI,16/12/2010,21.98,22.23,21.615,21.95,15440
LCOP.MI,17/12/2010,21.98,22.52,22.195,22.4,25274
LCOP.MI,20/12/2010,22.955,23.245,22.75,23.24,18615
LCOP.MI,21/12/2010,23.6,23.97,23.56,23.855,17351
LCOP.MI,22/12/2010,23.845,24.06,23.65,23.865,23490
LCOP.MI,23/12/2010,23.695,23.77,23.345,23.73,30934
LCOP.MI,27/12/2010,23.925,23.98,23.63,23.97,59335
LCOP.MI,28/12/2010,23.845,24.395,23.815,24.395,10700
LCOP.MI,29/12/2010,24.165,25.39,24.165,24.42,15130
LCOP.MI,30/12/2010,24.84,24.885,24.5,24.5,16065
LCOP.MI,03/01/2011,25,26.075,25,25.65,70237
LCOP.MI,04/01/2011,25.45,25.495,24.565,24.745,29440
LCOP.MI,05/01/2011,24.455,24.795,23.94,24.795,20786
LCOP.MI,06/01/2011,25.38,25.425,24.5,24.705,12716
LCOP.MI,07/01/2011,24.295,24.9,23.855,24.78,20415
LCOP.MI,10/01/2011,24.38,24.6,24.095,24.195,15480
LCOP.MI,11/01/2011,24.64,24.945,24.58,24.82,12257
LCOP.MI,12/01/2011,25.18,25.71,25.18,25.65,20289
LCOP.MI,13/01/2011,25.31,25.315,24.5,24.77,28209
LCOP.MI,14/01/2011,24.25,24.825,24.22,24.8,12429
LCOP.MI,17/01/2011,24.94,25.105,24.635,25.08,4567
LCOP.MI,18/01/2011,25.07,25.24,24.98,24.98,3841
LCOP.MI,19/01/2011,25.3,25.36,24.18,24.18,8290
LCOP.MI,20/01/2011,23.94,23.94,22.845,23.145,13951
LCOP.MI,21/01/2011,23.1,23.655,22.995,23.575,10274
LCOP.MI,24/01/2011,23.755,23.87,23.575,23.81,9316
LCOP.MI,25/01/2011,23.35,23.35,22.55,22.625,22053
