ticker,dateTime,open,high,low,close,volume
XMAF.MI,18/10/2011,4.975,4.975,4.975,4.975,0
XMAF.MI,19/10/2011,5.015,5.015,5.015,5.015,0
XMAF.MI,20/10/2011,4.8925,4.8925,4.8925,4.8925,0
XMAF.MI,21/10/2011,4.92,4.9675,4.92,4.9675,100
XMAF.MI,24/10/2011,5.03,5.06,5.025,5.06,1700
XMAF.MI,25/10/2011,5.06,5.06,5.06,5.06,0
XMAF.MI,26/10/2011,5.09,5.09,5.05,5.05,700
XMAF.MI,27/10/2011,5.17,5.17,5.165,5.165,1938
XMAF.MI,28/10/2011,5.17,5.22,5.17,5.22,50
XMAF.MI,31/10/2011,5.21,5.21,5.21,5.21,0
XMAF.MI,01/11/2011,5.125,5.125,5.125,5.125,0
XMAF.MI,02/11/2011,5.21,5.21,5.21,5.21,0
XMAF.MI,03/11/2011,5.32,5.32,5.32,5.32,0
XMAF.MI,04/11/2011,5.255,5.255,5.255,5.255,0
XMAF.MI,07/11/2011,5.29,5.29,5.29,5.29,0
XMAF.MI,08/11/2011,5.305,5.305,5.305,5.305,0
XMAF.MI,09/11/2011,5.255,5.255,5.255,5.255,0
XMAF.MI,10/11/2011,5.245,5.245,5.225,5.225,200
XMAF.MI,11/11/2011,5.265,5.265,5.265,5.265,0
XMAF.MI,14/11/2011,5.19,5.19,5.19,5.19,0
XMAF.MI,15/11/2011,5.165,5.165,5.165,5.165,0
XMAF.MI,16/11/2011,5.2,5.2,5.2,5.2,0
XMAF.MI,17/11/2011,5.2,5.2,5.2,5.2,0
XMAF.MI,18/11/2011,5.06,5.06,5.06,5.06,0
XMAF.MI,21/11/2011,4.8475,4.8475,4.8475,4.8475,0
XMAF.MI,22/11/2011,4.79,4.79,4.79,4.79,0
XMAF.MI,23/11/2011,4.7675,4.7675,4.7675,4.7675,0
XMAF.MI,24/11/2011,4.8875,4.8875,4.8875,4.8875,0
XMAF.MI,25/11/2011,4.87,4.87,4.87,4.87,0
XMAF.MI,28/11/2011,4.97,4.97,4.97,4.97,0
XMAF.MI,29/11/2011,4.985,4.985,4.985,4.985,0
XMAF.MI,30/11/2011,5.2,5.2,5.2,5.2,0
XMAF.MI,01/12/2011,5.15,5.15,5.15,5.15,0
XMAF.MI,02/12/2011,5.21,5.21,5.21,5.21,0
XMAF.MI,05/12/2011,5.2,5.2,5.17,5.17,1000
XMAF.MI,06/12/2011,5.135,5.135,5.135,5.135,0
XMAF.MI,07/12/2011,5.17,5.17,5.145,5.145,1248
XMAF.MI,08/12/2011,5.08,5.08,5.08,5.08,0
XMAF.MI,09/12/2011,5.115,5.115,5.115,5.115,0
XMAF.MI,12/12/2011,5.035,5.035,5.035,5.035,0
XMAF.MI,13/12/2011,5.09,5.09,5.09,5.09,0
XMAF.MI,14/12/2011,5.015,5.015,5.015,5.015,0
XMAF.MI,15/12/2011,5.04,5.04,5.04,5.04,0
XMAF.MI,16/12/2011,5.075,5.075,5.075,5.075,0
XMAF.MI,19/12/2011,4.9675,4.9675,4.9675,4.9675,0
XMAF.MI,20/12/2011,5.055,5.055,5.055,5.055,0
XMAF.MI,21/12/2011,5.06,5.06,5.02,5.02,300
XMAF.MI,22/12/2011,5.075,5.075,5.075,5.075,0
XMAF.MI,23/12/2011,5.105,5.105,5.105,5.105,0
XMAF.MI,27/12/2011,5.095,5.095,5.07,5.07,1000
XMAF.MI,28/12/2011,5.075,5.075,5.075,5.075,0
XMAF.MI,29/12/2011,5.115,5.115,5.115,5.115,0
XMAF.MI,30/12/2011,5.125,5.125,5.125,5.125,0
XMAF.MI,02/01/2012,5.255,5.255,5.255,5.255,0
XMAF.MI,03/01/2012,5.24,5.24,5.19,5.19,10
XMAF.MI,04/01/2012,5.19,5.19,5.19,5.19,0
XMAF.MI,05/01/2012,5.22,5.22,5.22,5.22,0
XMAF.MI,06/01/2012,5.3,5.3,5.3,5.3,0
XMAF.MI,09/01/2012,5.28,5.28,5.255,5.255,50
XMAF.MI,10/01/2012,5.33,5.33,5.33,5.33,0
