ticker,dateTime,open,high,low,close,volume
IE00BCRY6003,06/03/2014,74.84,74.84,73.98,73.98,3651
IE00BCRY6003,07/03/2014,73.93,74,73.74,73.85,2285
IE00BCRY6003,10/03/2014,73.82,73.88,73.78,73.81,2424
IE00BCRY6003,11/03/2014,73.92,73.94,73.81,73.83,1350
IE00BCRY6003,12/03/2014,74.03,74.03,73.63,73.63,772
IE00BCRY6003,13/03/2014,73.5,73.55,73.38,73.5,1525
IE00BCRY6003,14/03/2014,73.84,73.84,73.56,73.56,1121
IE00BCRY6003,17/03/2014,73.65,73.73,73.55,73.66,1265
IE00BCRY6003,18/03/2014,73.62,73.86,73.62,73.68,355
IE00BCRY6003,19/03/2014,73.81,73.82,73.72,73.78,1581
IE00BCRY6003,20/03/2014,74.19,74.52,74.19,74.36,2849
IE00BCRY6003,21/03/2014,74.42,74.42,74.27,74.27,799
IE00BCRY6003,24/03/2014,74.46,74.53,74.27,74.42,558
IE00BCRY6003,25/03/2014,74.16,75.07,74.16,74.44,2030
IE00BCRY6003,26/03/2014,74.48,74.48,74.33,74.41,2413
IE00BCRY6003,27/03/2014,74.63,74.68,74.36,74.68,782
IE00BCRY6003,28/03/2014,74.63,74.9,74.62,74.64,1756
IE00BCRY6003,31/03/2014,74.7,74.7,74.42,74.48,3619
IE00BCRY6003,01/04/2014,74.51,74.64,74.34,74.34,1833
IE00BCRY6003,02/04/2014,74.55,74.68,74.48,74.68,3526
IE00BCRY6003,03/04/2014,74.64,75.04,74.51,74.9,1226
IE00BCRY6003,04/04/2014,75.07,75.24,75.04,75.04,869
IE00BCRY6003,07/04/2014,75.05,75.05,74.8,74.8,1572
IE00BCRY6003,08/04/2014,74.89,74.89,74.49,74.49,2791
IE00BCRY6003,09/04/2014,74.6,74.65,74.44,74.46,4878
IE00BCRY6003,10/04/2014,74.46,74.5,74.05,74.05,1792
IE00BCRY6003,11/04/2014,74.29,74.29,74.08,74.12,382
IE00BCRY6003,14/04/2014,74.36,74.52,74.3,74.47,963
IE00BCRY6003,15/04/2014,74.6,74.65,74.51,74.51,1373
IE00BCRY6003,16/04/2014,74.45,74.76,74.4,74.76,2870
IE00BCRY6003,17/04/2014,74.44,74.49,74.3,74.47,1351
IE00BCRY6003,22/04/2014,74.72,74.72,74.45,74.65,4276
IE00BCRY6003,23/04/2014,74.45,74.52,74.4,74.51,3720
IE00BCRY6003,24/04/2014,74.56,74.6,74.48,74.48,1011
IE00BCRY6003,25/04/2014,74.49,74.53,74.37,74.45,175
IE00BCRY6003,28/04/2014,74.56,74.56,74.18,74.38,399
IE00BCRY6003,29/04/2014,74.41,74.6,74.25,74.53,2100
IE00BCRY6003,30/04/2014,74.75,74.8,74.32,74.32,971
IE00BCRY6003,02/05/2014,74.41,74.45,74.34,74.34,132
IE00BCRY6003,05/05/2014,74.34,74.34,74.24,74.24,464
IE00BCRY6003,06/05/2014,74.4,74.4,73.9,74.01,2984
IE00BCRY6003,07/05/2014,74.15,74.18,73.85,74.02,4768
IE00BCRY6003,08/05/2014,74.09,74.89,73.75,74.35,6161
IE00BCRY6003,09/05/2014,74.6,74.89,74.53,74.89,1651
IE00BCRY6003,12/05/2014,75.03,75.03,74.82,74.89,3418
IE00BCRY6003,13/05/2014,75,75.35,74.99,75.29,3145
IE00BCRY6003,14/05/2014,75.38,75.42,75.3,75.33,831
IE00BCRY6003,15/05/2014,75.3,75.72,75.2,75.2,1921
IE00BCRY6003,16/05/2014,75.34,75.4,75.25,75.33,527
IE00BCRY6003,19/05/2014,75.3,75.34,75.17,75.17,2019
IE00BCRY6003,20/05/2014,75.45,75.45,75.32,75.32,2967
IE00BCRY6003,21/05/2014,73.94,74.18,73.61,74.09,2962
IE00BCRY6003,22/05/2014,74.26,74.26,74,74.12,2777
IE00BCRY6003,23/05/2014,74.22,74.4,74.15,74.25,6400
IE00BCRY6003,26/05/2014,74.55,74.55,74.16,74.16,951
IE00BCRY6003,27/05/2014,74.21,74.45,74.21,74.37,2005
IE00BCRY6003,28/05/2014,74.4,74.59,74.17,74.49,2892
IE00BCRY6003,29/05/2014,74.62,74.62,74.38,74.38,4874
IE00BCRY6003,30/05/2014,74.47,74.48,74.1,74.25,3221
IE00BCRY6003,02/06/2014,74.2,74.45,74.2,74.4,951
IE00BCRY6003,03/06/2014,74.21,74.47,74.01,74.17,24794
IE00BCRY6003,04/06/2014,74.54,74.54,74.15,74.28,12344
IE00BCRY6003,05/06/2014,74.3,74.56,74.01,74.18,23926
IE00BCRY6003,06/06/2014,74.21,74.21,73.9,74.2,749
IE00BCRY6003,09/06/2014,74.27,74.64,73.78,74.55,2768
IE00BCRY6003,10/06/2014,74.61,74.89,74.58,74.72,4830
IE00BCRY6003,11/06/2014,74.9,75,74.86,74.86,2872
IE00BCRY6003,12/06/2014,75.04,75.09,74.88,74.88,1790
IE00BCRY6003,13/06/2014,74.88,75.08,74.88,75.08,787
IE00BCRY6003,16/06/2014,75.09,75.09,74.83,74.83,3564
IE00BCRY6003,17/06/2014,75,75.08,74.93,74.93,3361
IE00BCRY6003,18/06/2014,75,75.08,74.61,74.79,6086
IE00BCRY6003,19/06/2014,74.55,74.78,74.5,74.62,1387
IE00BCRY6003,20/06/2014,74.83,75.04,74.83,74.84,4191
IE00BCRY6003,23/06/2014,75,75.09,74.74,74.77,731
IE00BCRY6003,24/06/2014,74.7,74.83,74.7,74.83,102
IE00BCRY6003,25/06/2014,74.89,74.95,74.5,74.66,862
IE00BCRY6003,26/06/2014,74.5,75.02,74.45,74.9,1218
IE00BCRY6003,27/06/2014,74.84,74.87,74.6,74.63,962
IE00BCRY6003,30/06/2014,74.78,74.78,74.24,74.24,2064
IE00BCRY6003,01/07/2014,74.46,74.5,74.25,74.4,3239
IE00BCRY6003,02/07/2014,75.09,75.19,74.45,74.52,808
IE00BCRY6003,03/07/2014,74.55,74.99,74.21,74.7,3352
IE00BCRY6003,04/07/2014,74.99,74.99,74.6,74.79,490
IE00BCRY6003,07/07/2014,74.99,74.99,74.6,74.75,1487
IE00BCRY6003,08/07/2014,74.98,74.98,74.6,74.68,701
IE00BCRY6003,09/07/2014,74.85,74.85,74.58,74.58,1221
IE00BCRY6003,10/07/2014,74.83,74.83,74.41,74.6,965
IE00BCRY6003,11/07/2014,74.7,74.74,74.45,74.6,1618
IE00BCRY6003,14/07/2014,74.59,74.59,74.5,74.5,1968
IE00BCRY6003,15/07/2014,74.64,74.75,74.4,74.75,1588
IE00BCRY6003,16/07/2014,74.96,75.05,74.66,74.92,5372
IE00BCRY6003,17/07/2014,75.39,75.39,74.93,74.93,2301
IE00BCRY6003,18/07/2014,74.87,75.02,74.69,74.79,6165
IE00BCRY6003,21/07/2014,74.86,74.86,74.64,74.75,1802
IE00BCRY6003,22/07/2014,74.85,76.25,74.85,75.07,4597
IE00BCRY6003,23/07/2014,75.32,75.32,75.06,75.2,3142
IE00BCRY6003,24/07/2014,75.36,75.36,75.12,75.2,2356
IE00BCRY6003,25/07/2014,75.29,75.42,75.26,75.39,1890
IE00BCRY6003,28/07/2014,75.41,75.43,75.33,75.38,2851
IE00BCRY6003,29/07/2014,75.44,75.52,75.3,75.48,8214
IE00BCRY6003,30/07/2014,75.39,75.62,75.39,75.57,2032
IE00BCRY6003,31/07/2014,75.5,75.58,75,75,21503
IE00BCRY6003,01/08/2014,75.15,75.15,74.03,74.56,1839
IE00BCRY6003,04/08/2014,74.93,74.93,74.4,74.58,1406
IE00BCRY6003,05/08/2014,74.2,74.79,74.2,74.55,906
IE00BCRY6003,06/08/2014,74.7,75,74.36,74.68,1345
IE00BCRY6003,07/08/2014,74.95,75.1,74.45,74.92,2379
IE00BCRY6003,08/08/2014,74.86,74.86,74.41,74.63,621
IE00BCRY6003,11/08/2014,74.92,75.03,74.85,75.03,2457
IE00BCRY6003,12/08/2014,75.17,75.36,74.86,75.08,759
IE00BCRY6003,13/08/2014,75.31,75.31,75.12,75.24,633
IE00BCRY6003,14/08/2014,75.49,75.49,75.24,75.29,1056
IE00BCRY6003,18/08/2014,75.49,75.49,75.22,75.39,786
IE00BCRY6003,19/08/2014,75.6,75.95,75.45,75.92,1393
IE00BCRY6003,20/08/2014,76.02,76.19,75.81,76.03,680
IE00BCRY6003,21/08/2014,76.36,76.37,75.91,76.09,819
IE00BCRY6003,22/08/2014,75.87,76.36,75.87,76.36,1226
IE00BCRY6003,25/08/2014,76.4,76.84,76.4,76.66,3260
IE00BCRY6003,26/08/2014,76.84,76.89,76.49,76.75,6414
IE00BCRY6003,27/08/2014,76.96,77.02,76.7,76.82,9170
IE00BCRY6003,28/08/2014,76.5,77.03,76.5,76.81,772
IE00BCRY6003,29/08/2014,77.07,77.07,76.57,76.83,1013
IE00BCRY6003,01/09/2014,77.18,77.25,76.87,77.1,1431
IE00BCRY6003,02/09/2014,77.36,77.47,77.2,77.25,5695
IE00BCRY6003,03/09/2014,77.2,77.3,76.95,77.14,2162
IE00BCRY6003,04/09/2014,77.35,77.97,77.21,77.9,4736
IE00BCRY6003,05/09/2014,77.98,79.54,77.9,78.12,7478
IE00BCRY6003,08/09/2014,79.9,79.9,77.96,78.22,9185
IE00BCRY6003,09/09/2014,78.82,78.82,78.23,78.28,7020
IE00BCRY6003,10/09/2014,78.16,78.29,78,78.12,1913
IE00BCRY6003,11/09/2014,78.24,78.25,77.67,77.93,3554
IE00BCRY6003,12/09/2014,78.13,78.13,77.62,77.85,2277
IE00BCRY6003,15/09/2014,77.87,78.04,77.56,77.84,9073
IE00BCRY6003,16/09/2014,78.01,78.02,77.75,77.81,5055
IE00BCRY6003,17/09/2014,77.83,77.83,77.4,77.67,4926
IE00BCRY6003,18/09/2014,77.79,78.4,77.79,78.04,4199
IE00BCRY6003,19/09/2014,78.24,78.55,78.15,78.33,5329
IE00BCRY6003,22/09/2014,78.54,79.31,78.03,78.46,8441
IE00BCRY6003,23/09/2014,78.38,78.43,77.9,78.34,8307
IE00BCRY6003,24/09/2014,78.35,78.69,78.3,78.52,8937
IE00BCRY6003,25/09/2014,79.1,79.1,78.57,78.64,3866
IE00BCRY6003,26/09/2014,78.66,78.94,78.31,78.64,3319
IE00BCRY6003,29/09/2014,78.91,78.91,78.34,78.49,3392
IE00BCRY6003,30/09/2014,78.6,79.28,78.6,79.12,10728
IE00BCRY6003,01/10/2014,79.26,79.6,79.1,79.33,4298
IE00BCRY6003,02/10/2014,79.4,79.9,78.71,79.16,5275
IE00BCRY6003,03/10/2014,79.36,80.88,79.1,80,4176
IE00BCRY6003,06/10/2014,80.27,80.31,79.62,80.21,5422
IE00BCRY6003,07/10/2014,80.01,80.11,79.64,79.76,3265
IE00BCRY6003,08/10/2014,79.87,79.95,79,79.21,3614
IE00BCRY6003,09/10/2014,78.77,78.94,78.31,78.94,1400
IE00BCRY6003,10/10/2014,79.16,79.39,79,79.17,1627
IE00BCRY6003,13/10/2014,79.12,79.12,78.46,78.75,2759
IE00BCRY6003,14/10/2014,78.99,79.03,78.6,78.69,309
IE00BCRY6003,15/10/2014,78.69,78.77,77.4,77.69,2648
IE00BCRY6003,16/10/2014,76.51,77.74,76.51,77.45,5970
IE00BCRY6003,17/10/2014,77.5,79,77.5,78.64,6513
IE00BCRY6003,20/10/2014,79.27,79.27,78.4,78.58,3541
IE00BCRY6003,21/10/2014,78.54,79.27,78.05,79.17,1988
IE00BCRY6003,22/10/2014,79.3,79.89,78.51,79.67,1178
IE00BCRY6003,23/10/2014,79.86,79.86,79.67,79.67,802
IE00BCRY6003,24/10/2014,79.8,80.24,79.25,79.6,1294
IE00BCRY6003,27/10/2014,79.5,79.85,79.3,79.39,1538
IE00BCRY6003,28/10/2014,79.65,79.65,79.18,79.25,1364
IE00BCRY6003,29/10/2014,79.55,79.55,79,79.14,1919
IE00BCRY6003,30/10/2014,79.5,80.41,79.5,80,3150
IE00BCRY6003,31/10/2014,80.41,80.81,80.4,80.65,1098
IE00BCRY6003,03/11/2014,80.93,81,80.4,80.78,5537
IE00BCRY6003,04/11/2014,80.67,80.74,80.19,80.31,2695
IE00BCRY6003,05/11/2014,80.7,81.07,80.35,80.86,2452
IE00BCRY6003,06/11/2014,80.88,81.52,80.48,81.34,4166
IE00BCRY6003,07/11/2014,81.6,81.6,81.11,81.22,7840
IE00BCRY6003,10/11/2014,81,81.29,80.58,81.03,5030
IE00BCRY6003,11/11/2014,81.37,81.48,81.1,81.13,5841
IE00BCRY6003,12/11/2014,80.92,81.23,80.71,80.91,10328
IE00BCRY6003,13/11/2014,81.24,81.24,80.75,80.82,1800
IE00BCRY6003,14/11/2014,81.04,81.37,80.83,80.85,4729
IE00BCRY6003,17/11/2014,80.72,80.9,80.36,80.7,2334
IE00BCRY6003,18/11/2014,80.67,80.69,80.01,80.14,2995
IE00BCRY6003,19/11/2014,80,80.29,79.75,79.85,3709
IE00BCRY6003,20/11/2014,79.85,80.12,79.53,79.81,2960
IE00BCRY6003,21/11/2014,80.52,81.99,80.16,81.09,2386
IE00BCRY6003,24/11/2014,81.16,81.24,80.77,80.84,3727
IE00BCRY6003,25/11/2014,80.41,80.77,80.29,80.29,1539
IE00BCRY6003,26/11/2014,80.37,80.97,80.3,80.37,3173
IE00BCRY6003,27/11/2014,78.92,79.44,78.15,78.94,3558
IE00BCRY6003,28/11/2014,79.1,79.24,78.74,78.94,5656
IE00BCRY6003,01/12/2014,79.39,79.39,78.4,78.58,2987
IE00BCRY6003,02/12/2014,78.83,78.96,78.22,78.74,4958
IE00BCRY6003,03/12/2014,78.6,79.44,78.58,79.22,6507
IE00BCRY6003,04/12/2014,79.3,79.61,78.53,78.53,2592
IE00BCRY6003,05/12/2014,78.63,79.55,78.63,79.27,2057
IE00BCRY6003,08/12/2014,79.22,79.47,79.15,79.19,4084
IE00BCRY6003,09/12/2014,78.9,78.9,77.81,78.09,2638
IE00BCRY6003,10/12/2014,78.08,78.58,77.9,78,3088
IE00BCRY6003,11/12/2014,77.13,78.11,77.05,77.81,2338
IE00BCRY6003,12/12/2014,77.01,77.76,76.1,76.59,3322
IE00BCRY6003,15/12/2014,76.95,77.8,76.41,76.57,2891
IE00BCRY6003,16/12/2014,76.5,76.5,75.45,75.71,3749
IE00BCRY6003,17/12/2014,76.01,77.1,75.58,76.95,8622
IE00BCRY6003,18/12/2014,77.1,79.39,77.1,78.85,5495
IE00BCRY6003,19/12/2014,79.57,79.57,78.51,79.05,1271
IE00BCRY6003,22/12/2014,79.05,79.05,78.66,79.03,2763
IE00BCRY6003,23/12/2014,79,79.89,78.75,79.64,2512
IE00BCRY6003,29/12/2014,79.8,79.9,79.1,79.52,3469
IE00BCRY6003,30/12/2014,79.8,80.04,79.78,79.91,2270
IE00BCRY6003,02/01/2015,81.08,81.08,80.37,80.63,2139
IE00BCRY6003,05/01/2015,81,81.4,80.9,81.23,4422
IE00BCRY6003,06/01/2015,80.6,81.32,80.6,80.8,384
IE00BCRY6003,07/01/2015,80.74,82.17,80.74,81.86,7085
IE00BCRY6003,08/01/2015,81.87,82.54,81.86,82.35,14549
IE00BCRY6003,09/01/2015,82.45,82.64,81.85,82.07,6534
IE00BCRY6003,12/01/2015,82.13,82.57,82,82.22,2463
IE00BCRY6003,13/01/2015,82.43,82.78,82.3,82.52,5301
IE00BCRY6003,14/01/2015,82.37,82.93,82.03,82.31,1308
IE00BCRY6003,15/01/2015,82.68,83.84,82.45,83.76,5954
IE00BCRY6003,16/01/2015,83.3,84.33,83.22,84.15,4399
IE00BCRY6003,19/01/2015,84,84,83.31,83.37,6627
IE00BCRY6003,20/01/2015,83.33,84.16,83.33,83.93,5380
IE00BCRY6003,21/01/2015,84.16,84.16,83.19,83.68,5827
IE00BCRY6003,22/01/2015,83.53,85.49,83.24,85.3,5386
IE00BCRY6003,23/01/2015,85.38,86.89,85.36,86.27,9761
IE00BCRY6003,26/01/2015,86.45,86.85,85.84,86.5,16891
IE00BCRY6003,27/01/2015,86.87,86.87,85.07,85.57,7064
IE00BCRY6003,28/01/2015,86.19,86.22,85.4,85.89,5255
IE00BCRY6003,29/01/2015,86.53,86.61,85.61,86.07,5545
IE00BCRY6003,30/01/2015,86.12,86.43,85.61,86.25,2531
IE00BCRY6003,02/02/2015,86.27,86.31,85.71,86,2199
IE00BCRY6003,03/02/2015,87.98,87.98,84.94,85.07,4119
IE00BCRY6003,04/02/2015,85,85.74,85,85.73,2082
IE00BCRY6003,05/02/2015,86.16,86.16,85.41,85.66,2777
IE00BCRY6003,06/02/2015,85.64,86.69,85.12,86.64,3396
IE00BCRY6003,09/02/2015,86.74,87.16,86.12,86.85,9435
IE00BCRY6003,10/02/2015,86.36,87.23,86.36,86.82,11215
IE00BCRY6003,11/02/2015,87.01,87.19,86.58,87.08,1353
IE00BCRY6003,12/02/2015,87.09,87.09,86.32,86.39,2687
IE00BCRY6003,13/02/2015,86.3,86.46,85.74,86.36,2068
IE00BCRY6003,16/02/2015,86.5,86.55,85.99,86.31,7835
IE00BCRY6003,17/02/2015,87.15,87.15,85.79,86.25,2119
IE00BCRY6003,18/02/2015,86.55,86.89,86.28,86.87,2191
IE00BCRY6003,19/02/2015,86.55,86.82,86.23,86.71,1544
IE00BCRY6003,20/02/2015,87.89,87.89,86.72,86.87,2975
IE00BCRY6003,23/02/2015,87.21,87.45,87,87.03,1929
IE00BCRY6003,24/02/2015,87.39,87.39,87.02,87.19,2594
IE00BCRY6003,25/02/2015,87.12,87.3,86.64,87.27,1497
IE00BCRY6003,26/02/2015,87.62,88.39,87.07,88.33,3737
IE00BCRY6003,27/02/2015,88.33,88.71,87.86,88.46,4153
IE00BCRY6003,02/03/2015,88.94,88.94,88.32,88.7,2745
IE00BCRY6003,03/03/2015,89,89.03,88.44,88.62,2505
IE00BCRY6003,04/03/2015,88.32,89.5,88.07,89.46,3805
IE00BCRY6003,05/03/2015,89.88,89.99,89.3,89.97,7450
IE00BCRY6003,06/03/2015,90,91.49,89.75,91.23,6397
IE00BCRY6003,09/03/2015,91.25,91.25,90.72,91.17,3256
IE00BCRY6003,10/03/2015,91.17,92.19,91.15,91.96,7420
IE00BCRY6003,11/03/2015,92.95,93.41,92.12,92.72,14945
IE00BCRY6003,12/03/2015,92.97,93.41,92.56,93.14,5019
IE00BCRY6003,13/03/2015,92.78,94.08,92.68,93.37,2033
IE00BCRY6003,16/03/2015,93.82,93.82,92.63,93.18,4076
IE00BCRY6003,17/03/2015,93.01,93.01,92.5,92.9,1855
IE00BCRY6003,18/03/2015,93.1,93.1,92.2,92.55,4632
IE00BCRY6003,19/03/2015,92.28,92.64,91.8,92.3,3374
IE00BCRY6003,20/03/2015,93.09,93.09,90.94,90.94,4241
IE00BCRY6003,23/03/2015,91.56,91.56,90.03,90.15,5623
IE00BCRY6003,24/03/2015,90.16,90.67,89.46,90.49,6235
IE00BCRY6003,25/03/2015,90.38,90.38,89.84,90.02,3939
IE00BCRY6003,26/03/2015,90.1,90.48,89.19,90.04,3002
IE00BCRY6003,27/03/2015,91.4,91.49,90.4,90.51,3425
IE00BCRY6003,30/03/2015,91.3,91.41,90.8,91.02,3717
IE00BCRY6003,31/03/2015,91.84,92.21,91.53,92.2,5186
IE00BCRY6003,01/04/2015,92.33,92.43,91.78,91.85,4127
IE00BCRY6003,02/04/2015,92.15,92.54,90.76,91.16,2503
IE00BCRY6003,07/04/2015,91.5,91.5,90.38,91.48,5147
IE00BCRY6003,08/04/2015,91.67,91.91,91.04,91.87,1286
IE00BCRY6003,09/04/2015,92.35,93.04,92.34,92.98,3813
IE00BCRY6003,10/04/2015,92.98,93.99,92.78,93.75,13022
IE00BCRY6003,13/04/2015,93.75,94.5,93.73,94.12,9545
IE00BCRY6003,14/04/2015,94.3,94.66,92.7,93.16,14337
IE00BCRY6003,15/04/2015,93.54,94.15,93.28,93.93,7727
IE00BCRY6003,16/04/2015,93.48,93.73,92.62,92.77,4236
IE00BCRY6003,17/04/2015,92.77,92.77,91.67,92.3,9367
IE00BCRY6003,20/04/2015,93.35,93.36,92.2,92.61,13826
IE00BCRY6003,21/04/2015,93.37,93.46,92.29,92.29,4136
IE00BCRY6003,22/04/2015,92.79,93.09,92.03,93.01,4115
IE00BCRY6003,23/04/2015,93.43,93.53,92.2,92.34,2905
IE00BCRY6003,24/04/2015,92.02,92.16,91.31,91.74,5908
IE00BCRY6003,27/04/2015,91.17,92.16,91.17,91.65,10667
IE00BCRY6003,28/04/2015,92.06,92.06,90.69,90.71,6127
IE00BCRY6003,29/04/2015,91.9,91.9,89.15,89.53,4118
IE00BCRY6003,30/04/2015,89.9,89.9,88.49,88.9,3526
IE00BCRY6003,04/05/2015,89.2,89.65,88.57,89.35,2435
IE00BCRY6003,05/05/2015,89.98,90.25,89,89,2039
IE00BCRY6003,06/05/2015,88.46,89.13,87.61,87.81,9437
IE00BCRY6003,07/05/2015,88.2,88.47,87.2,88.08,6671
IE00BCRY6003,08/05/2015,88.52,89.11,88.35,89.07,1622
IE00BCRY6003,11/05/2015,89.49,89.74,89.15,89.62,1247
IE00BCRY6003,12/05/2015,89.1,89.31,88.14,88.67,5532
IE00BCRY6003,13/05/2015,88.7,88.72,87.84,87.84,3059
IE00BCRY6003,14/05/2015,87.8,87.84,86.97,87.84,2823
IE00BCRY6003,15/05/2015,87.55,88.24,87.27,87.43,7724
IE00BCRY6003,18/05/2015,87.56,88.13,87.35,88.01,3786
IE00BCRY6003,19/05/2015,88.7,89.8,88.7,89.61,5753
IE00BCRY6003,20/05/2015,90.01,90.03,89.59,89.93,7332
IE00BCRY6003,21/05/2015,90.1,90.1,89.14,89.69,4214
IE00BCRY6003,22/05/2015,89.52,90.63,89.03,90.57,4656
IE00BCRY6003,25/05/2015,91,92.59,90.46,91.04,4678
IE00BCRY6003,26/05/2015,91.74,91.74,91.18,91.55,2813
IE00BCRY6003,27/05/2015,91.73,92,91.13,91.45,2975
IE00BCRY6003,28/05/2015,89.27,89.7,89.01,89.39,7134
IE00BCRY6003,29/05/2015,89,89.58,88.65,89.04,2487
IE00BCRY6003,01/06/2015,89.33,89.68,89,89.68,1652
IE00BCRY6003,02/06/2015,89.32,89.32,87,87.45,2922
IE00BCRY6003,03/06/2015,87.36,87.8,86.28,86.31,2810
IE00BCRY6003,04/06/2015,86.32,86.78,85.46,86.46,4765
IE00BCRY6003,05/06/2015,86.62,87.72,86.08,87,1176
IE00BCRY6003,08/06/2015,87.14,87.37,86.45,86.6,2129
IE00BCRY6003,09/06/2015,86,86.31,85.61,85.78,9806
IE00BCRY6003,10/06/2015,85.51,85.92,85.03,85.73,2651
IE00BCRY6003,11/06/2015,85.9,86.67,85.76,86.3,2122
IE00BCRY6003,12/06/2015,85,87,85,86.25,2829
IE00BCRY6003,15/06/2015,86.25,86.48,85.84,86.17,2291
IE00BCRY6003,16/06/2015,85.13,86.16,85.13,86.16,1415
IE00BCRY6003,17/06/2015,85.9,86.14,85.6,86.13,3667
IE00BCRY6003,18/06/2015,85.26,85.26,84.81,85.06,1729
IE00BCRY6003,19/06/2015,85.11,85.86,85.11,85.64,1639
IE00BCRY6003,22/06/2015,85.31,85.7,85,85.3,4145
IE00BCRY6003,23/06/2015,86.32,87.09,86,86.89,2002
IE00BCRY6003,24/06/2015,86.97,86.97,86.54,86.69,860
IE00BCRY6003,25/06/2015,86.79,86.96,86.42,86.89,7188
IE00BCRY6003,26/06/2015,86.74,87.14,86.47,87.14,1584
IE00BCRY6003,29/06/2015,87.42,87.56,86.4,86.85,2939
IE00BCRY6003,30/06/2015,86.54,86.8,85.83,86.77,6233
IE00BCRY6003,01/07/2015,87.15,87.6,86.79,87.29,1397
IE00BCRY6003,02/07/2015,87.2,87.74,86.91,87.3,3916
IE00BCRY6003,03/07/2015,87,87.39,86.9,86.9,4930
IE00BCRY6003,06/07/2015,86.85,87.64,86.85,86.9,1246
IE00BCRY6003,07/07/2015,87.15,88.45,87.15,88.12,2066
IE00BCRY6003,08/07/2015,88,88,86.88,86.88,1098
IE00BCRY6003,09/07/2015,87.05,87.38,86.8,87.1,3032
IE00BCRY6003,10/07/2015,86.55,86.95,86.01,86.4,5249
IE00BCRY6003,13/07/2015,86.75,87.86,86.12,87.86,2498
IE00BCRY6003,14/07/2015,88.14,88.14,87.08,87.94,636
IE00BCRY6003,15/07/2015,88,88.31,87.56,88.25,1881
IE00BCRY6003,16/07/2015,88.58,88.93,88.44,88.89,2891
IE00BCRY6003,17/07/2015,88.9,89.23,88.49,89.23,2245
IE00BCRY6003,20/07/2015,89.19,89.23,88.72,89.09,5654
IE00BCRY6003,21/07/2015,89.07,89.07,87.83,88.13,3503
IE00BCRY6003,22/07/2015,87.95,88.36,87.7,88.36,3988
IE00BCRY6003,23/07/2015,87.95,87.95,86.93,87.05,3509
IE00BCRY6003,24/07/2015,87.23,87.61,87.09,87.13,1784
IE00BCRY6003,27/07/2015,87,87,85.8,85.89,2661
