ticker,dateTime,open,high,low,close,volume
IBCI.MI,09/03/2006,157.35,157.55,157.35,157.42,31
IBCI.MI,10/03/2006,157.45,157.45,157.21,157.39,2367
IBCI.MI,13/03/2006,156.85,156.85,156.84,156.84,99
IBCI.MI,14/03/2006,156.83,157.08,156.83,157.08,53
IBCI.MI,15/03/2006,157.23,157.38,157.12,157.12,1221
IBCI.MI,16/03/2006,156.83,156.99,156.83,156.99,164
IBCI.MI,17/03/2006,157.83,157.83,157.62,157.63,268
IBCI.MI,20/03/2006,156.9,156.9,156.5,156.9,67
IBCI.MI,21/03/2006,156.5,156.5,156.5,156.5,20
IBCI.MI,22/03/2006,157.3,157.3,157.15,157.3,6785
IBCI.MI,23/03/2006,157.22,157.8,157.22,157.39,8401
IBCI.MI,24/03/2006,157.38,157.38,157.38,157.38,13
IBCI.MI,27/03/2006,158.06,158.06,157.31,157.31,3007
IBCI.MI,28/03/2006,157.25,157.25,157.04,157.04,1080
IBCI.MI,29/03/2006,155.94,155.94,155.73,155.92,1010
IBCI.MI,30/03/2006,155.55,156.1,155.55,156.1,66
IBCI.MI,31/03/2006,156.06,156.06,156.06,156.06,7
IBCI.MI,03/04/2006,156.03,156.03,154.56,154.56,178
IBCI.MI,04/04/2006,154.56,154.56,154.56,154.56,0
IBCI.MI,05/04/2006,154.2,154.2,154.13,154.13,7
IBCI.MI,06/04/2006,153.58,154.11,153.51,154.11,1003
IBCI.MI,07/04/2006,153.53,153.53,153.4,153.48,91
IBCI.MI,10/04/2006,153.56,153.56,153.49,153.49,152
IBCI.MI,11/04/2006,153.99,154.09,153.89,154.09,6400
IBCI.MI,12/04/2006,154.38,154.38,154.38,154.38,20
IBCI.MI,13/04/2006,153.37,154.23,153.31,153.74,74065
IBCI.MI,18/04/2006,153.16,154.03,153.16,153.82,3250
IBCI.MI,19/04/2006,154.5,154.5,153.82,153.82,23000
IBCI.MI,20/04/2006,153.82,153.82,153.82,153.82,0
IBCI.MI,21/04/2006,153.89,153.93,153.8,153.87,450
IBCI.MI,24/04/2006,153.87,153.87,153.87,153.87,0
IBCI.MI,25/04/2006,153.39,153.39,153.39,153.39,500
IBCI.MI,26/04/2006,152.86,152.86,152.86,152.86,35
IBCI.MI,27/04/2006,153.58,153.88,153.58,153.88,70
IBCI.MI,28/04/2006,153.88,154.11,153.88,154.11,1249
IBCI.MI,02/05/2006,154.18,154.53,154.18,154.4,108
IBCI.MI,03/05/2006,154.3,154.6,154.3,154.48,1091
IBCI.MI,04/05/2006,154.48,154.48,154.48,154.48,0
IBCI.MI,05/05/2006,154,154.02,154,154.01,668
IBCI.MI,08/05/2006,154.61,154.61,154.54,154.6,15218
