ticker,dateTime,open,high,low,close,volume
XCBL.MI,17/06/2009,1517,1517,1517,1517,0
XCBL.MI,18/06/2009,15.17,15.32,15.17,15.17,0
XCBL.MI,22/06/2009,14.99,14.99,14.81,14.81,500
XCBL.MI,23/06/2009,14.68,14.83,14.68,14.68,0
XCBL.MI,24/06/2009,15.03,15.03,15.03,15.03,0
XCBL.MI,25/06/2009,15,15,15,15,200
XCBL.MI,26/06/2009,15.2,15.2,15.2,15.2,0
XCBL.MI,29/06/2009,15.06,15.06,15.06,15.06,0
XCBL.MI,30/06/2009,15,15,15,15,400
XCBL.MI,01/07/2009,14.94,14.94,14.94,14.94,0
XCBL.MI,02/07/2009,14.65,14.65,14.65,14.65,0
XCBL.MI,03/07/2009,14.68,14.68,14.68,14.68,1000
XCBL.MI,06/07/2009,14.36,14.36,14.36,14.36,0
XCBL.MI,07/07/2009,14.21,14.21,14.21,14.21,0
XCBL.MI,08/07/2009,13.88,13.88,13.88,13.88,0
XCBL.MI,09/07/2009,13.9,13.9,13.9,13.9,0
XCBL.MI,10/07/2009,13.82,13.82,13.82,13.82,0
XCBL.MI,13/07/2009,13.82,13.82,13.82,13.82,0
XCBL.MI,14/07/2009,14.57,14.57,14.57,14.57,0
XCBL.MI,15/07/2009,14.25,14.25,14.25,14.25,35
XCBL.MI,16/07/2009,14.34,14.34,14.34,14.34,0
XCBL.MI,17/07/2009,14.44,14.44,14.44,14.44,35
XCBL.MI,20/07/2009,14.81,14.81,14.81,14.81,350
XCBL.MI,21/07/2009,14.61,14.61,14.61,14.61,0
XCBL.MI,22/07/2009,14.65,14.65,14.65,14.65,315
XCBL.MI,23/07/2009,14.63,14.63,14.63,14.63,0
XCBL.MI,24/07/2009,14.63,14.63,14.63,14.63,0
XCBL.MI,28/07/2009,14.9,14.9,14.9,14.9,200
XCBL.MI,29/07/2009,14.76,14.76,14.76,14.76,200
XCBL.MI,30/07/2009,14.69,14.7,14.69,14.7,400
XCBL.MI,31/07/2009,15.22,15.22,15.15,15.15,665
XCBL.MI,03/08/2009,15.11,15.11,15.11,15.11,0
XCBL.MI,04/08/2009,15.11,15.11,15.11,15.11,0
XCBL.MI,05/08/2009,15.81,15.81,15.81,15.81,530
XCBL.MI,06/08/2009,15.7,15.7,15.7,15.7,8
XCBL.MI,07/08/2009,15.51,15.51,15.51,15.51,100
XCBL.MI,10/08/2009,15.56,15.56,15.38,15.38,1942
XCBL.MI,11/08/2009,15.53,15.53,15.53,15.53,0
XCBL.MI,12/08/2009,15.53,15.53,15.53,15.53,0
XCBL.MI,13/08/2009,15.65,15.65,15.65,15.65,635
XCBL.MI,14/08/2009,15.2,15.2,15.2,15.2,0
XCBL.MI,17/08/2009,15.2,15.2,15.2,15.2,0
XCBL.MI,18/08/2009,14.75,14.75,14.75,14.75,0
XCBL.MI,19/08/2009,14.89,14.89,14.89,14.89,0
XCBL.MI,20/08/2009,15.08,15.08,15.08,15.08,0
XCBL.MI,21/08/2009,15.09,15.09,15.09,15.09,0
XCBL.MI,24/08/2009,15.65,15.65,15.35,15.35,830
XCBL.MI,25/08/2009,15.31,15.31,15.31,15.31,0
XCBL.MI,26/08/2009,15.37,15.37,15.37,15.37,0
XCBL.MI,27/08/2009,15.02,15.02,15.02,15.02,0
XCBL.MI,28/08/2009,14.95,14.95,14.95,14.95,0
XCBL.MI,31/08/2009,15.28,15.28,15.13,15.13,1790
XCBL.MI,01/09/2009,14.96,14.96,14.96,14.96,15
XCBL.MI,02/09/2009,14.85,14.85,14.85,14.85,0
XCBL.MI,03/09/2009,14.78,14.78,14.78,14.78,0
XCBL.MI,04/09/2009,14.72,14.72,14.72,14.72,0
XCBL.MI,07/09/2009,14.55,14.55,14.55,14.55,0
XCBL.MI,08/09/2009,14.9,14.9,14.9,14.9,200
XCBL.MI,09/09/2009,14.99,14.99,14.99,14.99,0
XCBL.MI,10/09/2009,14.96,14.96,14.96,14.96,0
XCBL.MI,11/09/2009,14.87,14.87,14.87,14.87,0
XCBL.MI,14/09/2009,14.84,14.84,14.84,14.84,0
XCBL.MI,15/09/2009,15,15,15,15,0
XCBL.MI,16/09/2009,15,15,15,15,8
XCBL.MI,17/09/2009,15.24,15.24,15.24,15.24,750
XCBL.MI,18/09/2009,15.18,15.18,15.18,15.18,50
XCBL.MI,21/09/2009,15.08,15.08,15.08,15.08,0
XCBL.MI,22/09/2009,14.89,14.89,14.89,14.89,45
XCBL.MI,23/09/2009,14.84,14.84,14.84,14.84,167
XCBL.MI,24/09/2009,14.73,14.73,14.73,14.73,0
XCBL.MI,25/09/2009,14.54,14.54,14.54,14.54,0
XCBL.MI,28/09/2009,14.38,14.38,14.38,14.38,0
XCBL.MI,29/09/2009,14.63,14.63,14.63,14.63,0
XCBL.MI,30/09/2009,14.64,14.64,14.64,14.64,0
XCBL.MI,01/10/2009,14.74,14.74,14.74,14.74,0
XCBL.MI,02/10/2009,14.8,14.8,14.8,14.8,0
XCBL.MI,05/10/2009,14.57,14.57,14.57,14.57,0
XCBL.MI,06/10/2009,14.5,14.5,14.5,14.5,0
XCBL.MI,07/10/2009,15.04,15.04,15.04,15.04,200
XCBL.MI,08/10/2009,14.97,14.97,14.97,14.97,167
XCBL.MI,09/10/2009,15.07,15.07,15.07,15.07,50
XCBL.MI,12/10/2009,15.27,15.27,15.27,15.27,0
XCBL.MI,13/10/2009,15.61,15.61,15.61,15.61,665
XCBL.MI,14/10/2009,15.48,15.48,15.48,15.48,650
XCBL.MI,15/10/2009,15.53,15.53,15.53,15.53,0
XCBL.MI,16/10/2009,15.75,15.75,15.75,15.75,800
XCBL.MI,19/10/2009,15.81,15.81,15.81,15.81,0
XCBL.MI,20/10/2009,15.8,15.8,15.8,15.8,0
XCBL.MI,21/10/2009,16,16,16,16,1042
XCBL.MI,22/10/2009,16.11,16.11,16.11,16.11,200
XCBL.MI,23/10/2009,16.23,16.23,16.23,16.23,0
XCBL.MI,26/10/2009,16.47,16.47,16.47,16.47,90
XCBL.MI,27/10/2009,16,16,16,16,0
XCBL.MI,28/10/2009,16.04,16.04,16.04,16.04,0
XCBL.MI,29/10/2009,15.64,15.64,15.64,15.64,0
XCBL.MI,30/10/2009,15.99,15.99,15.99,15.99,0
XCBL.MI,02/11/2009,15.77,15.77,15.77,15.77,0
XCBL.MI,03/11/2009,15.85,15.85,15.85,15.85,0
XCBL.MI,04/11/2009,16.2,16.2,16.2,16.2,100
XCBL.MI,05/11/2009,16.09,16.09,16.09,16.09,0
XCBL.MI,06/11/2009,15.61,15.61,15.61,15.61,0
XCBL.MI,09/11/2009,16,16,16,16,0
XCBL.MI,10/11/2009,15,16.01,15,16.01,2670
XCBL.MI,11/11/2009,16,16,16,16,200
XCBL.MI,12/11/2009,16.02,16.02,16.02,16.02,0
XCBL.MI,13/11/2009,15.81,15.81,15.81,15.81,0
XCBL.MI,16/11/2009,15.78,15.78,15.78,15.78,0
XCBL.MI,17/11/2009,16.24,16.29,16.24,16.29,600
XCBL.MI,18/11/2009,16.21,16.21,16.21,16.21,0
XCBL.MI,19/11/2009,16.28,16.28,16.28,16.28,184
XCBL.MI,20/11/2009,16.08,16.08,16.08,16.08,0
XCBL.MI,23/11/2009,16.08,16.08,16.08,16.08,0
XCBL.MI,24/11/2009,16.27,16.27,16.27,16.27,610
XCBL.MI,25/11/2009,16,16,16,16,0
XCBL.MI,26/11/2009,16.21,16.21,16.21,16.21,290
XCBL.MI,27/11/2009,16.21,16.21,16.21,16.21,0
XCBL.MI,30/11/2009,16.08,16.08,16.08,16.08,2
XCBL.MI,01/12/2009,16.41,16.41,16.41,16.41,100
XCBL.MI,02/12/2009,16.57,16.57,16.57,16.57,0
XCBL.MI,03/12/2009,16.3,16.3,16.3,16.3,200
XCBL.MI,04/12/2009,16.45,16.45,16.45,16.45,0
XCBL.MI,07/12/2009,16.27,16.27,16.27,16.27,0
XCBL.MI,08/12/2009,16.08,16.08,16.08,16.08,0
XCBL.MI,09/12/2009,15.94,15.94,15.94,15.94,0
XCBL.MI,10/12/2009,15.96,15.96,15.96,15.96,0
XCBL.MI,11/12/2009,15.78,15.78,15.78,15.78,0
XCBL.MI,14/12/2009,15.66,15.66,15.66,15.66,0
XCBL.MI,15/12/2009,15.94,15.94,15.94,15.94,2
XCBL.MI,16/12/2009,16.07,16.07,16.07,16.07,24
XCBL.MI,17/12/2009,15.93,15.93,15.93,15.93,300
XCBL.MI,18/12/2009,15.9,15.9,15.9,15.9,100
XCBL.MI,21/12/2009,15.9,15.9,15.9,15.9,0
XCBL.MI,22/12/2009,16,16,15.7,15.7,705
XCBL.MI,23/12/2009,15.9,15.91,15.9,15.91,545
XCBL.MI,28/12/2009,15.71,15.71,15.71,15.71,0
XCBL.MI,29/12/2009,16.33,16.33,16.33,16.33,0
XCBL.MI,30/12/2009,16.35,16.35,16.35,16.35,0
XCBL.MI,04/01/2010,15.9,15.91,15.9,15.91,545
XCBL.MI,05/01/2010,15.9,15.91,15.9,15.91,545
