ticker,dateTime,open,high,low,close,volume
CSUKL.MI,01/12/2010,0,0,0,93.04,0
CSUKL.MI,01/02/2011,96.03,96.03,96.03,96.03,236
CSUKL.MI,08/02/2011,99,99,99,99,11
CSUKL.MI,11/03/2011,93.54,93.54,93.54,93.54,11
CSUKL.MI,06/04/2011,96.04,96.04,96.04,96.04,86
CSUKL.MI,22/06/2011,91.89,91.89,91.89,91.89,54
CSUKL.MI,12/09/2011,83.73,83.73,83.09,83.09,52
CSUKL.MI,15/09/2011,85.04,86.51,85.04,86.51,23
CSUKL.MI,19/09/2011,85.28,85.3,85.28,91.9991,49
CSUKL.MI,09/01/2012,98.9,98.9,98.9,98.9,20
CSUKL.MI,13/01/2012,97.2,97.2,97.2,97.2,8
CSUKL.MI,23/01/2012,98.61,98.61,98.61,98.61,11
CSUKL.MI,08/02/2012,101.32,101.32,101.32,101.32,6
CSUKL.MI,13/02/2012,100.8,100.8,100.8,100.8,4
CSUKL.MI,24/02/2012,100.83,100.87,100.83,100.87,48
CSUKL.MI,27/02/2012,99.25,100,99.25,100,12
CSUKL.MI,29/02/2012,100.5,100.5,100.5,100.5,3
CSUKL.MI,01/03/2012,100,101.13,100,101.13,4
CSUKL.MI,02/03/2012,103.01,103.01,103.01,103.01,5
CSUKL.MI,06/03/2012,99.8,99.8,99.8,99.8,30
CSUKL.MI,07/03/2012,99.16,99.16,99.16,99.16,24
CSUKL.MI,08/03/2012,100.52,100.52,100.52,100.52,2
CSUKL.MI,12/03/2012,100.2,100.2,100.2,100.2,1
CSUKL.MI,14/03/2012,102.94,102.94,102.94,102.94,10
CSUKL.MI,16/03/2012,102.36,102.36,102.36,102.36,10
CSUKL.MI,21/03/2012,101.44,101.44,101.44,101.44,10
CSUKL.MI,23/03/2012,99.93,99.93,99.27,99.27,37
CSUKL.MI,27/03/2012,100.58,100.58,100.58,100.58,50
CSUKL.MI,11/04/2012,97.2,97.2,97.2,97.2,1
CSUKL.MI,04/06/2012,94.09,94.09,94.09,94.09,322
CSUKL.MI,31/08/2012,105.1,105.1,105.1,105.1,27
CSUKL.MI,06/11/2012,106.5,106.5,106.5,106.5,48
CSUKL.MI,10/12/2012,106.74,106.74,106.74,106.74,6
CSUKL.MI,21/01/2013,106.93,106.93,106.93,106.93,6900
CSUKL.MI,13/03/2013,108.12,108.12,108.12,108.12,703
CSUKL.MI,24/05/2013,114.93,114.93,114.93,114.93,75
CSUKL.MI,07/06/2013,109.54,109.54,109.54,109.54,2300
CSUKL.MI,04/07/2013,108.94,108.94,108.94,108.94,50
CSUKL.MI,11/07/2013,111.36,111.36,111.36,111.36,22
CSUKL.MI,19/07/2013,112.87,112.87,112.87,112.87,177
CSUKL.MI,31/07/2013,111.09,111.09,111.09,111.09,5
CSUKL.MI,01/08/2013,118.09,118.09,118.09,118.09,5
CSUKL.MI,02/08/2013,112,112,112,112,35
CSUKL.MI,16/09/2013,116,116,116,116,10
CSUKL.MI,11/10/2013,112.67,112.67,112.67,112.67,100
CSUKL.MI,05/11/2013,118.88,118.88,118.88,118.88,854
CSUKL.MI,08/11/2013,118.17,118.89,118.17,118.89,345
CSUKL.MI,19/11/2013,118.51,118.51,118.51,118.51,255
CSUKL.MI,10/12/2013,119.7,119.7,119.7,119.7,5
CSUKL.MI,03/01/2014,120.23,120.23,120.23,120.23,85
CSUKL.MI,07/01/2014,120.69,120.69,120.69,120.69,250
CSUKL.MI,09/01/2014,120.68,120.68,120.68,120.68,330
CSUKL.MI,20/01/2014,122.78,122.78,122.78,122.78,100
CSUKL.MI,30/01/2014,117.37,117.37,117.37,117.37,45
CSUKL.MI,04/02/2014,114.89,114.89,114.83,114.83,115
CSUKL.MI,13/02/2014,119.11,119.11,118.95,118.95,61
CSUKL.MI,31/03/2014,118.7,118.7,118.7,118.7,4
CSUKL.MI,22/04/2014,120.7,120.7,120.7,120.7,4
CSUKL.MI,14/05/2014,126.45,126.45,126.45,126.45,20
CSUKL.MI,19/05/2014,126.76,126.76,126.76,126.76,80
CSUKL.MI,02/06/2014,126.76,126.76,126.76,126.76,11
CSUKL.MI,04/06/2014,125.42,125.42,125.42,125.42,45
CSUKL.MI,25/06/2014,126.59,126.59,126.59,126.59,50
CSUKL.MI,01/07/2014,128.02,128.02,128.02,128.02,1
CSUKL.MI,31/07/2014,128.8,128.8,128.8,128.8,232
CSUKL.MI,01/08/2014,126.83,126.83,126.83,126.83,1
CSUKL.MI,14/08/2014,126.1,126.1,126.1,126.1,10
CSUKL.MI,18/08/2014,126.1,126.1,126.1,127.77,10
CSUKL.MI,19/08/2014,126.1,126.1,126.1,128.06,10
CSUKL.MI,20/08/2014,126.1,126.1,126.1,128.32,10
CSUKL.MI,21/08/2014,126.1,126.1,126.1,128.39,10
CSUKL.MI,22/08/2014,126.1,126.1,126.1,128.44,10
CSUKL.MI,25/08/2014,126.1,126.1,126.1,130.75,10
CSUKL.MI,26/08/2014,126.1,126.1,126.1,130.75,10
CSUKL.MI,27/08/2014,126.1,126.1,126.1,130.08,10
CSUKL.MI,28/08/2014,126.1,126.1,126.1,129.74,10
CSUKL.MI,29/08/2014,126.1,126.1,126.1,130.12,10
CSUKL.MI,01/09/2014,130.5,130.5,130.5,130.76,10
CSUKL.MI,02/09/2014,130.5,130.5,130.5,130.21,10
CSUKL.MI,03/09/2014,130.5,130.5,130.5,130.89,10
CSUKL.MI,04/09/2014,130.5,130.5,130.5,131.81,10
CSUKL.MI,05/09/2014,130.5,130.5,130.5,130.83,10
CSUKL.MI,08/09/2014,130,130,130,129.26,50
CSUKL.MI,09/09/2014,130,130,130,129.08,50
CSUKL.MI,10/09/2014,130,130,130,129.46,50
CSUKL.MI,11/09/2014,130,130,130,129.35,50
CSUKL.MI,12/09/2014,130,130,130,129.5,50
CSUKL.MI,15/09/2014,130,130,130,129.43,50
CSUKL.MI,16/09/2014,129.46,129.46,129.46,129.2,290
CSUKL.MI,17/09/2014,130.3,130.3,130.3,129.99,40
CSUKL.MI,18/09/2014,131.74,131.74,131.71,131.2,127
CSUKL.MI,19/09/2014,132.34,132.34,132.34,132.21,98
CSUKL.MI,22/09/2014,132.34,132.34,132.34,130.77,98
CSUKL.MI,23/09/2014,130.79,130.79,130.79,129.05,30
CSUKL.MI,24/09/2014,130.79,130.79,130.79,129.98,30
CSUKL.MI,25/09/2014,130.79,130.79,130.79,128.84,30
CSUKL.MI,29/09/2014,130.79,130.79,130.79,129.12,30
CSUKL.MI,30/09/2014,130.79,130.79,130.79,129.27,30
CSUKL.MI,01/10/2014,130.79,130.79,130.79,128.19,30
CSUKL.MI,02/10/2014,130.79,130.79,130.79,125.02,30
CSUKL.MI,03/10/2014,130.79,130.79,130.79,126.38,30
CSUKL.MI,06/10/2014,130.79,130.79,130.79,126.86,30
CSUKL.MI,07/10/2014,130.79,130.79,130.79,126.03,30
CSUKL.MI,08/10/2014,124.98,124.98,124.98,124.85,18
CSUKL.MI,09/10/2014,124.98,124.98,124.98,124.43,18
CSUKL.MI,10/10/2014,124.98,124.98,124.98,122.66,18
