ticker,dateTime,open,high,low,close,volume
EMKTB.MI,28/03/2011,70.44,70.44,70.05,70.05,4
EMKTB.MI,29/03/2011,70.02,70.15,69.6,70.04,1612
EMKTB.MI,30/03/2011,70.03,70.22,69.92,70.13,353
EMKTB.MI,31/03/2011,70.13,70.13,69.15,69.54,1499
EMKTB.MI,01/04/2011,69.6,70.37,69.33,69.92,775
EMKTB.MI,04/04/2011,69.89,69.96,69.5,69.54,400
EMKTB.MI,05/04/2011,69.9,70.06,69.67,69.67,1735
EMKTB.MI,06/04/2011,69.29,69.43,69.05,69.21,855
EMKTB.MI,07/04/2011,69.25,69.54,69.2,69.27,1579
EMKTB.MI,08/04/2011,69,69,68.5,68.59,1460
EMKTB.MI,11/04/2011,68.94,68.94,68.08,68.39,410
EMKTB.MI,12/04/2011,68.4,68.51,68.2,68.22,530
EMKTB.MI,13/04/2011,68,68.3,68,68.3,242
EMKTB.MI,14/04/2011,68.5,68.5,68.33,68.48,63
EMKTB.MI,15/04/2011,68.1,68.83,68.1,68.62,130
EMKTB.MI,18/04/2011,68.93,69.5,68.93,69.47,539
EMKTB.MI,19/04/2011,69.51,69.51,69.2,69.22,488
EMKTB.MI,20/04/2011,68.68,68.86,67.88,68.17,654
EMKTB.MI,21/04/2011,67.87,68.29,67.75,68.03,210
EMKTB.MI,26/04/2011,67,68.14,67,67.75,109
EMKTB.MI,27/04/2011,67.65,67.75,67.43,67.75,495
EMKTB.MI,28/04/2011,67.12,67.33,66.95,67.22,521
EMKTB.MI,29/04/2011,66.91,67.36,66.82,67.36,273
EMKTB.MI,02/05/2011,67.43,67.46,67.27,67.42,615
EMKTB.MI,03/05/2011,67.65,67.82,67.5,67.62,2375
EMKTB.MI,04/05/2011,67.71,67.71,66.96,67.51,1993
EMKTB.MI,05/05/2011,67.51,68.72,67.51,68.72,506
EMKTB.MI,06/05/2011,69.5,69.5,68.74,69.14,1455
EMKTB.MI,09/05/2011,69.5,70.26,69.5,70.26,359
EMKTB.MI,10/05/2011,70.26,70.4,70.08,70.08,436
EMKTB.MI,11/05/2011,70.11,70.43,69.8,70.43,9076
EMKTB.MI,12/05/2011,70.6,71.54,70.6,71.04,565
EMKTB.MI,13/05/2011,72.15,72.15,70.55,71.02,340
EMKTB.MI,16/05/2011,71.1,71.78,70.73,70.91,4154
EMKTB.MI,17/05/2011,70.91,71.55,70.91,71.42,2272
EMKTB.MI,18/05/2011,71.22,71.22,71.2,71.21,105
EMKTB.MI,19/05/2011,71.19,71.2,70.89,70.99,1281
EMKTB.MI,20/05/2011,70.89,71.33,70.5,71.33,9262
EMKTB.MI,23/05/2011,72.14,72.5,71.65,71.88,2606
EMKTB.MI,24/05/2011,72.9,73.13,71.57,71.57,386
EMKTB.MI,25/05/2011,72.19,72.19,71.99,72.05,201
EMKTB.MI,26/05/2011,71.57,71.57,71.5,71.5,5
EMKTB.MI,27/05/2011,71.1,71.1,70.83,70.83,75
EMKTB.MI,30/05/2011,70.9,70.91,70.89,70.91,141
EMKTB.MI,31/05/2011,70.69,70.69,70.44,70.44,110
EMKTB.MI,01/06/2011,70.5,70.77,70.03,70.42,693
EMKTB.MI,02/06/2011,71.07,71.07,70.6,70.6,150
EMKTB.MI,03/06/2011,70.52,70.52,69.83,70.06,289
EMKTB.MI,06/06/2011,69.83,69.83,69.14,69.62,67
EMKTB.MI,07/06/2011,69.16,69.94,69.16,69.94,155
EMKTB.MI,08/06/2011,69.73,69.88,69.35,69.87,794
EMKTB.MI,09/06/2011,69.84,70.24,69.84,70.24,51
EMKTB.MI,10/06/2011,70.6,70.85,70.6,70.85,170
EMKTB.MI,13/06/2011,70.85,70.85,70.6,70.77,339
EMKTB.MI,14/06/2011,70.3,70.33,70.3,70.33,345
EMKTB.MI,15/06/2011,71.49,71.49,70.94,71.26,428
EMKTB.MI,16/06/2011,71.71,71.96,71.71,71.78,716
EMKTB.MI,17/06/2011,71.97,71.97,70.87,71.28,350
EMKTB.MI,20/06/2011,71.37,71.92,70.87,71.17,1393
EMKTB.MI,21/06/2011,71.06,71.06,71.06,71.06,0
EMKTB.MI,22/06/2011,70.99,70.99,70.71,70.71,284
EMKTB.MI,23/06/2011,71.71,72,71.71,71.95,222
EMKTB.MI,24/06/2011,71.6,71.81,71.55,71.81,100
EMKTB.MI,27/06/2011,71.57,71.75,71.55,71.65,2594
EMKTB.MI,28/06/2011,71.55,71.55,70.96,71.07,578
EMKTB.MI,29/06/2011,70.91,70.91,70.91,70.91,0
EMKTB.MI,30/06/2011,70.33,71,70.33,70.58,31
EMKTB.MI,01/07/2011,70.93,70.93,70.41,70.77,50
EMKTB.MI,04/07/2011,70.98,70.98,70.5,70.7,136
EMKTB.MI,05/07/2011,70.96,71.14,70.96,70.98,5035
EMKTB.MI,06/07/2011,71.53,71.53,71.53,71.53,21
EMKTB.MI,07/07/2011,72,72,71.52,71.52,752
EMKTB.MI,08/07/2011,71.52,72.3,71.52,72.26,1155
EMKTB.MI,11/07/2011,72.5,73.43,72.42,73.43,2026
EMKTB.MI,12/07/2011,73.6,73.76,73.15,73.27,2643
EMKTB.MI,13/07/2011,73.35,73.43,72.42,72.42,1981
EMKTB.MI,14/07/2011,72.2,72.68,72.2,72.68,155
EMKTB.MI,15/07/2011,72.93,72.93,72.7,72.7,6
EMKTB.MI,18/07/2011,73,73.2,72.84,73.2,159
EMKTB.MI,19/07/2011,72.78,72.78,72.72,72.72,210
EMKTB.MI,20/07/2011,72.47,72.67,72.47,72.67,10
EMKTB.MI,21/07/2011,72.47,72.92,71.82,71.9,481
EMKTB.MI,22/07/2011,71.8,72.35,71.8,72.22,210
EMKTB.MI,25/07/2011,72.15,72.15,72.15,72.15,0
EMKTB.MI,26/07/2011,71.56,71.73,71.5,71.5,235
EMKTB.MI,27/07/2011,71.5,72.3,71.5,72.3,98
EMKTB.MI,28/07/2011,72.49,72.7,72.49,72.7,72
EMKTB.MI,29/07/2011,73.22,73.22,72.58,72.58,116
EMKTB.MI,01/08/2011,72.96,74,72.68,73.92,251
EMKTB.MI,02/08/2011,74.05,74.2,74.05,74.2,920
EMKTB.MI,03/08/2011,74.81,74.81,73.8,74.13,1505
EMKTB.MI,04/08/2011,74.26,74.91,74.26,74.73,2694
EMKTB.MI,05/08/2011,74.34,74.4,74.1,74.26,110
EMKTB.MI,08/08/2011,73.44,74.26,73.11,73.55,570
EMKTB.MI,09/08/2011,72.74,72.98,72.3,72.98,280
EMKTB.MI,10/08/2011,73.59,73.59,73.59,73.59,0
EMKTB.MI,11/08/2011,72.73,73.47,72.73,72.89,744
EMKTB.MI,12/08/2011,73.01,73.01,73.01,73.01,0
EMKTB.MI,16/08/2011,72.86,72.86,72.59,72.73,12
EMKTB.MI,17/08/2011,72.9,73.11,72.9,73.11,70
EMKTB.MI,18/08/2011,73.57,73.57,73.57,73.57,0
EMKTB.MI,19/08/2011,73.57,73.57,73.39,73.39,500
EMKTB.MI,22/08/2011,73.31,73.31,73.31,73.31,0
EMKTB.MI,23/08/2011,72.84,72.84,72.84,72.84,0
EMKTB.MI,24/08/2011,72.44,72.95,72.44,72.86,225
EMKTB.MI,25/08/2011,72.39,72.92,72.28,72.92,485
EMKTB.MI,26/08/2011,72.4,72.7,72.35,72.7,129
EMKTB.MI,29/08/2011,72.32,72.32,72.17,72.17,65
EMKTB.MI,30/08/2011,72.82,72.82,72.82,72.82,0
EMKTB.MI,31/08/2011,72.71,73.38,72.71,73.38,165
EMKTB.MI,01/09/2011,73.98,74.42,73.98,74.17,9026
EMKTB.MI,02/09/2011,74.51,74.51,74.51,74.51,0
EMKTB.MI,05/09/2011,74.63,75.1,74.63,75.09,673
EMKTB.MI,06/09/2011,74.8,75.41,74.8,75.41,330
EMKTB.MI,07/09/2011,74.87,75.16,74.87,75.16,66
EMKTB.MI,08/09/2011,75.35,75.99,75.35,75.59,2490
EMKTB.MI,09/09/2011,76.04,77.31,76.04,77.31,960
EMKTB.MI,12/09/2011,77.44,77.6,76.74,77.35,1366
EMKTB.MI,13/09/2011,76.89,76.95,76.74,76.77,5344
EMKTB.MI,14/09/2011,76.74,77.04,76.18,76.18,438
EMKTB.MI,15/09/2011,76.18,76.18,74.94,75.24,2970
EMKTB.MI,16/09/2011,75.24,75.82,75.24,75.78,3460
EMKTB.MI,19/09/2011,76.46,76.73,76.29,76.29,7079
EMKTB.MI,20/09/2011,75.24,77,75.24,76.3,452
EMKTB.MI,21/09/2011,76.65,76.75,75.55,75.74,222
EMKTB.MI,22/09/2011,75.55,76.1,75.55,76.1,45
EMKTB.MI,23/09/2011,75.76,75.76,74.79,74.79,3253
EMKTB.MI,26/09/2011,74.79,75.21,74.3,74.66,510
EMKTB.MI,27/09/2011,74.3,74.3,74.14,74.14,117
EMKTB.MI,28/09/2011,74.15,74.92,74.15,74.49,122
EMKTB.MI,29/09/2011,74.15,74.27,74.15,74.27,160
EMKTB.MI,30/09/2011,74.84,75.35,74.84,75.18,830
EMKTB.MI,03/10/2011,75.35,76.4,75.35,76.35,810
EMKTB.MI,04/10/2011,76.38,76.5,75.94,75.94,80
EMKTB.MI,05/10/2011,75.83,75.96,75.23,75.96,355
EMKTB.MI,06/10/2011,76.5,76.5,75.82,75.82,30
EMKTB.MI,07/10/2011,76.03,76.47,75.55,75.55,700
EMKTB.MI,10/10/2011,76.25,76.25,74.67,74.97,1572
EMKTB.MI,11/10/2011,75.2,75.46,75.2,75.46,62
EMKTB.MI,12/10/2011,75.2,75.2,75.2,75.2,0
EMKTB.MI,13/10/2011,75.2,75.72,75.2,75.54,425
EMKTB.MI,14/10/2011,75.06,75.29,75.06,75.29,791
EMKTB.MI,17/10/2011,75.1,75.85,75.1,75.75,55
EMKTB.MI,18/10/2011,75.57,76.06,75.57,75.97,220
EMKTB.MI,19/10/2011,75.6,75.62,75.13,75.62,150
EMKTB.MI,20/10/2011,75.62,76,75,75.81,693
EMKTB.MI,21/10/2011,75.2,75.2,74.9,74.9,40
EMKTB.MI,24/10/2011,75.17,75.28,74.52,74.78,335
EMKTB.MI,25/10/2011,75.39,75.39,75.36,75.36,130
EMKTB.MI,26/10/2011,75.99,75.99,75.99,75.99,0
EMKTB.MI,27/10/2011,75.11,75.36,74.87,74.87,1319
EMKTB.MI,28/10/2011,74.79,74.79,74.7,74.77,176
EMKTB.MI,31/10/2011,75.63,75.7,75.4,75.7,780
EMKTB.MI,01/11/2011,76.14,77.16,76.14,76.82,718
EMKTB.MI,02/11/2011,76.78,76.84,76.26,76.68,4394
EMKTB.MI,03/11/2011,76.67,77.2,76.67,77.17,145
EMKTB.MI,04/11/2011,77.2,77.55,77.16,77.37,794
EMKTB.MI,07/11/2011,77.5,77.67,76.87,77.18,1429
EMKTB.MI,08/11/2011,77.17,77.43,77,77.3,5057
EMKTB.MI,09/11/2011,77.77,78.41,77.77,78.01,475
EMKTB.MI,10/11/2011,78.76,78.76,77.38,78.06,890
EMKTB.MI,11/11/2011,77.34,77.5,77.17,77.17,60
EMKTB.MI,14/11/2011,77.39,77.84,76.9,77.67,382
EMKTB.MI,15/11/2011,78,78.41,78,78.1,547
EMKTB.MI,16/11/2011,78.4,78.4,77.5,78.08,1457
EMKTB.MI,17/11/2011,77.76,78.15,77.76,77.94,624
EMKTB.MI,18/11/2011,77.24,77.98,77.24,77.53,771
EMKTB.MI,21/11/2011,77.59,78.29,77.17,77.17,336
EMKTB.MI,22/11/2011,77.59,77.7,76.9,77.4,662
EMKTB.MI,23/11/2011,77.87,78.29,77.87,77.97,325
EMKTB.MI,24/11/2011,77.94,77.95,77.79,77.79,201
EMKTB.MI,25/11/2011,78.64,78.66,77.79,78.04,989
EMKTB.MI,28/11/2011,78.54,78.54,77.07,77.91,660
EMKTB.MI,29/11/2011,77.7,78.4,77.62,78.23,448
EMKTB.MI,30/11/2011,78.6,78.6,77.57,77.72,3886
EMKTB.MI,01/12/2011,78,78,77.92,77.92,1
EMKTB.MI,02/12/2011,77.62,78.89,77.62,78.62,251
EMKTB.MI,05/12/2011,78.8,78.89,78.72,78.72,468
EMKTB.MI,06/12/2011,78.9,79.7,78.8,79.21,867
EMKTB.MI,07/12/2011,79,79.55,79,79.23,439
EMKTB.MI,08/12/2011,79,79.7,79,79.49,172
EMKTB.MI,09/12/2011,79.35,79.35,78.99,78.99,777
EMKTB.MI,12/12/2011,79.9,80.1,79.67,79.67,1000
EMKTB.MI,13/12/2011,80.34,80.97,80.14,80.97,1727
EMKTB.MI,14/12/2011,81.56,81.78,81.46,81.69,224
EMKTB.MI,15/12/2011,81.6,81.6,81.22,81.38,2338
EMKTB.MI,16/12/2011,81.2,81.4,81.1,81.25,443
EMKTB.MI,19/12/2011,81.1,81.5,81.02,81.36,516
EMKTB.MI,20/12/2011,80.98,81.45,80.63,80.93,467
EMKTB.MI,21/12/2011,80.55,81.87,80.55,81.59,124
EMKTB.MI,22/12/2011,81.37,81.88,81.37,81.63,346
EMKTB.MI,23/12/2011,81.61,81.65,81.56,81.63,913
EMKTB.MI,27/12/2011,81.12,81.59,81.1,81.33,598
EMKTB.MI,28/12/2011,81.59,82.35,81.31,82.18,381
EMKTB.MI,29/12/2011,82.35,83.02,82.35,82.64,560
EMKTB.MI,30/12/2011,82.72,82.72,82.17,82.17,664
EMKTB.MI,02/01/2012,82.72,82.74,82.4,82.56,728
EMKTB.MI,03/01/2012,82.12,82.19,81.74,81.74,3590
EMKTB.MI,04/01/2012,81.75,82.72,81.75,82.36,361
EMKTB.MI,05/01/2012,82.71,83.15,82.15,83.03,799
EMKTB.MI,06/01/2012,83.03,83.67,83.03,83.46,52
EMKTB.MI,09/01/2012,83.46,83.55,83.32,83.32,182
EMKTB.MI,10/01/2012,82.75,83.38,82.7,83.18,855
EMKTB.MI,11/01/2012,83.35,83.86,82.85,83.46,604
EMKTB.MI,12/01/2012,83.25,83.47,82.69,82.69,1850
EMKTB.MI,13/01/2012,82.5,84.1,82.17,83.48,779
EMKTB.MI,16/01/2012,83.94,83.94,83.55,83.58,567
EMKTB.MI,17/01/2012,83.25,83.54,83,83.19,1078
EMKTB.MI,18/01/2012,83,83.02,82.55,82.8,170
EMKTB.MI,19/01/2012,82.92,82.92,82.3,82.52,843
EMKTB.MI,20/01/2012,82.9,83.03,82.64,82.64,1045
EMKTB.MI,23/01/2012,82.64,82.94,82.1,82.21,3766
EMKTB.MI,24/01/2012,82.15,82.7,82,82.33,701
EMKTB.MI,25/01/2012,82.43,82.7,81.68,82.3,1450
EMKTB.MI,26/01/2012,81.57,82.17,81.56,81.89,348
EMKTB.MI,27/01/2012,81.8,82.5,81.79,82.04,341
EMKTB.MI,30/01/2012,81.75,82.35,81.75,82.22,209
EMKTB.MI,31/01/2012,82.04,82.58,81.85,82.45,2116
EMKTB.MI,01/02/2012,82.7,82.7,82.26,82.26,5231
EMKTB.MI,02/02/2012,82.7,82.89,82.27,82.45,441
EMKTB.MI,03/02/2012,82.24,83.5,82.24,83.16,114
EMKTB.MI,06/02/2012,83.7,83.83,83.04,83.23,993
EMKTB.MI,07/02/2012,84.04,84.04,82.36,82.36,2854
EMKTB.MI,08/02/2012,82.39,82.67,82,82.45,835
EMKTB.MI,09/02/2012,82,82.52,81.9,82.09,2003
EMKTB.MI,10/02/2012,82.58,82.9,82.35,82.63,95
EMKTB.MI,13/02/2012,82.55,82.93,82.31,82.61,928
EMKTB.MI,14/02/2012,83.32,83.49,82.68,83.4,1150
EMKTB.MI,15/02/2012,83.44,83.8,83.29,83.8,698
EMKTB.MI,16/02/2012,84.41,84.5,84,84.07,2602
EMKTB.MI,17/02/2012,83.58,83.66,83.14,83.35,2281
EMKTB.MI,20/02/2012,83.03,83.26,82.83,82.83,906
EMKTB.MI,21/02/2012,83.14,83.2,82.8,83.07,264
EMKTB.MI,22/02/2012,83.3,83.58,83.3,83.37,599
EMKTB.MI,23/02/2012,83,83.4,83,83.1,631
EMKTB.MI,24/02/2012,82.9,82.9,82.07,82.27,913
EMKTB.MI,27/02/2012,82.67,82.76,82.5,82.59,382
EMKTB.MI,28/02/2012,82.55,82.7,82.47,82.51,776
EMKTB.MI,29/02/2012,82.72,83.18,82.6,83.05,1625
EMKTB.MI,01/03/2012,83.57,83.8,83.36,83.36,789
EMKTB.MI,02/03/2012,84.19,84.82,84.19,84.47,2253
EMKTB.MI,05/03/2012,84.93,84.93,84.01,84.21,2253
EMKTB.MI,06/03/2012,84.3,84.71,84.3,84.54,2599
EMKTB.MI,07/03/2012,84.44,84.73,84.27,84.4,1129
EMKTB.MI,08/03/2012,84.27,84.36,84.06,84.06,1790
EMKTB.MI,09/03/2012,84.45,85.16,84.35,85.03,755
EMKTB.MI,12/03/2012,85.2,85.45,85.15,85.16,4191
EMKTB.MI,13/03/2012,85.01,85.97,85.01,85.61,4261
EMKTB.MI,14/03/2012,86,86.14,85.51,85.77,1151
EMKTB.MI,15/03/2012,85.55,85.55,85.09,85.09,1734
EMKTB.MI,16/03/2012,85.36,85.5,84.5,84.56,3494
EMKTB.MI,19/03/2012,83.91,84.5,83.74,83.74,1390
EMKTB.MI,20/03/2012,84.07,84.23,83.51,83.51,2269
EMKTB.MI,21/03/2012,83.51,83.86,83.28,83.86,672
EMKTB.MI,22/03/2012,84.37,84.37,83.77,83.85,465
EMKTB.MI,23/03/2012,83.76,83.76,82.86,83.3,1485
EMKTB.MI,26/03/2012,83.1,83.7,82.9,83.04,1826
EMKTB.MI,27/03/2012,82.9,83.08,82.4,82.71,1271
EMKTB.MI,28/03/2012,82.41,83,82.41,82.97,482
EMKTB.MI,29/03/2012,82.49,83.42,82.48,83.13,238
EMKTB.MI,30/03/2012,83.29,83.29,82.86,82.87,256
EMKTB.MI,02/04/2012,82.95,83.41,82.52,83.12,2373
EMKTB.MI,03/04/2012,83.01,83.34,83,83.02,1335
EMKTB.MI,04/04/2012,83.34,84.41,83.34,84.02,1516
EMKTB.MI,05/04/2012,84.15,84.64,84.15,84.38,661
EMKTB.MI,10/04/2012,84.41,84.66,84.2,84.43,1115
EMKTB.MI,11/04/2012,84.21,84.31,84.01,84.23,1045
EMKTB.MI,12/04/2012,84.47,84.56,83.97,84.28,1508
EMKTB.MI,13/04/2012,84.57,85.06,84.57,84.98,1093
EMKTB.MI,16/04/2012,85.52,85.53,84.96,85.08,1501
EMKTB.MI,17/04/2012,84.85,85.01,84.56,84.68,1156
EMKTB.MI,18/04/2012,85.19,85.46,85,85.02,1385
EMKTB.MI,19/04/2012,85.04,85.37,84.83,84.83,1098
EMKTB.MI,20/04/2012,84.73,85.05,84.73,84.78,352
EMKTB.MI,23/04/2012,84.88,85.42,84.88,85.27,3630
EMKTB.MI,24/04/2012,85.02,85.2,84.8,84.8,1427
EMKTB.MI,25/04/2012,84.8,85.03,84.6,84.82,945
EMKTB.MI,26/04/2012,84.89,85,84.51,84.67,534
EMKTB.MI,27/04/2012,85,85.03,84.6,84.75,3657
EMKTB.MI,30/04/2012,84.99,85.28,84.99,85.22,2311
EMKTB.MI,02/05/2012,85.42,86.14,85.42,85.97,714
EMKTB.MI,03/05/2012,86.15,86.5,86.12,86.4,3536
EMKTB.MI,04/05/2012,86.53,86.68,86.3,86.68,3053
EMKTB.MI,07/05/2012,86.99,87.28,86.75,86.89,1620
EMKTB.MI,08/05/2012,86.98,87.35,86.98,87.27,890
EMKTB.MI,09/05/2012,87.28,87.29,86.8,87.13,4687
EMKTB.MI,10/05/2012,87.19,87.19,86.87,86.87,893
EMKTB.MI,11/05/2012,86.92,87.02,86.71,86.71,2010
EMKTB.MI,14/05/2012,86.8,87.12,86.75,86.8,2924
EMKTB.MI,15/05/2012,86.6,87.08,86.55,86.92,3064
EMKTB.MI,16/05/2012,87.24,87.24,86.55,86.91,5783
EMKTB.MI,17/05/2012,86.83,87.02,86.35,86.55,2840
EMKTB.MI,18/05/2012,86.7,86.7,86.25,86.25,1788
EMKTB.MI,21/05/2012,86.11,86.43,85.9,86.02,2493
EMKTB.MI,22/05/2012,86.02,86.84,86.02,86.65,2545
EMKTB.MI,23/05/2012,86.79,87.41,86.7,87.03,1744
EMKTB.MI,24/05/2012,87.6,87.82,87.22,87.24,2063
EMKTB.MI,25/05/2012,87.36,87.68,86.9,87.44,994
EMKTB.MI,28/05/2012,87.35,87.64,86.68,87.4,3733
EMKTB.MI,29/05/2012,87.49,87.72,87.36,87.58,1372
EMKTB.MI,30/05/2012,88.18,88.45,87.75,88.36,1741
EMKTB.MI,31/05/2012,88.54,88.68,88.2,88.68,2688
EMKTB.MI,01/06/2012,88.89,89,88,88.15,1867
EMKTB.MI,04/06/2012,88.01,88.2,87.6,87.6,2699
EMKTB.MI,05/06/2012,88.11,88.67,87.82,88.04,596
EMKTB.MI,06/06/2012,88.41,88.85,87.92,88.74,3092
EMKTB.MI,07/06/2012,88.8,88.95,88.5,88.91,2431
EMKTB.MI,08/06/2012,89.27,89.58,89.27,89.43,1434
EMKTB.MI,11/06/2012,88.68,89.47,88.64,89.47,2198
EMKTB.MI,12/06/2012,89.13,89.89,89,89.56,1210
EMKTB.MI,13/06/2012,89.42,89.78,89.24,89.24,6558
EMKTB.MI,14/06/2012,89.5,89.6,89.16,89.42,857
EMKTB.MI,15/06/2012,89.45,89.87,89.34,89.66,2308
EMKTB.MI,18/06/2012,89.58,90.36,89.49,90.24,698
EMKTB.MI,19/06/2012,90.09,90.26,89.28,89.39,6266
EMKTB.MI,20/06/2012,89.54,89.66,89.25,89.26,2221
EMKTB.MI,21/06/2012,89.51,90.43,89.51,90.3,1993
EMKTB.MI,22/06/2012,90.36,90.4,90.13,90.31,3792
EMKTB.MI,25/06/2012,90.57,90.7,90.45,90.53,1833
EMKTB.MI,26/06/2012,90.35,90.56,90.28,90.5445,2034
EMKTB.MI,27/06/2012,90.57,90.922,90.4,90.922,920
EMKTB.MI,28/06/2012,90.75,91.31,90.74,90.948,2576
EMKTB.MI,29/06/2012,90.84,90.84,89.65,89.777,2113
EMKTB.MI,02/07/2012,89.94,90.8205,89.94,90.8205,793
EMKTB.MI,03/07/2012,91.05,91.45,90.9,91.2985,5192
EMKTB.MI,04/07/2012,91.45,92.05,91.26,91.857,766
EMKTB.MI,05/07/2012,91.7,93.38,91.7,93.09,2012
EMKTB.MI,06/07/2012,93.15,93.85,93.15,93.839,343
EMKTB.MI,09/07/2012,93.87,93.92,93.34,93.705,2415
EMKTB.MI,10/07/2012,93.71,94.62,93.65,94.62,9016
EMKTB.MI,11/07/2012,94.48,94.894,94.31,94.894,6876
EMKTB.MI,12/07/2012,95.3,95.78,95,95.719,1734
EMKTB.MI,13/07/2012,95.96,96.26,95.51,95.784,4334
EMKTB.MI,16/07/2012,95.64,96.64,95.64,96.2485,3007
EMKTB.MI,17/07/2012,96.07,97.2,95.93,97.075,3757
EMKTB.MI,18/07/2012,96.65,97.05,96.33,96.8,1572
EMKTB.MI,19/07/2012,96.61,96.75,96.22,96.6945,2635
EMKTB.MI,20/07/2012,96.67,97.96,96.64,97.96,2887
EMKTB.MI,23/07/2012,97.93,97.93,97,97.1395,6213
EMKTB.MI,24/07/2012,97.12,97.29,96.8,97.2305,3094
EMKTB.MI,25/07/2012,97.24,97.24,96.41,96.8425,1137
EMKTB.MI,26/07/2012,96.77,97.06,95.3,95.7565,3480
EMKTB.MI,27/07/2012,95.66,96.45,95.46,95.598,3140
EMKTB.MI,30/07/2012,96.6,96.8,96.3,96.762,1919
EMKTB.MI,31/07/2012,96.8,97.16,96.8,96.8485,1860
EMKTB.MI,01/08/2012,97.05,97.26,96.69,97.066,4700
EMKTB.MI,02/08/2012,97.54,98.75,97,98.586,5092
EMKTB.MI,03/08/2012,98.38,98.39,97.376,97.376,2663
EMKTB.MI,06/08/2012,97.25,97.68,97.23,97.3735,6032
EMKTB.MI,07/08/2012,97.55,97.63,97,97.1075,5069
EMKTB.MI,08/08/2012,97.64,97.81,97.3555,97.3555,1096
EMKTB.MI,09/08/2012,97.68,98.13,97.51,97.813,964
EMKTB.MI,10/08/2012,97.5,98.01,97.5,97.6,2145
EMKTB.MI,13/08/2012,97.9,97.9,96.84,97.0905,1615
EMKTB.MI,14/08/2012,97.15,97.28,96.8,97.2345,4012
EMKTB.MI,16/08/2012,97.23,97.23,96.11,96.2605,2603
EMKTB.MI,17/08/2012,96.4,96.81,96,96.5655,2322
EMKTB.MI,20/08/2012,96.31,96.65,95.84,96.3885,1100
EMKTB.MI,21/08/2012,96.16,96.16,95.3,95.475,2697
EMKTB.MI,22/08/2012,95.58,96.06,95.36,95.8645,3271
EMKTB.MI,23/08/2012,95.4,95.72,95.25,95.2775,1929
EMKTB.MI,24/08/2012,95.79,96.09,95.7,95.719,918
EMKTB.MI,27/08/2012,95.7,96.02,95.7,95.9115,1093
EMKTB.MI,28/08/2012,96.3,96.3,95.665,95.665,1493
EMKTB.MI,29/08/2012,95.63,96.15,95.52,95.94,909
EMKTB.MI,30/08/2012,96,96.34,95.9,96.1735,550
EMKTB.MI,31/08/2012,96.16,96.16,95.21,95.481,1821
EMKTB.MI,03/09/2012,96.03,96.03,95.5555,95.5555,1036
EMKTB.MI,04/09/2012,95.64,96.21,94.98,95.9785,9010
EMKTB.MI,05/09/2012,96.17,96.65,95.47,95.8175,3837
