ticker,dateTime,open,high,low,close,volume
SWDA.MI,04/03/2011,21.485,21.56,21.485,21.56,4000
SWDA.MI,07/03/2011,21.585,21.585,21.45,21.45,163
SWDA.MI,08/03/2011,21.59,21.59,21.59,21.59,0
SWDA.MI,09/03/2011,21.535,21.535,21.535,21.535,0
SWDA.MI,10/03/2011,21.34,21.34,21.34,21.34,0
SWDA.MI,11/03/2011,21.165,21.165,21.165,21.165,0
SWDA.MI,14/03/2011,20.945,20.945,20.65,20.66,4821
SWDA.MI,15/03/2011,20.33,20.43,20.15,20.43,4532
SWDA.MI,16/03/2011,20.3,20.3,20.2,20.2,500
SWDA.MI,17/03/2011,20.4,20.4,20.4,20.4,0
SWDA.MI,18/03/2011,20.4,20.4,20.4,20.4,0
SWDA.MI,21/03/2011,20.595,20.67,20.595,20.67,12010
SWDA.MI,22/03/2011,20.72,20.72,20.665,20.665,195
SWDA.MI,23/03/2011,20.705,20.715,20.705,20.715,300
SWDA.MI,24/03/2011,20.91,20.91,20.91,20.91,0
SWDA.MI,25/03/2011,21.07,21.07,21.07,21.07,0
SWDA.MI,28/03/2011,21.02,21.02,21.02,21.02,0
SWDA.MI,29/03/2011,20.955,21.015,20.955,21.015,480
SWDA.MI,30/03/2011,21.225,21.225,21.225,21.225,0
SWDA.MI,31/03/2011,21.08,21.08,21.08,21.08,0
SWDA.MI,01/04/2011,21.125,21.265,21.125,21.265,50
SWDA.MI,04/04/2011,21.265,21.265,21.265,21.265,0
SWDA.MI,05/04/2011,21.2,21.2,21.19,21.19,230
SWDA.MI,06/04/2011,21.1,21.1,21.06,21.06,30
SWDA.MI,07/04/2011,21.12,21.12,21.055,21.055,95
SWDA.MI,08/04/2011,20.99,20.99,20.99,20.99,0
SWDA.MI,11/04/2011,20.99,20.99,20.99,20.99,0
SWDA.MI,12/04/2011,20.62,20.62,20.62,20.62,0
SWDA.MI,13/04/2011,20.755,20.755,20.755,20.755,0
SWDA.MI,14/04/2011,20.66,20.66,20.66,20.66,0
SWDA.MI,15/04/2011,20.68,20.785,20.68,20.785,1
SWDA.MI,18/04/2011,20.84,20.84,20.71,20.71,1257
SWDA.MI,19/04/2011,20.665,20.665,20.665,20.665,0
SWDA.MI,20/04/2011,20.875,20.875,20.875,20.875,0
SWDA.MI,21/04/2011,20.91,20.92,20.91,20.92,235
SWDA.MI,26/04/2011,20.975,20.99,20.945,20.99,1450
SWDA.MI,27/04/2011,20.99,20.99,20.99,20.99,0
SWDA.MI,28/04/2011,20.95,20.99,20.95,20.99,400
SWDA.MI,29/04/2011,21.035,21.035,21.035,21.035,0
SWDA.MI,02/05/2011,21.285,21.285,21.05,21.05,322
SWDA.MI,03/05/2011,20.94,20.94,20.94,20.94,0
SWDA.MI,04/05/2011,20.655,20.655,20.655,20.655,0
SWDA.MI,05/05/2011,20.64,20.89,20.615,20.89,2323
SWDA.MI,06/05/2011,21.205,21.205,21.205,21.205,0
SWDA.MI,09/05/2011,21.22,21.325,21.16,21.325,7651
SWDA.MI,10/05/2011,21.385,21.385,21.375,21.375,425
SWDA.MI,11/05/2011,21.425,21.425,21.425,21.425,0
SWDA.MI,12/05/2011,21.31,21.31,21.31,21.31,0
SWDA.MI,13/05/2011,21.34,21.34,21.34,21.34,0
SWDA.MI,16/05/2011,21.335,21.335,21.275,21.275,1041
SWDA.MI,17/05/2011,21.17,21.17,21.1,21.1,1655
SWDA.MI,18/05/2011,21.155,21.155,21.155,21.155,0
SWDA.MI,19/05/2011,21.3,21.3,21.21,21.21,238
SWDA.MI,20/05/2011,21.25,21.25,21.25,21.25,0
SWDA.MI,23/05/2011,21.2,21.2,21.105,21.105,109
SWDA.MI,24/05/2011,21.04,21.04,21.04,21.04,0
SWDA.MI,25/05/2011,21.135,21.135,21.135,21.135,0
SWDA.MI,26/05/2011,21.115,21.115,21.115,21.115,0
SWDA.MI,27/05/2011,21.15,21.15,21.15,21.15,0
SWDA.MI,30/05/2011,21.145,21.145,21.145,21.145,0
SWDA.MI,31/05/2011,21.21,21.21,21.165,21.165,20000
SWDA.MI,01/06/2011,21.2,21.2,20.97,20.97,92
SWDA.MI,02/06/2011,20.68,20.68,20.68,20.68,0
SWDA.MI,03/06/2011,20.41,20.445,20.41,20.445,980
SWDA.MI,06/06/2011,20.32,20.325,20.285,20.285,3450
SWDA.MI,07/06/2011,20.24,20.24,20.24,20.24,0
SWDA.MI,08/06/2011,20.16,20.16,20.16,20.16,0
SWDA.MI,09/06/2011,20.165,20.375,20.165,20.35,1028
SWDA.MI,10/06/2011,20.25,20.25,20.25,20.25,0
SWDA.MI,13/06/2011,20.23,20.23,20.23,20.23,0
SWDA.MI,14/06/2011,20.35,20.35,20.35,20.35,0
SWDA.MI,15/06/2011,20.46,20.46,20.385,20.385,6
SWDA.MI,16/06/2011,20.3,20.34,20.3,20.34,300
SWDA.MI,17/06/2011,20.225,20.225,20.225,20.225,0
SWDA.MI,20/06/2011,20.19,20.19,20.19,20.19,0
SWDA.MI,21/06/2011,20.44,20.44,20.44,20.44,0
SWDA.MI,22/06/2011,20.425,20.425,20.425,20.425,0
SWDA.MI,23/06/2011,20.265,20.265,20.265,20.265,0
SWDA.MI,24/06/2011,20.33,20.33,20.33,20.33,0
SWDA.MI,27/06/2011,20.245,20.245,20.245,20.245,0
SWDA.MI,28/06/2011,20.375,20.375,20.375,20.375,0
SWDA.MI,29/06/2011,20.59,20.6,20.59,20.6,500
SWDA.MI,30/06/2011,20.64,20.72,20.64,20.72,29
SWDA.MI,01/07/2011,20.75,20.89,20.75,20.89,95
SWDA.MI,04/07/2011,20.97,20.97,20.97,20.97,0
SWDA.MI,05/07/2011,20.975,21.035,20.96,21.015,6709
SWDA.MI,06/07/2011,21.14,21.14,21.14,21.14,0
SWDA.MI,07/07/2011,21.34,21.34,21.3,21.3,5000
SWDA.MI,08/07/2011,21.18,21.22,21.18,21.22,200
SWDA.MI,11/07/2011,21.22,21.285,21.165,21.195,15265
SWDA.MI,12/07/2011,21.1,21.19,21.1,21.19,254
SWDA.MI,13/07/2011,21.13,21.185,21.13,21.185,800
SWDA.MI,14/07/2011,21.025,21.025,21.025,21.025,0
SWDA.MI,15/07/2011,20.98,20.985,20.98,20.985,8
SWDA.MI,18/07/2011,20.84,20.84,20.84,20.84,0
SWDA.MI,19/07/2011,20.94,20.94,20.94,20.94,0
SWDA.MI,20/07/2011,21.1,21.1,21.1,21.1,0
SWDA.MI,21/07/2011,21.15,21.15,21.15,21.15,0
SWDA.MI,22/07/2011,21.245,21.245,21.2,21.2,2230
SWDA.MI,25/07/2011,21.16,21.16,21.16,21.16,0
SWDA.MI,26/07/2011,20.975,20.975,20.975,20.975,0
SWDA.MI,27/07/2011,20.835,20.835,20.835,20.835,0
SWDA.MI,28/07/2011,20.72,20.875,20.72,20.875,30
SWDA.MI,29/07/2011,20.645,20.645,20.645,20.645,0
SWDA.MI,01/08/2011,20.715,20.715,20.55,20.55,88
SWDA.MI,02/08/2011,20.315,20.315,20.315,20.315,0
SWDA.MI,03/08/2011,19.855,19.855,19.855,19.855,0
SWDA.MI,04/08/2011,19.53,19.53,19.53,19.53,0
SWDA.MI,05/08/2011,18.905,18.905,18.905,18.905,0
SWDA.MI,08/08/2011,18.36,18.36,18.36,18.36,0
SWDA.MI,09/08/2011,18.255,18.255,17.725,18.13,11251
SWDA.MI,10/08/2011,18.415,18.415,17.995,17.995,2090
SWDA.MI,11/08/2011,18.265,18.265,18.175,18.205,968
SWDA.MI,12/08/2011,18.5,18.74,18.5,18.74,2010
SWDA.MI,16/08/2011,18.745,18.77,18.745,18.77,13
SWDA.MI,17/08/2011,18.855,18.855,18.855,18.855,0
SWDA.MI,18/08/2011,19.12,19.12,18.08,18.08,71
SWDA.MI,19/08/2011,17.885,17.885,17.885,17.885,0
SWDA.MI,22/08/2011,17.87,17.87,17.87,17.87,0
SWDA.MI,23/08/2011,18.005,18.005,17.96,17.96,1250
SWDA.MI,24/08/2011,18.295,18.295,18.295,18.295,0
SWDA.MI,25/08/2011,18.38,18.495,18.26,18.26,2790
SWDA.MI,26/08/2011,18.205,18.205,18.205,18.205,0
SWDA.MI,29/08/2011,18.515,18.515,18.515,18.515,0
SWDA.MI,30/08/2011,18.67,18.67,18.67,18.67,0
SWDA.MI,31/08/2011,18.835,19.1,18.835,19.025,15921
SWDA.MI,01/09/2011,19.12,19.215,19.07,19.215,3297
SWDA.MI,02/09/2011,18.755,18.755,18.755,18.755,0
SWDA.MI,05/09/2011,18.27,18.27,18.27,18.27,0
SWDA.MI,06/09/2011,18.25,18.33,18.23,18.33,19400
SWDA.MI,07/09/2011,18.825,18.825,18.825,18.825,0
SWDA.MI,08/09/2011,19.06,19.06,19.06,19.06,0
SWDA.MI,09/09/2011,18.825,18.825,18.825,18.825,0
SWDA.MI,12/09/2011,18.825,18.825,18.825,18.825,0
SWDA.MI,13/09/2011,18.71,18.71,18.71,18.71,0
SWDA.MI,14/09/2011,18.875,18.875,18.875,18.875,0
SWDA.MI,15/09/2011,19.07,19.07,19.035,19.035,12
SWDA.MI,16/09/2011,19.255,19.255,19.255,19.255,0
SWDA.MI,19/09/2011,19.145,19.145,19.145,19.145,0
SWDA.MI,20/09/2011,19.275,19.355,19.16,19.355,18450
SWDA.MI,21/09/2011,19.045,19.045,19.045,19.045,0
SWDA.MI,22/09/2011,18.32,18.32,18.32,18.32,0
SWDA.MI,23/09/2011,18.35,18.365,18.34,18.365,111
SWDA.MI,26/09/2011,18.61,18.61,18.38,18.5,8100
SWDA.MI,27/09/2011,18.5,19.135,18.5,19.135,6540
SWDA.MI,28/09/2011,18.9,18.9,18.9,18.9,0
SWDA.MI,29/09/2011,18.755,18.755,18.755,18.755,0
SWDA.MI,30/09/2011,18.79,18.79,18.79,18.79,0
SWDA.MI,03/10/2011,18.605,18.67,18.605,18.67,103
SWDA.MI,04/10/2011,18.28,18.28,18.075,18.075,500
SWDA.MI,05/10/2011,18.62,18.62,18.62,18.62,0
SWDA.MI,06/10/2011,18.88,18.88,18.875,18.875,820
SWDA.MI,07/10/2011,18.985,18.985,18.985,18.985,0
SWDA.MI,10/10/2011,18.5,19.205,18.5,19.205,106
SWDA.MI,11/10/2011,19.375,19.375,19.275,19.275,1060
SWDA.MI,12/10/2011,19.425,19.425,19.425,19.425,0
SWDA.MI,13/10/2011,19.245,19.245,19.245,19.245,0
SWDA.MI,14/10/2011,19.37,19.37,19.37,19.37,0
SWDA.MI,17/10/2011,19.415,19.415,19.415,19.415,0
SWDA.MI,18/10/2011,19.23,19.365,19.23,19.365,167
SWDA.MI,19/10/2011,19.5,19.5,19.485,19.485,4320
SWDA.MI,20/10/2011,19.35,19.35,19.25,19.25,103
SWDA.MI,21/10/2011,19.46,19.605,19.46,19.54,20000
SWDA.MI,24/10/2011,19.725,19.78,19.725,19.78,153
SWDA.MI,25/10/2011,19.595,19.595,19.595,19.595,0
SWDA.MI,26/10/2011,19.595,19.74,19.535,19.535,16860
SWDA.MI,27/10/2011,19.96,19.96,19.895,19.895,8000
SWDA.MI,28/10/2011,20.11,20.11,20.11,20.11,0
SWDA.MI,31/10/2011,19.995,19.995,19.995,19.995,0
SWDA.MI,01/11/2011,19.61,19.61,19.445,19.445,87
SWDA.MI,02/11/2011,19.65,19.65,19.57,19.57,479
SWDA.MI,03/11/2011,19.915,19.915,19.915,19.915,0
SWDA.MI,04/11/2011,19.745,19.79,19.745,19.79,1100
SWDA.MI,07/11/2011,19.765,19.79,19.765,19.79,1250
SWDA.MI,08/11/2011,20.025,20.025,19.865,19.865,3700
SWDA.MI,09/11/2011,19.96,20.13,19.845,19.91,20241
SWDA.MI,10/11/2011,19.74,19.82,19.67,19.68,5425
SWDA.MI,11/11/2011,19.815,19.92,19.815,19.92,4000
SWDA.MI,14/11/2011,19.95,19.95,19.95,19.95,0
SWDA.MI,15/11/2011,19.89,19.905,19.89,19.905,1
SWDA.MI,16/11/2011,20,20,19.98,19.98,10
SWDA.MI,17/11/2011,20,19.755,19.65,19.65,540
SWDA.MI,18/11/2011,19.57,19.57,19.49,19.49,16250
SWDA.MI,21/11/2011,19.055,19.055,18.945,18.945,1300
SWDA.MI,22/11/2011,18.915,18.915,18.915,18.915,0
SWDA.MI,23/11/2011,18.83,18.83,18.815,18.815,250
SWDA.MI,24/11/2011,18.91,18.91,18.78,18.78,1150
SWDA.MI,25/11/2011,18.62,18.95,18.62,18.95,7760
SWDA.MI,28/11/2011,19.31,19.31,19.31,19.31,0
SWDA.MI,29/11/2011,19.4,19.445,19.4,19.445,948
SWDA.MI,30/11/2011,19.655,19.96,19.655,19.96,33002
SWDA.MI,01/12/2011,20.015,20.05,19.635,19.945,1340
SWDA.MI,02/12/2011,20.235,20.235,20.235,20.235,0
SWDA.MI,05/12/2011,20.26,20.31,20.26,20.31,200
SWDA.MI,06/12/2011,20.26,20.29,20.26,20.29,600
SWDA.MI,07/12/2011,20.205,20.205,20.205,20.205,0
SWDA.MI,08/12/2011,20.155,20.155,20.155,20.155,0
SWDA.MI,09/12/2011,20.18,20.18,20.18,20.18,0
SWDA.MI,12/12/2011,20.2,20.2,20.06,20.06,10
SWDA.MI,13/12/2011,20.125,20.27,20.125,20.27,20
SWDA.MI,14/12/2011,20.02,20.02,19.95,19.95,57
SWDA.MI,15/12/2011,20.025,20.115,19.99,19.99,157
SWDA.MI,16/12/2011,20.035,20.035,20.035,20.035,0
SWDA.MI,19/12/2011,19.86,19.86,19.86,19.86,0
SWDA.MI,20/12/2011,20.16,20.16,20.16,20.16,0
SWDA.MI,21/12/2011,20.25,20.25,20.15,20.15,10
SWDA.MI,22/12/2011,20.375,20.375,20.375,20.375,250
SWDA.MI,23/12/2011,20.55,20.55,20.55,20.55,50
SWDA.MI,27/12/2011,20.59,20.59,20.59,20.59,0
SWDA.MI,28/12/2011,20.6,20.6,20.535,20.535,19
SWDA.MI,29/12/2011,20.6,20.63,20.6,20.63,5
SWDA.MI,30/12/2011,20.72,20.72,20.72,20.72,0
SWDA.MI,02/01/2012,21.21,21.245,21.21,21.245,93
SWDA.MI,03/01/2012,21.06,21.06,21.06,21.06,0
SWDA.MI,04/01/2012,21.1,21.115,21.03,21.115,277
SWDA.MI,05/01/2012,21.195,21.195,21.195,21.195,0
SWDA.MI,06/01/2012,21.305,21.305,21.305,21.305,0
SWDA.MI,09/01/2012,21.215,21.215,21.215,21.215,0
SWDA.MI,10/01/2012,21.525,21.525,21.525,21.525,0
SWDA.MI,11/01/2012,21.46,21.515,21.46,21.515,2315
SWDA.MI,12/01/2012,21.55,21.55,21.36,21.36,2775
SWDA.MI,13/01/2012,21.52,21.52,21.47,21.47,163
SWDA.MI,16/01/2012,21.645,21.645,21.645,21.645,0
SWDA.MI,17/01/2012,21.745,21.745,21.67,21.67,591
SWDA.MI,18/01/2012,21.6,21.62,21.6,21.62,1000
SWDA.MI,19/01/2012,21.6,21.755,21.57,21.755,322
SWDA.MI,20/01/2012,21.68,21.68,21.68,21.68,0
SWDA.MI,23/01/2012,21.71,21.71,21.67,21.67,500
SWDA.MI,24/01/2012,21.68,21.68,21.68,21.68,0
SWDA.MI,25/01/2012,21.69,21.69,21.69,21.69,0
SWDA.MI,26/01/2012,21.69,21.69,21.69,21.69,0
SWDA.MI,27/01/2012,21.625,21.625,21.625,21.625,30
SWDA.MI,30/01/2012,21.5,21.5,21.495,21.495,5
SWDA.MI,31/01/2012,21.53,21.565,21.53,21.565,500
SWDA.MI,01/02/2012,21.77,21.77,21.75,21.75,117
SWDA.MI,02/02/2012,21.835,21.835,21.835,21.835,0
SWDA.MI,03/02/2012,21.95,22.16,21.95,22.16,16000
SWDA.MI,06/02/2012,22.2,22.2,22.13,22.13,900
SWDA.MI,07/02/2012,22.155,22.155,22.025,22.03,2212
SWDA.MI,08/02/2012,22.015,22.015,22.015,22.015,0
SWDA.MI,09/02/2012,22.035,22.035,22.035,22.035,0
SWDA.MI,10/02/2012,21.985,21.985,21.985,21.985,0
SWDA.MI,13/02/2012,22.065,22.065,22.065,22.065,0
SWDA.MI,14/02/2012,22.115,22.115,22.115,22.115,0
SWDA.MI,15/02/2012,22.33,22.33,22.275,22.275,515
SWDA.MI,16/02/2012,22.29,22.29,22.17,22.275,450
SWDA.MI,17/02/2012,22.36,22.36,22.36,22.36,0
SWDA.MI,20/02/2012,22.4,22.4,22.4,22.4,0
SWDA.MI,21/02/2012,22.335,22.37,22.335,22.36,1500
SWDA.MI,22/02/2012,22.305,22.305,22.235,22.235,270
SWDA.MI,23/02/2012,22.17,22.17,22.17,22.17,0
SWDA.MI,24/02/2012,22.09,22.09,22.09,22.09,0
SWDA.MI,27/02/2012,22.15,22.15,22.15,22.15,0
SWDA.MI,28/02/2012,22.175,22.175,22.175,22.175,0
SWDA.MI,29/02/2012,22.225,22.225,22.225,22.225,0
SWDA.MI,01/03/2012,22.28,22.35,22.28,22.34,226
SWDA.MI,02/03/2012,22.5,22.51,22.5,22.51,20
SWDA.MI,05/03/2012,22.385,22.405,22.26,22.26,135
SWDA.MI,06/03/2012,22.045,22.045,22.045,22.045,0
SWDA.MI,07/03/2012,22.13,22.13,22.13,22.13,0
SWDA.MI,08/03/2012,22.255,22.255,22.255,22.255,0
SWDA.MI,09/03/2012,22.41,22.605,22.41,22.605,300
SWDA.MI,12/03/2012,22.605,22.605,22.605,22.605,0
SWDA.MI,13/03/2012,22.675,22.735,22.675,22.735,1500
SWDA.MI,14/03/2012,22.945,22.945,22.945,22.945,0
SWDA.MI,15/03/2012,22.945,22.985,22.915,22.985,125
SWDA.MI,16/03/2012,22.95,22.95,22.95,22.95,0
SWDA.MI,19/03/2012,23.05,23.09,22.905,22.905,646
SWDA.MI,20/03/2012,22.745,22.745,22.745,22.745,0
SWDA.MI,21/03/2012,22.795,22.795,22.775,22.775,9
SWDA.MI,22/03/2012,22.59,22.59,22.59,22.59,0
SWDA.MI,23/03/2012,22.515,22.515,22.515,22.515,0
SWDA.MI,26/03/2012,22.69,22.69,22.69,22.69,0
SWDA.MI,27/03/2012,22.725,22.725,22.725,22.725,0
SWDA.MI,28/03/2012,22.48,22.6,22.48,22.6,30
SWDA.MI,29/03/2012,22.95,22.95,22.42,22.42,320
SWDA.MI,30/03/2012,22.54,22.54,22.54,22.54,0
SWDA.MI,02/04/2012,22.51,22.73,22.51,22.73,8
SWDA.MI,03/04/2012,22.65,22.65,22.65,22.65,0
SWDA.MI,04/04/2012,22.475,22.475,22.475,22.475,0
SWDA.MI,05/04/2012,22.56,22.635,22.56,22.635,100
SWDA.MI,10/04/2012,22.255,22.255,22.175,22.175,450
SWDA.MI,11/04/2012,22.1,22.15,22.1,22.15,10
SWDA.MI,12/04/2012,22.18,22.32,22.18,22.32,235
SWDA.MI,13/04/2012,22.335,22.335,22.235,22.235,1250
SWDA.MI,16/04/2012,22.24,22.355,22.24,22.25,4645
SWDA.MI,17/04/2012,22.205,22.47,22.2,22.47,105
SWDA.MI,18/04/2012,22.5,22.5,22.43,22.43,9
SWDA.MI,19/04/2012,22.41,22.41,22.41,22.41,0
SWDA.MI,20/04/2012,22.25,22.35,22.25,22.32,1185
SWDA.MI,23/04/2012,21.825,22.195,21.825,22,125
SWDA.MI,24/04/2012,22,22.175,22,22.145,792
SWDA.MI,25/04/2012,22.315,22.315,22.315,22.315,0
SWDA.MI,26/04/2012,22.36,22.36,22.345,22.345,25
SWDA.MI,27/04/2012,22.47,22.47,22.47,22.47,0
SWDA.MI,30/04/2012,22.42,22.42,22.42,22.42,0
SWDA.MI,02/05/2012,22.59,22.65,22.49,22.49,253
SWDA.MI,03/05/2012,22.5,22.5,22.5,22.5,0
SWDA.MI,04/05/2012,22.33,22.33,22.125,22.125,1000
SWDA.MI,07/05/2012,22.18,22.23,22.16,22.23,7342
SWDA.MI,08/05/2012,22.17,22.17,21.92,21.92,6300
SWDA.MI,09/05/2012,22.05,22.05,22.05,22.05,0
SWDA.MI,10/05/2012,22.08,22.12,22.08,22.12,50
SWDA.MI,11/05/2012,22.205,22.205,22.205,22.205,0
SWDA.MI,14/05/2012,21.9,21.94,21.9,21.94,1550
SWDA.MI,15/05/2012,22.005,22.005,21.915,21.915,14
SWDA.MI,16/05/2012,21.8,21.9,21.8,21.835,934
SWDA.MI,17/05/2012,21.6,21.615,21.6,21.615,2000
SWDA.MI,18/05/2012,21.425,21.425,21.425,21.425,0
SWDA.MI,21/05/2012,21.4,21.415,21.295,21.415,1800
SWDA.MI,22/05/2012,21.585,21.75,21.585,21.75,1013
SWDA.MI,23/05/2012,21.505,21.505,21.505,21.505,0
SWDA.MI,24/05/2012,21.7,21.795,21.7,21.795,4400
SWDA.MI,25/05/2012,21.805,21.87,21.805,21.87,1650
SWDA.MI,28/05/2012,21.86,21.865,21.86,21.865,1250
SWDA.MI,29/05/2012,22.02,22.02,22.02,22.02,0
SWDA.MI,30/05/2012,21.99,21.99,21.89,21.89,230
SWDA.MI,31/05/2012,21.76,21.76,21.76,21.76,0
SWDA.MI,01/06/2012,21.71,21.71,21.43,21.43,9
SWDA.MI,04/06/2012,21.38,21.38,21.155,21.155,467
SWDA.MI,05/06/2012,21.33,21.355,21.33,21.355,100
SWDA.MI,06/06/2012,21.74,21.74,21.74,21.74,0
SWDA.MI,07/06/2012,21.86,21.86,21.86,21.86,0
SWDA.MI,08/06/2012,21.825,21.87,21.825,21.85,260
