ticker,dateTime,open,high,low,close,volume
GWT.MI,14/09/2006,87.55,87.58,87,87.55,5077
GWT.MI,15/09/2006,87,87.33,87,87,76
GWT.MI,18/09/2006,87.22,87.6,87.15,87.22,602
GWT.MI,19/09/2006,86.61,87.2,86.61,86.61,75
GWT.MI,20/09/2006,86.69,87.87,86.69,87.87,2870
GWT.MI,21/09/2006,87.9,88.3,87.57,88.05,295
GWT.MI,22/09/2006,87.69,87.69,87.39,87.5,249
GWT.MI,25/09/2006,87.33,87.59,87.22,87.41,493
GWT.MI,26/09/2006,87.66,88.36,87.66,88.36,913
GWT.MI,27/09/2006,88.54,88.7,88.3,88.46,1184
GWT.MI,28/09/2006,88.83,89.32,88.83,89.25,1151
GWT.MI,29/09/2006,89.2,89.64,89.2,89.35,1323
GWT.MI,02/10/2006,89.47,89.47,88.97,89,605
GWT.MI,03/10/2006,88.57,88.62,88.24,88.43,1795
GWT.MI,04/10/2006,88.8,89.2,88.8,89.12,208
GWT.MI,05/10/2006,89.76,89.88,89.66,89.82,3556
GWT.MI,06/10/2006,89.8,89.91,89.44,89.53,811
GWT.MI,09/10/2006,89.71,89.85,89.49,89.8,420
GWT.MI,10/10/2006,89.98,90.41,89.98,90.35,1294
GWT.MI,11/10/2006,90.12,90.5,89.93,90.41,2235
GWT.MI,12/10/2006,90.46,91.09,90.46,90.76,5620
GWT.MI,13/10/2006,91.24,91.24,90.7,90.98,2990
GWT.MI,16/10/2006,90.93,91.19,90.9,90.94,13939
GWT.MI,17/10/2006,91,91,90.18,90.3,1140
GWT.MI,18/10/2006,90.35,91.27,90.35,91.12,540
GWT.MI,19/10/2006,90.5,90.96,90,90.96,523
GWT.MI,20/10/2006,91.11,91.24,91,91,152
GWT.MI,23/10/2006,91.5,91.58,90.91,91.5,2811
GWT.MI,24/10/2006,91.58,91.58,91.28,91.34,436
GWT.MI,25/10/2006,91.47,91.71,91.47,91.7,1447
GWT.MI,26/10/2006,92,92,91.7,91.7,576
GWT.MI,27/10/2006,91.7,91.72,91,91.08,2925
GWT.MI,30/10/2006,90.57,91,90.47,90.56,10531
GWT.MI,31/10/2006,90.69,91.33,90.69,91.31,683
GWT.MI,01/11/2006,91.28,91.33,91.28,91.33,62
GWT.MI,02/11/2006,91.23,91.4,90.5,90.78,241
GWT.MI,03/11/2006,90.8,91.4,90.8,91.35,736
GWT.MI,06/11/2006,91.7,92,91.7,91.98,1547
GWT.MI,07/11/2006,92.4,92.57,92.3,92.57,771
GWT.MI,08/11/2006,92.49,92.6,92.23,92.58,1507
GWT.MI,09/11/2006,92.8,93.11,92.8,92.95,903
GWT.MI,10/11/2006,92.65,92.93,92.65,92.93,652
GWT.MI,13/11/2006,93.01,93.52,93.01,93.47,719
GWT.MI,14/11/2006,93.56,93.64,93.12,93.12,942
GWT.MI,15/11/2006,93.55,93.76,93.55,93.63,1202
GWT.MI,16/11/2006,93.83,94.06,93.83,94.04,1019
GWT.MI,17/11/2006,93.89,94.14,93.4,93.55,1508
GWT.MI,20/11/2006,93.37,93.78,92.92,93.6,3354
GWT.MI,21/11/2006,93.72,94.25,93.72,94.15,1810
GWT.MI,22/11/2006,94.37,94.88,94.37,94.46,2478
GWT.MI,23/11/2006,94.24,94.47,94.21,94.22,395
GWT.MI,24/11/2006,94.04,94.04,93.01,93.34,3456
GWT.MI,27/11/2006,93.65,93.8,92.28,92.36,2345
GWT.MI,28/11/2006,91.93,91.95,91.37,91.6,1311
GWT.MI,29/11/2006,92.03,92.55,92.03,92.45,618
GWT.MI,30/11/2006,92.96,92.96,92.41,92.85,15051
GWT.MI,01/12/2006,92.51,92.64,91.61,92.22,7017
GWT.MI,04/12/2006,91.38,91.58,91.09,91.55,1379
GWT.MI,05/12/2006,91.99,92.32,91.92,92.12,353
GWT.MI,06/12/2006,92.8,92.8,92.49,92.49,3162
GWT.MI,07/12/2006,93.21,93.23,93.21,93.23,47
GWT.MI,08/12/2006,93.35,93.35,93.03,93.26,563
GWT.MI,11/12/2006,94,94,93.95,93.95,190
GWT.MI,12/12/2006,93.97,94.04,93.9,93.95,747
GWT.MI,13/12/2006,93.97,94.73,93.97,94.73,585
GWT.MI,14/12/2006,95,95,94.74,95,1055
GWT.MI,15/12/2006,95.48,95.75,95.17,95.75,617
GWT.MI,18/12/2006,95.57,95.75,95.48,95.57,707
GWT.MI,19/12/2006,95.01,95.1,94.67,94.89,781
GWT.MI,20/12/2006,95.24,95.51,95.18,95.47,2258
GWT.MI,21/12/2006,94.99,95.41,94.99,95.33,5603
GWT.MI,22/12/2006,94.94,94.94,94.78,94.81,734
GWT.MI,27/12/2006,94.79,95.4,94.79,95.22,598
GWT.MI,28/12/2006,95.64,95.74,95.4,95.56,423
GWT.MI,29/12/2006,95.51,95.82,95.5,95.71,752
GWT.MI,02/01/2007,96.3,96.77,96,96.67,929
GWT.MI,03/01/2007,96.83,96.83,96.7,96.7,814
GWT.MI,04/01/2007,96.41,96.41,96.02,96.3,694
GWT.MI,05/01/2007,96.08,96.13,95.7,96.11,350
GWT.MI,08/01/2007,95.69,95.94,95.69,95.89,490
GWT.MI,09/01/2007,96.07,96.3,95.85,95.94,996
GWT.MI,10/01/2007,95.5,95.5,94.7,95.11,1137
GWT.MI,11/01/2007,95.48,96.35,95.21,95.73,1439
GWT.MI,12/01/2007,96.4,96.78,96.4,96.66,675
GWT.MI,15/01/2007,97.32,97.32,97.06,97.06,271
GWT.MI,16/01/2007,97.33,97.33,97.02,97.09,541
GWT.MI,17/01/2007,97.03,97.03,96.67,96.67,292
GWT.MI,18/01/2007,96.87,97.12,96.82,96.82,585
GWT.MI,19/01/2007,96.04,97.1,96.04,97.1,324
GWT.MI,22/01/2007,97.1,97.49,96.7,96.87,617
GWT.MI,23/01/2007,96.62,96.62,96.14,96.24,435
GWT.MI,24/01/2007,96.76,97.46,96.76,97.26,134
GWT.MI,25/01/2007,97.61,97.95,97.61,97.67,564
GWT.MI,26/01/2007,96.92,97.4,96.92,97.22,507
GWT.MI,29/01/2007,97.44,97.79,97.31,97.66,1316
GWT.MI,30/01/2007,97.66,98.1,97.63,98.04,318
GWT.MI,31/01/2007,98.06,98.06,97.95,97.95,308
GWT.MI,01/02/2007,98.5,98.9,98.5,98.87,4179
GWT.MI,02/02/2007,98.81,99.22,98.8,99.14,1240
GWT.MI,05/02/2007,98.92,99.11,98.9,99.04,1259
GWT.MI,06/02/2007,99.14,99.45,99.14,99.37,763
GWT.MI,07/02/2007,99.46,99.84,99.3,99.68,620
GWT.MI,08/02/2007,99.8,99.83,99.04,99.23,848
GWT.MI,09/02/2007,99.58,99.8,99.58,99.71,415
GWT.MI,12/02/2007,99.25,99.28,98.72,98.95,741
GWT.MI,13/02/2007,99,99.39,98.97,99.19,530
GWT.MI,14/02/2007,99.5,100.16,99.5,100.16,509
GWT.MI,15/02/2007,100.5,100.64,100.2,100.55,778
GWT.MI,16/02/2007,100.47,100.54,100.34,100.42,580
GWT.MI,19/02/2007,100.83,101.01,100.67,100.7,253
GWT.MI,20/02/2007,101,101,100.35,100.35,243
GWT.MI,21/02/2007,100.71,100.8,99.83,99.83,1063
GWT.MI,22/02/2007,100.43,100.58,100.38,100.51,696
GWT.MI,23/02/2007,100.36,100.56,100.19,100.29,640
GWT.MI,26/02/2007,102.5,102.5,100.42,100.57,2227
GWT.MI,27/02/2007,99.78,99.79,97.34,97.73,7536
GWT.MI,28/02/2007,96.4,96.9,93.2,96.63,7641
GWT.MI,01/03/2007,96.41,97.07,94.19,94.78,2482
GWT.MI,02/03/2007,94.92,95.83,94.73,94.92,974
GWT.MI,05/03/2007,94,94,92.88,93.74,5616
GWT.MI,06/03/2007,94,94.84,94,94.83,201
GWT.MI,07/03/2007,95.54,95.54,95.48,95.54,182
GWT.MI,08/03/2007,96.05,96.48,96.05,96.48,301
GWT.MI,09/03/2007,97.23,97.39,96.12,97.24,1059
GWT.MI,12/03/2007,97.37,97.57,96.82,96.87,403
GWT.MI,13/03/2007,96.9,96.9,96.1,96.1,1240
GWT.MI,14/03/2007,94.48,94.48,93.95,94.38,546
GWT.MI,15/03/2007,95.25,95.45,95.16,95.44,1394
GWT.MI,16/03/2007,95.48,96,95.48,95.91,275
GWT.MI,19/03/2007,96.68,96.92,96.68,96.91,741
GWT.MI,20/03/2007,97.23,97.74,97,97.29,2519
GWT.MI,21/03/2007,98.14,98.49,98.13,98.32,480
GWT.MI,22/03/2007,99.75,99.75,99.32,99.39,1526
GWT.MI,23/03/2007,99.66,100.22,99.66,100.12,1624
GWT.MI,26/03/2007,100.51,100.51,99.32,99.42,3575
GWT.MI,27/03/2007,99.87,99.93,99.49,99.71,4315
GWT.MI,28/03/2007,99.07,99.07,98.99,99,1119
GWT.MI,29/03/2007,99.32,100,99.32,100,2128
GWT.MI,30/03/2007,100.02,100.2,100,100.2,528
GWT.MI,02/04/2007,100.65,100.65,100.47,100.5,56
GWT.MI,03/04/2007,101.31,101.43,101.11,101.26,459
GWT.MI,04/04/2007,101.82,102,101.78,101.9,391
GWT.MI,05/04/2007,102.17,102.29,102.1,102.2,612
GWT.MI,10/04/2007,102.34,103,102.14,102.97,1151
GWT.MI,11/04/2007,102.94,103.45,102.94,102.96,1237
GWT.MI,12/04/2007,102.63,102.63,101.57,101.96,2086
GWT.MI,13/04/2007,102.6,102.85,102.55,102.85,266
GWT.MI,16/04/2007,103.5,104.06,103.5,103.76,979
GWT.MI,17/04/2007,103.73,104.02,103.29,103.8,1294
GWT.MI,18/04/2007,103.46,103.67,103.1,103.31,6233
GWT.MI,19/04/2007,102.17,102.97,102.17,102.97,519
GWT.MI,20/04/2007,103.84,104.77,103.75,104.43,6449
GWT.MI,23/04/2007,104.52,104.65,104.5,104.65,530
GWT.MI,24/04/2007,104.7,104.7,103.92,104.28,247
GWT.MI,25/04/2007,104.13,104.58,104.13,104.41,496
GWT.MI,26/04/2007,104.9,105.5,104.65,104.69,424
GWT.MI,27/04/2007,104.71,104.71,104.37,104.4,304
GWT.MI,30/04/2007,104.46,104.89,104.46,104.64,273
GWT.MI,02/05/2007,105,105.12,104.82,104.82,469
GWT.MI,03/05/2007,104.71,105.33,104.61,105.33,549
GWT.MI,04/05/2007,105.5,105.99,105.5,105.92,579
GWT.MI,07/05/2007,106,106.27,105.86,106.05,1544
GWT.MI,08/05/2007,105.65,105.88,105.08,105.19,616
GWT.MI,09/05/2007,105.77,105.77,105.15,105.28,8325
GWT.MI,10/05/2007,105.35,105.48,105.18,105.41,420
GWT.MI,11/05/2007,104.23,104.63,103.57,104.6,648
GWT.MI,14/05/2007,105.6,105.62,105.19,105.26,188
GWT.MI,15/05/2007,105.11,105.62,104.79,105.61,1912
GWT.MI,16/05/2007,105.9,106,105.6,105.88,1978
GWT.MI,17/05/2007,106.2,106.38,106.2,106.2,252
GWT.MI,18/05/2007,106.35,107.2,106.2,106.86,639
GWT.MI,21/05/2007,107.21,107.79,107.21,107.69,334
GWT.MI,22/05/2007,107.69,107.69,107.49,107.61,137
GWT.MI,23/05/2007,107.88,107.88,107.7,107.85,154
GWT.MI,24/05/2007,107.76,108.5,107.01,108.37,1212
GWT.MI,25/05/2007,107.28,107.57,107.18,107.34,387
GWT.MI,28/05/2007,106.83,108.17,106.83,108.17,397
GWT.MI,29/05/2007,108.2,108.2,107.8,107.8,149
GWT.MI,30/05/2007,107.7,107.7,106.51,107.32,1393
GWT.MI,31/05/2007,108.33,109.08,108.33,109.05,404
GWT.MI,01/06/2007,108.7,109.41,108.7,109.13,655
GWT.MI,04/06/2007,109.2,109.85,108.92,109.42,268
GWT.MI,05/06/2007,109.41,109.73,109,109,215
GWT.MI,06/06/2007,108.65,108.65,107,107.29,395
GWT.MI,07/06/2007,107.26,107.26,105.31,105.53,1594
GWT.MI,08/06/2007,104.26,105.5,103.91,105.29,2226
GWT.MI,11/06/2007,106.14,106.16,105.55,106.04,320
GWT.MI,12/06/2007,105.97,106.48,105.5,105.6,506
GWT.MI,13/06/2007,104.7,106.08,104.7,105.63,5713
GWT.MI,14/06/2007,106.52,107.83,106.52,107.07,1279
GWT.MI,15/06/2007,107.62,109.45,107.62,109.19,779
GWT.MI,18/06/2007,109.43,109.43,108.83,109.14,619
