ticker,dateTime,open,high,low,close,volume
SR2000.MI,28/11/2014,43.91,44.155,43.62,43.62,4783
SR2000.MI,01/12/2014,42.89,42.89,42.62,42.89,84
SR2000.MI,02/12/2014,42.63,43.315,42.63,42.88,5394
SR2000.MI,03/12/2014,43.38,44.045,43.38,43.38,28
SR2000.MI,04/12/2014,43.92,43.92,43.155,43.48,787
SR2000.MI,05/12/2014,43.76,44.145,43.76,43.76,3
SR2000.MI,08/12/2014,44.31,44.31,44.31,44.31,0
SR2000.MI,09/12/2014,43.055,43.055,43.055,43.055,0
SR2000.MI,10/12/2014,43.83,43.83,43.545,43.83,299
SR2000.MI,11/12/2014,43.665,43.665,43.665,43.665,0
SR2000.MI,12/12/2014,42.57,42.57,42.57,42.57,0
SR2000.MI,15/12/2014,42.68,42.68,42.05,42.68,5
SR2000.MI,16/12/2014,41.75,42.35,41.75,41.75,2488
SR2000.MI,17/12/2014,42.04,42.515,42.04,42.04,16
SR2000.MI,18/12/2014,44.195,44.195,44.195,44.195,0
SR2000.MI,19/12/2014,44.73,44.73,44.58,44.73,12
SR2000.MI,22/12/2014,44.685,44.685,44.685,44.685,0
SR2000.MI,23/12/2014,45.59,45.59,45.46,45.59,94
SR2000.MI,29/12/2014,45.935,45.935,45.935,45.935,0
SR2000.MI,30/12/2014,45.865,45.865,45.865,45.865,0
SR2000.MI,02/01/2015,45.43,45.43,45.43,45.43,0
SR2000.MI,05/01/2015,45.84,45.84,45.84,45.84,0
SR2000.MI,06/01/2015,44.955,44.955,44.955,44.955,0
SR2000.MI,07/01/2015,45.25,45.25,45.25,45.25,131
SR2000.MI,08/01/2015,46.24,46.505,46.24,46.24,106
SR2000.MI,09/01/2015,46.49,46.49,45.96,46.35,41
SR2000.MI,12/01/2015,45.935,45.935,45.935,45.935,0
SR2000.MI,13/01/2015,46.14,46.485,46.14,46.14,57
SR2000.MI,14/01/2015,46.09,46.09,45.645,46.09,24
SR2000.MI,15/01/2015,46.24,46.24,46.24,46.24,0
SR2000.MI,16/01/2015,46.46,46.46,46.46,46.46,0
SR2000.MI,19/01/2015,46.29,46.29,46.195,46.29,72
SR2000.MI,20/01/2015,46.275,46.275,46.275,46.275,0
SR2000.MI,21/01/2015,46.32,46.36,46.32,46.32,17
SR2000.MI,22/01/2015,47.445,47.445,47.445,47.445,0
SR2000.MI,23/01/2015,48.695,48.695,48.695,48.695,0
SR2000.MI,26/01/2015,48.37,48.585,48.37,48.44,139
SR2000.MI,27/01/2015,48.72,48.72,48.045,48.08,71
SR2000.MI,28/01/2015,48.47,48.62,47.955,48.62,66
SR2000.MI,29/01/2015,47.65,47.65,47.6,47.65,11
SR2000.MI,30/01/2015,47.625,47.625,47.625,47.625,0
SR2000.MI,02/02/2015,47.29,47.29,47.195,47.29,65
SR2000.MI,03/02/2015,47.575,47.575,47.575,47.575,0
SR2000.MI,04/02/2015,47.88,48.15,47.88,47.96,523
SR2000.MI,05/02/2015,47.92,48.375,47.92,47.92,115
SR2000.MI,06/02/2015,49.235,49.235,49.235,49.235,0
SR2000.MI,09/02/2015,48.76,48.805,48.76,48.76,7
SR2000.MI,10/02/2015,48.94,48.94,48.53,48.94,28
SR2000.MI,11/02/2015,48.9,48.9,48.9,48.9,0
SR2000.MI,12/02/2015,49.14,49.14,48.795,49.14,95
SR2000.MI,13/02/2015,49.15,49.15,49.115,49.15,11
SR2000.MI,16/02/2015,49.34,49.43,49.34,49.34,4
SR2000.MI,17/02/2015,49.35,49.35,48.17,48.17,118
SR2000.MI,18/02/2015,49.495,49.495,49.495,49.495,0
SR2000.MI,19/02/2015,49.5,49.54,49.5,49.5,7
SR2000.MI,20/02/2015,49.53,49.53,49.53,49.53,0
SR2000.MI,23/02/2015,49.83,49.91,49.705,49.91,112
SR2000.MI,24/02/2015,49.995,50.1,49.995,49.995,82
SR2000.MI,25/02/2015,49.985,49.985,49.985,49.985,0
SR2000.MI,26/02/2015,50.27,50.71,50.27,50.27,44
SR2000.MI,27/02/2015,50.76,50.76,50.54,50.68,254
SR2000.MI,02/03/2015,50.42,50.97,50.42,50.42,72
SR2000.MI,03/03/2015,50.98,50.98,50.64,50.98,43
SR2000.MI,04/03/2015,50.74,51.11,50.74,50.76,118
SR2000.MI,05/03/2015,51.16,51.4,51.16,51.16,16
SR2000.MI,06/03/2015,51.62,51.62,51.62,51.62,0
SR2000.MI,09/03/2015,51.52,51.65,51.52,51.52,61
SR2000.MI,10/03/2015,51.8,51.8,51.8,51.8,0
SR2000.MI,11/03/2015,52.56,52.56,52.56,52.56,0
SR2000.MI,12/03/2015,52.99,53.36,52.99,53.07,47
SR2000.MI,13/03/2015,53.68,53.68,53.35,53.68,42
SR2000.MI,16/03/2015,53.79,53.79,53.73,53.79,76
SR2000.MI,17/03/2015,53.4,53.61,53.4,53.4,133
SR2000.MI,18/03/2015,53.73,53.83,53.64,53.65,99
SR2000.MI,19/03/2015,54.05,54.12,54.05,54.05,103
SR2000.MI,20/03/2015,53.96,53.96,53.92,53.96,38
SR2000.MI,23/03/2015,53.31,53.31,53.26,53.31,46
SR2000.MI,24/03/2015,52.94,53.41,52.94,52.94,13
SR2000.MI,25/03/2015,52.79,52.98,52.07,52.98,211
SR2000.MI,26/03/2015,51.84,51.84,51.84,51.84,0
SR2000.MI,27/03/2015,52.12,52.19,52.09,52.19,524
SR2000.MI,30/03/2015,52.86,53.27,52.86,53.03,49
SR2000.MI,31/03/2015,53.5,53.77,53.5,53.71,643
SR2000.MI,01/04/2015,53.64,53.64,53.39,53.64,1
SR2000.MI,02/04/2015,53.28,53.28,53.28,53.28,0
SR2000.MI,07/04/2015,53.38,53.47,53.38,53.38,99
SR2000.MI,08/04/2015,53.65,53.65,53.65,53.65,0
SR2000.MI,09/04/2015,53.83,53.83,53.83,53.83,0
SR2000.MI,10/04/2015,54.87,54.87,54.87,54.87,0
SR2000.MI,13/04/2015,55.08,55.27,55.08,55.12,23
SR2000.MI,14/04/2015,54.59,54.59,54.59,54.59,0
SR2000.MI,15/04/2015,55.19,55.2,55.19,55.19,25
SR2000.MI,16/04/2015,54.68,54.68,54.68,54.68,0
SR2000.MI,17/04/2015,53.65,53.65,53.55,53.65,16
SR2000.MI,20/04/2015,54.19,54.19,54.19,54.19,0
SR2000.MI,21/04/2015,54.2,54.2,54.2,54.2,0
SR2000.MI,22/04/2015,54.2,54.2,54.2,54.2,0
SR2000.MI,23/04/2015,53.85,53.85,53.85,53.85,0
SR2000.MI,24/04/2015,53.79,53.79,53.79,53.79,0
SR2000.MI,27/04/2015,53.56,53.56,53.56,53.56,0
SR2000.MI,28/04/2015,52.73,52.78,52.73,52.77,225
SR2000.MI,29/04/2015,52.24,52.24,51.79,52.24,169
SR2000.MI,30/04/2015,51.06,51.06,50.69,51.06,24
SR2000.MI,04/05/2015,51.01,51.01,51.01,51.01,0
SR2000.MI,05/05/2015,50.85,50.85,50.01,50.85,11
SR2000.MI,06/05/2015,49.35,49.35,49.35,49.35,0
SR2000.MI,07/05/2015,49.915,49.915,49.915,49.915,0
SR2000.MI,08/05/2015,50.73,50.73,50.73,50.73,0
SR2000.MI,11/05/2015,50.91,51.26,50.91,50.91,6
SR2000.MI,12/05/2015,50.22,50.39,50.22,50.28,302
SR2000.MI,13/05/2015,49.885,49.885,49.885,49.885,0
SR2000.MI,14/05/2015,50.21,50.21,50.21,50.21,0
SR2000.MI,15/05/2015,50.04,50.04,50.04,50.04,0
SR2000.MI,18/05/2015,50.53,50.53,50.53,50.53,0
SR2000.MI,19/05/2015,51.82,51.82,51.82,51.82,0
SR2000.MI,20/05/2015,52.1,52.1,52.1,52.1,0
SR2000.MI,21/05/2015,51.89,52.2,51.89,51.96,4976
SR2000.MI,22/05/2015,52.09,52.23,52.09,52.09,4
SR2000.MI,25/05/2015,52.67,52.67,52.67,52.67,0
SR2000.MI,26/05/2015,52.56,52.56,52.09,52.56,830
SR2000.MI,27/05/2015,52.42,52.62,52.42,52.42,123
SR2000.MI,28/05/2015,52.8,52.8,52.8,52.8,0
SR2000.MI,29/05/2015,52.47,52.62,52.13,52.51,173
SR2000.MI,01/06/2015,52.84,52.84,52.84,52.84,0
SR2000.MI,02/06/2015,51.81,51.81,51.81,51.81,0
SR2000.MI,03/06/2015,51.78,51.78,51.7,51.78,24
SR2000.MI,04/06/2015,51.41,51.41,51.41,51.41,0
SR2000.MI,05/06/2015,51.2,51.84,51.2,51.2,159
SR2000.MI,08/06/2015,51.97,51.97,51.72,51.72,36
SR2000.MI,09/06/2015,51.07,51.1,51.07,51.07,480
SR2000.MI,10/06/2015,51.6,51.6,51.6,51.6,0
SR2000.MI,11/06/2015,51.84,52.15,51.84,52.15,209
SR2000.MI,12/06/2015,51.92,51.92,51.73,51.92,13
SR2000.MI,15/06/2015,51.67,51.67,51.67,51.67,20
SR2000.MI,16/06/2015,51.57,51.95,51.57,51.6,191
SR2000.MI,17/06/2015,51.95,52.11,51.95,51.95,6
SR2000.MI,18/06/2015,51.48,51.88,51.48,51.48,20
SR2000.MI,19/06/2015,52.33,52.33,52.33,52.33,0
SR2000.MI,22/06/2015,52.26,52.26,52.24,52.26,74
SR2000.MI,23/06/2015,53.07,53.2,53.07,53.07,31
SR2000.MI,24/06/2015,53.25,53.25,53.14,53.25,28
SR2000.MI,25/06/2015,53.01,53.01,52.96,53.01,4
SR2000.MI,26/06/2015,53.04,53.04,53.04,53.04,0
SR2000.MI,29/06/2015,52.49,52.49,52.27,52.49,4
SR2000.MI,30/06/2015,51.91,51.91,51.91,51.91,0
SR2000.MI,01/07/2015,52.49,52.49,52.37,52.45,105
SR2000.MI,02/07/2015,52.45,52.45,51.89,52.45,9
SR2000.MI,03/07/2015,51.8,51.8,51.8,51.8,0
SR2000.MI,06/07/2015,51.8,51.91,51.8,51.8,9
SR2000.MI,07/07/2015,51.79,51.79,51.79,51.79,0
SR2000.MI,08/07/2015,51.31,51.31,51.31,51.31,0
SR2000.MI,09/07/2015,52.01,52.01,51.87,52.01,5
SR2000.MI,10/07/2015,51.65,51.65,51.65,51.65,0
SR2000.MI,13/07/2015,52.9,52.9,52.9,52.9,0
SR2000.MI,14/07/2015,52.67,53.33,52.67,52.67,183
SR2000.MI,15/07/2015,53.22,53.55,53.22,53.22,8
SR2000.MI,16/07/2015,53.96,53.96,53.96,53.96,0
SR2000.MI,17/07/2015,53.82,53.82,53.82,53.82,0
SR2000.MI,20/07/2015,53.69,53.69,53.69,53.69,0
SR2000.MI,21/07/2015,52.8,52.8,52.8,52.8,0
SR2000.MI,22/07/2015,52.83,53.11,52.83,52.83,44
SR2000.MI,23/07/2015,52.86,52.95,52.86,52.86,37
SR2000.MI,24/07/2015,52.49,52.49,51.99,52.49,10
SR2000.MI,27/07/2015,50.57,50.57,50.57,50.57,0
SR2000.MI,28/07/2015,50.79,50.79,50.79,50.79,0
SR2000.MI,29/07/2015,51.26,51.39,51.26,51.26,100
SR2000.MI,30/07/2015,51.9,51.9,51.9,51.9,0
SR2000.MI,31/07/2015,51.75,51.94,51.75,51.75,87
SR2000.MI,03/08/2015,52.07,52.07,51.98,52.07,33
SR2000.MI,04/08/2015,51.72,51.96,51.72,51.72,26
SR2000.MI,05/08/2015,52.72,52.72,52.72,52.72,0
SR2000.MI,06/08/2015,52.25,52.25,51.56,52.25,11
SR2000.MI,07/08/2015,51.45,51.45,50.76,51.45,82
SR2000.MI,10/08/2015,51.26,51.26,51.26,51.26,0
SR2000.MI,11/08/2015,50.56,50.56,50.56,50.56,0
SR2000.MI,12/08/2015,49.145,49.145,49.145,49.145,0
SR2000.MI,13/08/2015,50.34,50.34,50.01,50.34,3088
SR2000.MI,14/08/2015,49.57,49.895,49.57,49.57,43
SR2000.MI,17/08/2015,50.18,50.74,50.18,50.18,2
SR2000.MI,18/08/2015,51,51,51,51,0
SR2000.MI,19/08/2015,50.44,50.48,49.955,50.48,6209
SR2000.MI,20/08/2015,49.32,49.32,48.97,49.32,13
SR2000.MI,21/08/2015,47.31,47.31,46.925,47.31,888
SR2000.MI,24/08/2015,44.485,44.485,44.485,44.485,0
SR2000.MI,25/08/2015,44.77,45.67,44.77,44.77,36
SR2000.MI,26/08/2015,46.16,46.16,44.96,45.15,4
SR2000.MI,27/08/2015,46.41,47.14,46.41,46.41,40
SR2000.MI,28/08/2015,47.38,47.61,47.38,47.38,1006
SR2000.MI,31/08/2015,47.91,47.91,47.91,47.91,0
SR2000.MI,01/09/2015,46.915,46.915,46.915,46.915,0
SR2000.MI,02/09/2015,46.66,46.665,46.66,46.66,19
SR2000.MI,03/09/2015,47.99,47.99,47.99,47.99,0
SR2000.MI,04/09/2015,47.075,47.25,47.075,47.075,30
SR2000.MI,07/09/2015,47.3,47.3,47.195,47.3,3088
SR2000.MI,08/09/2015,47.69,47.69,47.615,47.69,17
SR2000.MI,09/09/2015,47.995,47.995,47.995,47.995,0
SR2000.MI,10/09/2015,47.17,47.17,47.17,47.17,0
SR2000.MI,11/09/2015,46.75,46.75,46.75,46.75,0
SR2000.MI,14/09/2015,47.045,47.045,47.045,47.045,0
SR2000.MI,15/09/2015,47.555,47.555,47.555,47.555,0
SR2000.MI,16/09/2015,47.965,47.965,47.965,47.965,0
SR2000.MI,17/09/2015,48.28,48.28,48.28,48.28,0
SR2000.MI,18/09/2015,47.605,47.605,47.605,47.605,0
SR2000.MI,21/09/2015,48.495,48.495,48.495,48.495,0
SR2000.MI,22/09/2015,47.36,47.36,47.36,47.36,0
SR2000.MI,23/09/2015,47.315,47.315,47.315,47.315,0
SR2000.MI,24/09/2015,46.185,46.185,46.185,46.185,0
SR2000.MI,25/09/2015,47.21,47.21,47.055,47.21,66
SR2000.MI,28/09/2015,45.51,45.51,45.51,45.51,0
SR2000.MI,29/09/2015,44.75,44.75,44.75,44.75,0
SR2000.MI,30/09/2015,45.265,45.265,45.265,45.265,0
SR2000.MI,01/10/2015,45.9,45.9,45.115,45.9,154
SR2000.MI,02/10/2015,44.495,44.495,44.495,44.495,0
SR2000.MI,05/10/2015,46.15,46.755,46.15,46.38,916
SR2000.MI,06/10/2015,46.76,46.76,46.76,46.76,0
SR2000.MI,07/10/2015,46.89,46.89,46.66,46.89,8
SR2000.MI,08/10/2015,47.125,47.125,47.125,47.125,0
SR2000.MI,09/10/2015,47.5,47.5,47.5,47.5,0
SR2000.MI,12/10/2015,47.36,47.42,47.265,47.42,60
SR2000.MI,13/10/2015,47.465,47.465,47.465,47.465,0
SR2000.MI,14/10/2015,46.41,46.41,46.035,46.41,8
SR2000.MI,15/10/2015,46.215,46.215,46.215,46.215,0
SR2000.MI,16/10/2015,47.255,47.255,47.255,47.255,0
SR2000.MI,19/10/2015,47.585,47.585,47.585,47.585,0
SR2000.MI,20/10/2015,47.505,47.505,47.505,47.505,0
SR2000.MI,21/10/2015,47.53,47.53,47.19,47.53,28
SR2000.MI,22/10/2015,47.46,47.985,47.46,47.46,66
SR2000.MI,23/10/2015,48.745,48.745,48.745,48.745,0
SR2000.MI,26/10/2015,48.615,48.615,48.615,48.615,0
SR2000.MI,27/10/2015,48.055,48.055,48.055,48.055,0
SR2000.MI,28/10/2015,48.905,48.905,48.905,48.905,0
SR2000.MI,29/10/2015,49.455,49.455,49.455,49.455,0
SR2000.MI,30/10/2015,48.72,48.82,48.72,48.76,3106
SR2000.MI,02/11/2015,49.185,49.185,49.185,49.185,0
SR2000.MI,03/11/2015,50.09,50.09,50.09,50.09,0
SR2000.MI,04/11/2015,50.55,50.55,50.55,50.55,0
SR2000.MI,05/11/2015,50.57,50.57,50.37,50.57,57
SR2000.MI,06/11/2015,51.12,51.12,51.05,51.12,182
SR2000.MI,09/11/2015,50.88,50.88,50.88,50.88,0
SR2000.MI,10/11/2015,51,51,51,51,0
SR2000.MI,11/11/2015,50.97,50.97,50.97,50.97,0
SR2000.MI,12/11/2015,50.15,50.15,50.15,50.15,0
SR2000.MI,13/11/2015,49.61,49.78,49.61,49.61,29
SR2000.MI,16/11/2015,49.26,49.26,49.26,49.26,0
SR2000.MI,17/11/2015,50.49,50.49,50.49,50.49,0
SR2000.MI,18/11/2015,50.34,50.34,50.34,50.34,0
SR2000.MI,19/11/2015,50.32,50.32,50.32,50.32,0
SR2000.MI,20/11/2015,50.56,51.2,50.56,50.56,125
SR2000.MI,23/11/2015,50.92,51.62,50.92,50.92,67
SR2000.MI,24/11/2015,51.21,51.21,51.21,51.21,0
SR2000.MI,25/11/2015,52.07,52.07,51.98,52.07,3
SR2000.MI,26/11/2015,52.44,52.44,52.44,52.44,0
SR2000.MI,27/11/2015,52.43,52.58,52.43,52.43,291
SR2000.MI,30/11/2015,52.62,52.62,52.62,52.62,0
SR2000.MI,01/12/2015,52.15,52.15,52.15,52.15,0
SR2000.MI,02/12/2015,52.58,52.6,52.58,52.58,65
SR2000.MI,03/12/2015,50.71,50.71,50.71,50.71,0
SR2000.MI,04/12/2015,49.76,50.08,49.76,49.76,393
SR2000.MI,07/12/2015,49.74,49.74,49.74,49.74,0
SR2000.MI,08/12/2015,49.37,49.37,49.37,49.37,0
SR2000.MI,09/12/2015,48.825,48.825,48.825,48.825,0
SR2000.MI,10/12/2015,48.27,48.585,48.27,48.27,60
SR2000.MI,11/12/2015,47.735,47.735,47.735,47.735,0
SR2000.MI,14/12/2015,47.415,47.415,46.745,47.415,1251
SR2000.MI,15/12/2015,47.77,47.77,47.77,47.77,0
SR2000.MI,16/12/2015,47.95,47.95,47.95,47.95,0
SR2000.MI,17/12/2015,48.755,48.755,48.755,48.755,0
SR2000.MI,18/12/2015,48.19,48.19,48.19,48.19,0
SR2000.MI,21/12/2015,47.565,47.565,47.565,47.565,0
SR2000.MI,22/12/2015,47.505,47.505,47.505,47.505,0
SR2000.MI,23/12/2015,48.5,49.005,48.5,48.5,14
SR2000.MI,28/12/2015,48.185,48.185,48.185,48.185,0
SR2000.MI,29/12/2015,49.095,49.095,49.095,49.095,0
SR2000.MI,30/12/2015,49.12,49.12,49.12,49.12,0
SR2000.MI,04/01/2016,47.285,47.285,47.285,47.285,0
SR2000.MI,05/01/2016,47.97,47.97,47.97,47.97,0
SR2000.MI,06/01/2016,47.515,47.515,47.515,47.515,0
SR2000.MI,07/01/2016,46.05,46.05,46.05,46.05,0
SR2000.MI,08/01/2016,45.6,46.16,44.82,46.16,5141
SR2000.MI,11/01/2016,44.36,44.36,44.36,44.36,0
SR2000.MI,12/01/2016,44.475,44.475,44.475,44.475,0
SR2000.MI,13/01/2016,44.32,44.32,44.32,44.32,0
SR2000.MI,14/01/2016,43.28,43.28,42.64,42.64,64
SR2000.MI,15/01/2016,42.67,42.67,42.165,42.67,1
SR2000.MI,18/01/2016,42.805,42.805,42.805,42.805,0
SR2000.MI,19/01/2016,42.695,42.695,42.695,42.695,0
SR2000.MI,20/01/2016,41.21,41.21,41.21,41.21,0
SR2000.MI,21/01/2016,42.8,42.8,42.8,42.8,0
SR2000.MI,22/01/2016,43.44,43.54,43.44,43.44,503
SR2000.MI,25/01/2016,43.22,43.22,43.205,43.22,1535
SR2000.MI,26/01/2016,43.205,43.205,43.205,43.205,0
SR2000.MI,27/01/2016,43.395,43.395,43.395,43.395,0
SR2000.MI,28/01/2016,42.74,42.74,42.72,42.74,6
SR2000.MI,29/01/2016,43.78,43.78,43.78,43.78,0
SR2000.MI,01/02/2016,43.85,43.85,43.85,43.85,0
SR2000.MI,02/02/2016,43.135,43.135,43.135,43.135,0
SR2000.MI,03/02/2016,43.1,43.1,42.015,43.1,15057
SR2000.MI,04/02/2016,41.58,42.16,41.58,41.58,45
SR2000.MI,05/02/2016,41.97,41.97,41.37,41.97,11
SR2000.MI,08/02/2016,40.81,40.81,39.88,40.81,47
SR2000.MI,09/02/2016,40.26,40.26,39.36,39.36,6237
SR2000.MI,10/02/2016,40.06,40.2,40.06,40.06,79
SR2000.MI,11/02/2016,38.575,38.595,38.575,38.575,81
SR2000.MI,12/02/2016,39.43,40.045,39.43,39.43,7
SR2000.MI,15/02/2016,40.86,40.88,40.86,40.86,3088
SR2000.MI,16/02/2016,40.67,40.985,40.67,40.98,15069
SR2000.MI,17/02/2016,42.2,42.2,42.2,42.2,0
SR2000.MI,18/02/2016,42.095,42.095,42.095,42.095,0
SR2000.MI,19/02/2016,41.945,41.945,41.945,41.945,0
SR2000.MI,22/02/2016,43.025,43.025,43.025,43.025,0
SR2000.MI,23/02/2016,42.71,42.71,42.71,42.71,0
SR2000.MI,24/02/2016,42.1,42.1,42.1,42.1,0
SR2000.MI,25/02/2016,42.99,42.99,42.99,42.99,0
SR2000.MI,26/02/2016,44.04,44.04,44.04,44.04,0
SR2000.MI,29/02/2016,44.57,44.57,44.57,44.57,0
SR2000.MI,01/03/2016,44.79,44.79,44.79,44.79,0
SR2000.MI,02/03/2016,45.42,45.42,45.42,45.42,0
SR2000.MI,03/03/2016,45.315,45.315,45.23,45.315,32
SR2000.MI,04/03/2016,45.66,45.73,45.66,45.66,15051
SR2000.MI,07/03/2016,45.585,46.045,45.585,45.585,139
SR2000.MI,08/03/2016,45.93,45.93,45.035,45.93,107
SR2000.MI,09/03/2016,45.42,45.42,45.155,45.42,5
SR2000.MI,10/03/2016,45.785,45.785,44.035,45.785,604
SR2000.MI,11/03/2016,45,45,45,45,0
SR2000.MI,14/03/2016,45.17,45.17,45.16,45.17,209
SR2000.MI,15/03/2016,44.73,44.73,44.625,44.73,140
SR2000.MI,16/03/2016,44.825,44.825,44.825,44.825,0
SR2000.MI,17/03/2016,44.395,44.395,44.395,44.395,0
SR2000.MI,18/03/2016,45.375,45.375,45.375,45.375,0
SR2000.MI,21/03/2016,45.27,45.27,45.27,45.27,0
SR2000.MI,22/03/2016,45.48,45.48,45.48,45.48,0
SR2000.MI,23/03/2016,45.105,45.105,45.105,45.105,0
SR2000.MI,24/03/2016,44.455,44.535,44.455,44.455,33
SR2000.MI,29/03/2016,45.06,45.06,45.06,45.06,0
SR2000.MI,30/03/2016,45.475,45.475,45.475,45.475,0
SR2000.MI,31/03/2016,45.435,45.435,45.435,45.435,0
SR2000.MI,01/04/2016,45.435,45.435,45.435,45.435,0
SR2000.MI,04/04/2016,45.39,45.39,45.39,45.39,0
SR2000.MI,05/04/2016,45.07,45.07,45.07,45.07,0
SR2000.MI,06/04/2016,44.78,44.985,44.78,44.78,9
SR2000.MI,07/04/2016,44.68,44.68,44.68,44.68,0
SR2000.MI,08/04/2016,44.765,44.765,44.765,44.765,0
SR2000.MI,11/04/2016,44.785,44.785,44.785,44.785,0
SR2000.MI,12/04/2016,45.14,45.14,45.14,45.14,0
SR2000.MI,13/04/2016,46.26,46.26,46.26,46.26,0
SR2000.MI,14/04/2016,46.665,46.665,46.665,46.665,0
SR2000.MI,15/04/2016,46.31,46.55,46.31,46.31,57
SR2000.MI,18/04/2016,46.58,46.58,46.58,46.58,0
SR2000.MI,19/04/2016,46.76,46.76,46.58,46.76,226
SR2000.MI,20/04/2016,46.91,46.91,46.91,46.91,0
SR2000.MI,21/04/2016,46.62,47.085,46.62,46.62,99
SR2000.MI,22/04/2016,46.92,47.21,46.92,46.92,124
SR2000.MI,25/04/2016,46.975,46.975,46.975,46.975,0
SR2000.MI,26/04/2016,46.72,47.145,46.72,46.72,586
SR2000.MI,27/04/2016,47.245,47.245,47.245,47.245,0
SR2000.MI,28/04/2016,47.45,47.45,47.45,47.45,0
SR2000.MI,29/04/2016,46.29,46.29,45.795,46.29,202
SR2000.MI,02/05/2016,45.825,45.825,45.825,45.825,0
SR2000.MI,03/05/2016,45.055,45.055,45.055,45.055,0
SR2000.MI,04/05/2016,44.915,44.915,44.915,44.915,0
SR2000.MI,05/05/2016,45.325,45.325,45.325,45.325,0
SR2000.MI,06/05/2016,44.84,45.12,44.84,44.84,216
SR2000.MI,09/05/2016,45.445,45.445,45.445,45.445,0
