Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,15.76,15.76,15.76,15.44,0,15.44
2015-08-13,15.25,15.25,15.25,15.145,100,15.145
2015-08-19,14.7,14.7,14.7,14.515,0,14.515
