ticker,dateTime,open,high,low,close,volume
EXS1.MI,15/05/2008,66.83,66.95,66.81,66.95,10024
EXS1.MI,16/05/2008,68.04,68.04,67.89,67.94,11200
EXS1.MI,19/05/2008,67.94,68.24,67.94,68.24,20022
EXS1.MI,20/05/2008,67.77,67.77,67.26,67.6,31
EXS1.MI,21/05/2008,67.46,67.47,66.7,67.37,20340
EXS1.MI,22/05/2008,66.24,66.31,66.24,66.31,20015
EXS1.MI,23/05/2008,65.72,65.72,65.72,65.72,50
EXS1.MI,26/05/2008,65.63,65.69,65.63,65.66,71
EXS1.MI,27/05/2008,65.42,65.42,65.42,65.42,270
EXS1.MI,28/05/2008,66.77,66.77,66.77,66.77,10000
EXS1.MI,29/05/2008,66.82,66.82,66.52,66.68,226
EXS1.MI,30/05/2008,67.2,67.2,67.2,67.2,304
EXS1.MI,02/06/2008,66.47,66.47,66.4,66.44,20057
EXS1.MI,03/06/2008,65.86,66.1,65.86,66.03,360
EXS1.MI,04/06/2008,65.43,65.68,65.22,65.67,58250
EXS1.MI,05/06/2008,65.99,66.25,65.52,65.53,102204
EXS1.MI,06/06/2008,65.88,65.88,64.91,64.91,52946
EXS1.MI,09/06/2008,64.36,64.57,64.19,64.55,20164
EXS1.MI,10/06/2008,64.55,64.55,64.55,64.55,0
EXS1.MI,11/06/2008,64.24,64.24,63.76,64.14,15912
EXS1.MI,12/06/2008,63.29,63.29,63.29,63.29,1
EXS1.MI,13/06/2008,63.12,63.4,63.12,63.4,40000
EXS1.MI,16/06/2008,64.12,64.12,63.28,63.44,10510
EXS1.MI,17/06/2008,64.63,64.7,64.3,64.56,116561
EXS1.MI,18/06/2008,63.91,63.91,63.5,63.56,20179
EXS1.MI,19/06/2008,63.05,63.92,62.98,63.9,136603
EXS1.MI,20/06/2008,63.74,63.74,61.9,62.21,28494
EXS1.MI,23/06/2008,62.48,62.65,62.48,62.48,246
EXS1.MI,24/06/2008,62.45,62.45,61.13,61.19,26600
EXS1.MI,25/06/2008,62.33,62.66,62.07,62.16,19720
EXS1.MI,26/06/2008,61.5,61.5,61.3,61.5,10022
EXS1.MI,27/06/2008,60.92,60.92,60.6,60.72,15858
EXS1.MI,30/06/2008,59.87,60.49,59.87,60.49,10106
EXS1.MI,01/07/2008,60.11,60.11,59.59,59.59,20089
EXS1.MI,02/07/2008,59.86,59.93,59.86,59.93,143
EXS1.MI,03/07/2008,59.12,59.82,59.12,59.82,45443
EXS1.MI,04/07/2008,59.73,59.73,59.52,59.71,107
EXS1.MI,07/07/2008,60.08,60.08,60.08,60.08,265
EXS1.MI,08/07/2008,59.07,59.67,59.07,59.13,8785
EXS1.MI,09/07/2008,59.13,59.13,59.13,59.13,0
EXS1.MI,10/07/2008,60.29,60.29,59.65,59.65,20000
EXS1.MI,11/07/2008,58.79,58.79,58.1,58.26,30315
EXS1.MI,14/07/2008,58.69,58.69,58.67,58.67,10067
EXS1.MI,15/07/2008,57.65,57.65,57.65,57.65,219
EXS1.MI,16/07/2008,57.67,57.67,56.91,57.38,30000
EXS1.MI,17/07/2008,59.05,59.51,58.95,59.25,9259
EXS1.MI,18/07/2008,60.23,60.29,59.88,60.13,2678
EXS1.MI,21/07/2008,60.01,60.97,60.01,60.97,8
EXS1.MI,22/07/2008,60.46,60.46,60.31,60.44,782
EXS1.MI,23/07/2008,61.41,61.63,61.41,61.63,6530
EXS1.MI,24/07/2008,61.29,61.39,61.15,61.15,10552
EXS1.MI,25/07/2008,60.4,60.4,60.4,60.4,10000
EXS1.MI,28/07/2008,60.4,60.4,60.4,60.4,0
EXS1.MI,29/07/2008,59.93,60.49,59.93,60.33,30001
EXS1.MI,30/07/2008,61.11,61.11,60.95,60.95,10082
EXS1.MI,31/07/2008,61.72,61.72,61.15,61.15,20000
EXS1.MI,01/08/2008,60.86,60.86,60.84,60.84,20000
EXS1.MI,04/08/2008,60.31,60.37,60.06,60.29,22421
EXS1.MI,05/08/2008,60.29,60.29,60.29,60.29,0
EXS1.MI,06/08/2008,61.61,61.61,61.57,61.57,20000
EXS1.MI,07/08/2008,61.99,62.39,61.99,62.12,53100
EXS1.MI,08/08/2008,61.74,61.99,60,61.98,62593
EXS1.MI,11/08/2008,62.36,62.39,62.15,62.26,6800
EXS1.MI,12/08/2008,62.02,62.53,62.02,62.53,20100
EXS1.MI,13/08/2008,61.91,61.91,60.88,60.88,21000
EXS1.MI,14/08/2008,61.02,61.02,61.02,61.02,5312
EXS1.MI,18/08/2008,60.77,60.77,60.57,60.57,42
EXS1.MI,19/08/2008,60.07,60.1,59.36,60.07,10109
EXS1.MI,20/08/2008,59.36,59.36,59.36,59.36,6
EXS1.MI,21/08/2008,59.06,59.06,59.06,59.06,15
EXS1.MI,22/08/2008,59.64,59.64,59.64,59.64,10000
EXS1.MI,25/08/2008,59.64,59.64,59.64,59.64,0
EXS1.MI,26/08/2008,59.57,59.57,59.57,59.57,10000
EXS1.MI,27/08/2008,59.52,59.52,59.52,59.52,58
EXS1.MI,28/08/2008,59.59,59.59,59.59,59.59,906
EXS1.MI,29/08/2008,60.66,60.66,60.66,60.66,12
EXS1.MI,01/09/2008,60.35,60.64,60.35,60.64,810
EXS1.MI,02/09/2008,61.57,61.57,61.57,61.57,20000
EXS1.MI,03/09/2008,61.57,61.57,61.57,61.57,0
EXS1.MI,04/09/2008,60.36,60.37,59.92,60.35,20086
EXS1.MI,05/09/2008,58.37,58.37,58.37,58.37,62
EXS1.MI,08/09/2008,58.37,58.37,58.37,58.37,0
EXS1.MI,09/09/2008,59.43,59.51,59.43,59.51,331
EXS1.MI,10/09/2008,58.85,59.16,58.61,59.11,15595
EXS1.MI,11/09/2008,58.09,58.09,57.73,58.01,8126
EXS1.MI,12/09/2008,58.66,58.66,58.35,58.41,70001
EXS1.MI,15/09/2008,57.24,57.24,56.4,56.43,41287
EXS1.MI,16/09/2008,56.63,56.67,56.3,56.51,30100
EXS1.MI,17/09/2008,56.95,56.99,56.47,56.47,20014
EXS1.MI,18/09/2008,55.49,55.83,55.49,55.83,3
EXS1.MI,19/09/2008,57.52,58.5,57.52,58.46,9046
EXS1.MI,22/09/2008,58.17,58.17,58.17,58.17,200
EXS1.MI,23/09/2008,57.51,57.51,57.51,57.51,100
EXS1.MI,24/09/2008,57.51,57.51,57.51,57.51,0
EXS1.MI,25/09/2008,57.89,58.1,57.89,58.1,20000
EXS1.MI,26/09/2008,57.6,57.6,57.41,57.44,109
EXS1.MI,29/09/2008,56.8,56.8,55.14,55.59,1836
EXS1.MI,30/09/2008,54.39,54.76,54.39,54.76,38012
EXS1.MI,01/10/2008,54.85,54.91,54.85,54.91,20104
EXS1.MI,02/10/2008,54.91,54.91,54.91,54.91,0
EXS1.MI,03/10/2008,53.5,53.58,53.5,53.5,20072
EXS1.MI,06/10/2008,52.2,52.2,51.36,51.36,30208
EXS1.MI,07/10/2008,51.91,51.91,50.41,51.22,148145
EXS1.MI,08/10/2008,48.84,48.84,47.67,47.67,20200
EXS1.MI,09/10/2008,48.75,48.75,48.01,48.13,460
EXS1.MI,10/10/2008,49,49,49,49,2
EXS1.MI,13/10/2008,45.47,46.02,45.42,46.02,13352
EXS1.MI,14/10/2008,49.97,50.46,49.18,49.24,10459
EXS1.MI,15/10/2008,48.61,48.61,46.56,46.56,98
EXS1.MI,16/10/2008,44.31,46,44.31,45.52,40047
EXS1.MI,17/10/2008,45.34,45.34,43.47,44.08,35836
EXS1.MI,20/10/2008,46.08,46.08,45,45.88,20281
EXS1.MI,21/10/2008,46.14,46.14,45.59,45.59,128
EXS1.MI,22/10/2008,43.7,43.73,43.31,43.31,20550
EXS1.MI,23/10/2008,42.62,42.77,41.58,42.62,152
EXS1.MI,24/10/2008,40.31,40.31,38.39,38.77,40631
EXS1.MI,27/10/2008,39.29,40.65,39.23,40.65,17229
EXS1.MI,28/10/2008,43.21,44.24,42.75,43.77,104861
EXS1.MI,29/10/2008,44.73,44.73,43.86,43.86,12487
EXS1.MI,30/10/2008,46.35,46.35,46.35,46.35,100
EXS1.MI,31/10/2008,46.35,46.35,46.35,46.35,0
EXS1.MI,03/11/2008,48.13,48.13,47.52,47.52,186
EXS1.MI,04/11/2008,48.14,48.43,47.95,48.4,885
EXS1.MI,05/11/2008,48.65,49.41,48.65,49.41,320
EXS1.MI,06/11/2008,47.43,47.47,45.54,47.35,20179
EXS1.MI,07/11/2008,46.2,46.57,45.5,46.29,790
EXS1.MI,10/11/2008,48.15,48.4,48.15,48.15,299
EXS1.MI,11/11/2008,46.21,46.36,46.03,46.21,85
EXS1.MI,13/11/2008,43,43.77,43,43.77,20121
EXS1.MI,17/11/2008,44.67,44.67,43,44.35,10210
EXS1.MI,18/11/2008,42.77,42.77,42.77,42.77,10000
EXS1.MI,19/11/2008,42.2,42.2,41.37,42.1,10120
EXS1.MI,20/11/2008,41,41,41,41,300
EXS1.MI,21/11/2008,42,42,38.7,38.7,20015
EXS1.MI,24/11/2008,39.52,39.52,39.52,39.52,40
EXS1.MI,25/11/2008,42.96,43.94,42.82,43.16,40421
EXS1.MI,26/11/2008,42.77,42.77,42,42.71,131
EXS1.MI,27/11/2008,44.09,44.09,43.93,43.93,366
EXS1.MI,28/11/2008,44.39,44.39,44.39,44.39,500
EXS1.MI,01/12/2008,43.68,43.68,43.68,43.68,130
EXS1.MI,02/12/2008,41.85,41.92,41.83,41.84,132
EXS1.MI,03/12/2008,41.85,42.01,41.85,41.92,105
EXS1.MI,04/12/2008,42.98,42.98,42.98,42.98,70
EXS1.MI,05/12/2008,42.19,42.19,41.01,41.66,20025
EXS1.MI,08/12/2008,41.66,41.66,41.66,41.66,0
EXS1.MI,09/12/2008,45.29,45.7,45.29,45.29,10001
EXS1.MI,10/12/2008,45.6,45.6,45.38,45.38,350
EXS1.MI,11/12/2008,44.83,44.83,44.83,44.83,50
EXS1.MI,12/12/2008,44.83,44.83,44.83,44.83,0
EXS1.MI,15/12/2008,44.86,44.86,44.86,44.86,21
EXS1.MI,16/12/2008,44.86,44.86,44.86,44.86,0
EXS1.MI,17/12/2008,44.86,44.86,44.86,44.86,0
EXS1.MI,18/12/2008,44.73,44.81,44.73,44.74,10070
EXS1.MI,19/12/2008,44.92,44.92,44.92,44.92,250
EXS1.MI,22/12/2008,44.1,44.1,44.1,44.1,153
EXS1.MI,23/12/2008,44.1,44.1,44.1,44.1,0
EXS1.MI,29/12/2008,44.1,44.1,44.1,44.1,0
EXS1.MI,30/12/2008,45.4,45.4,45.4,45.4,300
EXS1.MI,02/01/2009,46.42,46.42,46.42,46.42,30
EXS1.MI,05/01/2009,46.42,46.42,46.42,46.42,0
EXS1.MI,06/01/2009,46.42,46.42,46.42,46.42,0
EXS1.MI,07/01/2009,46.85,47,46.85,47,315
EXS1.MI,08/01/2009,47,47,47,47,0
EXS1.MI,09/01/2009,45.64,45.64,45.03,45.51,30100
EXS1.MI,12/01/2009,45.24,45.24,45.24,45.24,200
EXS1.MI,13/01/2009,43.6,43.78,43.6,43.6,455
EXS1.MI,14/01/2009,43,43,43,43,70
EXS1.MI,15/01/2009,41.69,41.82,41.38,41.38,161
EXS1.MI,16/01/2009,42.01,42.01,42.01,42.01,118
EXS1.MI,19/01/2009,42.01,42.01,42.01,42.01,0
EXS1.MI,20/01/2009,40.8,40.8,40.43,40.43,9998
EXS1.MI,21/01/2009,39.44,40.7,39.44,40.05,13955
EXS1.MI,22/01/2009,40.58,40.67,39.78,39.79,30014
EXS1.MI,23/01/2009,38.52,39.05,38.52,38.58,25027
EXS1.MI,26/01/2009,39.53,39.53,39.53,39.53,26
EXS1.MI,27/01/2009,40.67,40.67,40.63,40.63,20000
EXS1.MI,28/01/2009,42.56,42.56,42.52,42.53,19998
EXS1.MI,29/01/2009,42.53,42.53,42.53,42.53,0
EXS1.MI,30/01/2009,41.52,41.58,41.52,41.58,15087
EXS1.MI,02/02/2009,39.82,40.45,39.77,40.45,28044
EXS1.MI,03/02/2009,40,41,40,40.78,18553
EXS1.MI,04/02/2009,42.2,42.2,42.2,42.2,1000
EXS1.MI,05/02/2009,41.81,42.28,41.81,41.95,5938
EXS1.MI,06/02/2009,43.55,43.64,43.5,43.55,10360
EXS1.MI,09/02/2009,43.89,43.9,43.7,43.89,1632
EXS1.MI,10/02/2009,42.94,42.94,42.84,42.84,20
EXS1.MI,11/02/2009,42.84,42.84,42.84,42.84,0
EXS1.MI,12/02/2009,41.68,41.68,41.51,41.58,10632
EXS1.MI,13/02/2009,41.58,41.58,41.58,41.58,0
EXS1.MI,16/02/2009,41.35,41.38,41.35,41.38,166
EXS1.MI,17/02/2009,40.26,40.26,40.21,40.26,10005
EXS1.MI,18/02/2009,40.26,40.26,40.26,40.26,0
EXS1.MI,19/02/2009,39.89,39.89,39.89,39.89,12
EXS1.MI,20/02/2009,38.41,38.5,38.41,38.5,10000
EXS1.MI,23/02/2009,38.5,38.5,38.5,38.5,0
EXS1.MI,24/02/2009,36.5,36.5,36.5,36.5,5000
EXS1.MI,25/02/2009,36.11,36.11,36.11,36.11,570
EXS1.MI,26/02/2009,36.11,36.11,36.11,36.11,0
EXS1.MI,27/02/2009,36.11,36.11,36.11,36.11,0
EXS1.MI,02/03/2009,35.55,35.55,35.55,35.55,6
EXS1.MI,03/03/2009,34.91,34.91,34.91,34.91,1700
EXS1.MI,04/03/2009,36.22,36.22,36.22,36.22,10000
EXS1.MI,05/03/2009,36.22,36.22,36.22,36.22,0
EXS1.MI,06/03/2009,35.18,35.18,34.78,35.06,105
EXS1.MI,09/03/2009,35.06,35.06,35.06,35.06,0
EXS1.MI,10/03/2009,35.06,35.06,35.06,35.06,0
EXS1.MI,11/03/2009,35.06,35.06,35.06,35.06,0
EXS1.MI,12/03/2009,36.09,36.52,36.09,36.52,15000
EXS1.MI,13/03/2009,36.52,36.52,36.52,36.52,0
EXS1.MI,16/03/2009,38.14,38.22,38.14,38.22,27
EXS1.MI,17/03/2009,37.77,38.03,37.77,38.03,180
EXS1.MI,18/03/2009,38.31,38.31,37.43,37.43,310
EXS1.MI,19/03/2009,38.36,38.45,38.36,38.41,850
EXS1.MI,20/03/2009,38.41,38.41,38.41,38.41,0
EXS1.MI,23/03/2009,39.2,39.2,39.2,39.2,5000
EXS1.MI,24/03/2009,39.2,39.2,39.2,39.2,0
EXS1.MI,25/03/2009,39.2,40.33,39.2,39.41,10528
EXS1.MI,26/03/2009,39.95,40.14,39.95,40.14,510
EXS1.MI,27/03/2009,40.2,40.2,39.83,39.83,1582
EXS1.MI,30/03/2009,38.75,38.75,38.22,38.22,11379
EXS1.MI,31/03/2009,38.4,38.4,38.06,38.06,320
EXS1.MI,01/04/2009,38.25,38.25,38.25,38.25,6
EXS1.MI,02/04/2009,40.63,40.7,40.63,40.7,5001
EXS1.MI,03/04/2009,42.03,42.03,41.65,41.65,207
EXS1.MI,06/04/2009,42.07,42.09,41.67,41.7,937
EXS1.MI,07/04/2009,40.72,40.72,40.72,40.72,1000
EXS1.MI,08/04/2009,40.25,41.21,40.25,40.73,21
EXS1.MI,09/04/2009,41.43,42.3,41.43,42.3,72
EXS1.MI,14/04/2009,42.3,42.3,42.3,42.3,0
EXS1.MI,15/04/2009,42.38,42.94,42.38,42.84,656
EXS1.MI,16/04/2009,42.84,42.84,42.84,42.84,0
EXS1.MI,17/04/2009,43.75,44.05,43.62,44.05,65040
EXS1.MI,20/04/2009,43.32,43.32,42.46,42.46,850
EXS1.MI,21/04/2009,42.87,42.87,41.51,41.51,7048
EXS1.MI,22/04/2009,42.54,42.64,42.54,42.64,0
EXS1.MI,23/04/2009,43.5,43.5,42.93,43.04,20199
EXS1.MI,24/04/2009,43.45,43.94,43.45,43.94,9999
EXS1.MI,27/04/2009,43.62,43.62,43.62,43.62,120
EXS1.MI,28/04/2009,43.39,43.82,43.39,43.82,340
EXS1.MI,29/04/2009,44.05,44.05,43.84,44.05,12529
EXS1.MI,30/04/2009,45.11,45.27,45.11,45.27,774
EXS1.MI,04/05/2009,45.58,45.65,44.99,45.58,23449
EXS1.MI,05/05/2009,45.69,45.9,45.38,45.85,26964
EXS1.MI,06/05/2009,46.06,46.06,46.06,46.06,25
EXS1.MI,07/05/2009,46.17,46.17,45.1,45.1,70050
EXS1.MI,08/05/2009,45.86,46.22,45.71,45.77,4049
EXS1.MI,11/05/2009,45.61,45.68,45.33,45.42,19412
EXS1.MI,12/05/2009,45.82,45.82,45.82,45.82,100
EXS1.MI,13/05/2009,45.56,45.56,44.07,44.07,23767
EXS1.MI,14/05/2009,43.65,44.01,43.5,44.01,23414
EXS1.MI,15/05/2009,44.4,44.4,44.4,44.4,27
EXS1.MI,18/05/2009,44.43,45.38,44.43,44.91,5104
EXS1.MI,19/05/2009,45.88,46.55,45.88,46.55,30305
EXS1.MI,20/05/2009,46.46,47.17,46.41,47.09,10430
EXS1.MI,21/05/2009,46.49,46.49,46,46,40703
EXS1.MI,22/05/2009,45.57,46.2,45.57,46.2,539
EXS1.MI,25/05/2009,46.2,46.2,46.2,46.2,0
EXS1.MI,26/05/2009,45.27,46.51,45.27,45.6,21215
EXS1.MI,27/05/2009,46.86,46.86,46.61,46.61,743
EXS1.MI,28/05/2009,46.61,46.61,46.61,46.61,0
EXS1.MI,29/05/2009,46.53,46.53,46.17,46.17,46058
EXS1.MI,01/06/2009,48.04,48.05,48.04,48.05,10060
EXS1.MI,02/06/2009,47.94,47.94,47.94,47.94,30
EXS1.MI,03/06/2009,47.72,47.77,47.7,47.76,499
EXS1.MI,04/06/2009,47.58,47.62,47.35,47.35,10102
EXS1.MI,05/06/2009,47.58,48.34,47.38,47.38,27931
EXS1.MI,08/06/2009,46.76,46.83,46.51,46.83,526
EXS1.MI,09/06/2009,46.85,46.85,46.85,46.85,0
EXS1.MI,10/06/2009,47.51,47.69,47.41,47.41,481
EXS1.MI,11/06/2009,47.07,47.07,47.07,47.07,0
EXS1.MI,12/06/2009,47.44,47.44,47.44,47.44,90
EXS1.MI,15/06/2009,46.2,46.28,46.02,46.02,975
EXS1.MI,16/06/2009,45.75,45.75,45.75,45.75,65
EXS1.MI,17/06/2009,45.74,45.74,45.74,45.74,0
EXS1.MI,18/06/2009,44.72,45.03,44.72,45.03,8000
EXS1.MI,19/06/2009,45.22,45.29,45.22,45.29,10250
EXS1.MI,22/06/2009,44.81,44.81,44.24,44.24,17662
EXS1.MI,23/06/2009,44,44,44,44,0
EXS1.MI,24/06/2009,43.86,45,43.86,45,218
EXS1.MI,25/06/2009,44.48,44.48,44.48,44.48,2681
EXS1.MI,26/06/2009,45.1,45.29,44.62,44.62,10143
EXS1.MI,29/06/2009,45.44,45.68,45.44,45.68,10100
EXS1.MI,30/06/2009,45.45,45.45,45.45,45.45,200
EXS1.MI,01/07/2009,45.37,45.87,45.37,45.87,99234
EXS1.MI,02/07/2009,44.42,44.42,44.18,44.24,17730
EXS1.MI,03/07/2009,44,44,43.86,43.86,180
EXS1.MI,06/07/2009,43.16,43.63,43.16,43.63,20000
EXS1.MI,07/07/2009,43.65,43.87,43.07,43.07,34414
EXS1.MI,08/07/2009,42.78,43.07,42.77,43.07,33635
EXS1.MI,09/07/2009,43.26,43.32,43.09,43.14,42225
EXS1.MI,10/07/2009,42.98,43.3,42.74,42.76,82702
EXS1.MI,13/07/2009,42.64,43.73,42.64,43.73,95000
EXS1.MI,14/07/2009,44.5,44.75,44.33,44.46,133960
EXS1.MI,15/07/2009,45.36,45.85,45.33,45.85,67730
EXS1.MI,16/07/2009,45.97,46.61,45.97,46.58,148946
EXS1.MI,17/07/2009,46.71,46.74,46.55,46.57,241
EXS1.MI,20/07/2009,46.97,47.1,46.97,47.03,16510
EXS1.MI,21/07/2009,47.47,47.47,47.44,47.46,15202
EXS1.MI,22/07/2009,47.25,47.26,47.25,47.26,330
EXS1.MI,23/07/2009,47.93,48.86,47.69,48.82,90900
EXS1.MI,24/07/2009,48.81,49.42,48.81,49,20213
EXS1.MI,27/07/2009,49.4,49.42,48.77,48.77,682
EXS1.MI,28/07/2009,49.19,49.19,48.5,48.5,12912
EXS1.MI,29/07/2009,49.2,49.24,49.2,49.24,125
EXS1.MI,30/07/2009,49.15,49.15,49.15,49.15,2500
EXS1.MI,31/07/2009,49.91,50.26,49.56,49.56,72680
EXS1.MI,03/08/2009,50.37,50.5,50.37,50.5,256
EXS1.MI,04/08/2009,50.4,50.57,50.4,50.57,2905
EXS1.MI,05/08/2009,50.54,50.67,49.84,49.84,864
EXS1.MI,06/08/2009,50.43,51,50.13,50.24,136700
EXS1.MI,07/08/2009,51.04,50.84,49.81,51.04,647
EXS1.MI,10/08/2009,50.64,50.64,50.37,50.61,601
EXS1.MI,11/08/2009,50.86,50.86,49.5,49.5,21055
EXS1.MI,12/08/2009,49.39,49.88,49.39,49.88,10210
EXS1.MI,13/08/2009,50.13,50.85,50.13,50.2,36233
EXS1.MI,14/08/2009,50.74,50.74,49.57,49.57,25489
EXS1.MI,17/08/2009,49.1,49.1,48.39,48.5,93277
EXS1.MI,18/08/2009,48.74,48.9,48.73,48.73,25500
EXS1.MI,19/08/2009,48.44,48.87,48.43,48.87,24120
EXS1.MI,20/08/2009,49.46,49.58,49.21,49.46,103236
EXS1.MI,21/08/2009,49.44,51.01,49.44,51.01,83220
EXS1.MI,24/08/2009,51.05,51.46,51.05,51.46,1020
EXS1.MI,25/08/2009,51.01,51.8,51.01,51.6,24525
EXS1.MI,26/08/2009,51.6,51.89,51.44,51.5,125331
EXS1.MI,27/08/2009,51.5,51.5,50.73,50.8,1104
EXS1.MI,28/08/2009,51.49,51.96,51.49,51.59,48273
EXS1.MI,31/08/2009,51,51.15,50.72,50.96,26870
EXS1.MI,01/09/2009,51.12,51.12,49.8,49.8,156900
EXS1.MI,02/09/2009,49.43,49.62,49.24,49.6,189064
EXS1.MI,03/09/2009,49.66,50.02,49.32,49.48,112679
EXS1.MI,04/09/2009,49.9,50.4,49.81,49.89,151720
EXS1.MI,07/09/2009,50.92,51.02,50.92,50.94,31942
EXS1.MI,08/09/2009,51.23,51.23,50.93,51.22,22929
EXS1.MI,09/09/2009,51.04,51.45,50.96,51.45,561
EXS1.MI,10/09/2009,52.08,52.48,51.75,52.3,21820
EXS1.MI,11/09/2009,52.4,52.7,52.39,52.46,65529
EXS1.MI,14/09/2009,51.95,52.33,51.63,52.33,98978
EXS1.MI,15/09/2009,52.61,52.68,52.14,52.49,77088
EXS1.MI,16/09/2009,52.94,53.28,52.86,53.16,32614
EXS1.MI,17/09/2009,53.35,53.56,53.25,53.47,70529
EXS1.MI,18/09/2009,53.28,53.6,53.28,53.33,83632
EXS1.MI,21/09/2009,52.76,52.76,52.49,52.58,21344
EXS1.MI,22/09/2009,53.29,53.55,53.28,53.28,14212
EXS1.MI,23/09/2009,53.31,53.63,52.93,53.02,22797
EXS1.MI,24/09/2009,52.56,53.5,52.12,52.42,165679
EXS1.MI,25/09/2009,52.3,52.41,51.9,52.2,182083
EXS1.MI,28/09/2009,52.6,53.3,51.85,53.3,95642
EXS1.MI,29/09/2009,53.44,53.68,53.12,53.26,116835
EXS1.MI,30/09/2009,53.45,53.49,52.44,52.7,269961
EXS1.MI,01/10/2009,53.22,53.22,51.88,51.88,153652
EXS1.MI,02/10/2009,51.52,51.52,50.85,51.08,159389
EXS1.MI,05/10/2009,50.92,51.31,50.92,51.13,132994
EXS1.MI,06/10/2009,51.59,52.74,51.55,52.73,59273
EXS1.MI,07/10/2009,52.71,52.99,52.57,52.89,25228
EXS1.MI,08/10/2009,53.14,53.35,52.9,53.28,90793
EXS1.MI,09/10/2009,53.51,53.58,53.03,53.2,13311
EXS1.MI,12/10/2009,53.66,54.22,53.53,54.02,13939
EXS1.MI,13/10/2009,53.82,53.92,53.14,53.28,21659
EXS1.MI,14/10/2009,53.91,54.64,53.85,54.55,74853
EXS1.MI,15/10/2009,54.7,54.73,54.2,54.43,189065
EXS1.MI,16/10/2009,54.39,54.88,53.46,53.64,294982
EXS1.MI,19/10/2009,54.22,54.56,54.07,54.52,65296
EXS1.MI,20/10/2009,54.82,54.92,54.15,54.36,177690
EXS1.MI,21/10/2009,54.45,54.5,53.69,54.4,79452
