ticker,dateTime,open,high,low,close,volume
GOVS.MI,16/08/2012,51.142,51.142,51.142,51.142,0
GOVS.MI,17/08/2012,51.172,51.172,51.172,51.172,0
GOVS.MI,20/08/2012,51.265,51.265,51.265,51.265,0
GOVS.MI,21/08/2012,51.3,51.3,51.3,51.3,0
GOVS.MI,22/08/2012,51.277,51.277,51.277,51.277,0
GOVS.MI,23/08/2012,51.3285,51.3285,51.3285,51.3285,0
GOVS.MI,24/08/2012,51.1555,51.1555,51.1555,51.1555,0
GOVS.MI,27/08/2012,51.287,51.287,51.287,51.287,0
GOVS.MI,28/08/2012,51.289,51.289,51.289,51.289,0
GOVS.MI,29/08/2012,51.291,51.291,51.291,51.291,0
GOVS.MI,30/08/2012,51.297,51.297,51.297,51.297,0
GOVS.MI,31/08/2012,51.25,51.314,51.25,51.314,5000
GOVS.MI,03/09/2012,51.3475,51.3475,51.3475,51.3475,0
GOVS.MI,04/09/2012,51.509,51.509,51.509,51.509,0
GOVS.MI,05/09/2012,51.52,51.52,51.52,51.52,0
GOVS.MI,06/09/2012,51.478,51.478,51.478,51.478,0
GOVS.MI,07/09/2012,51.6225,51.6225,51.6225,51.6225,0
GOVS.MI,10/09/2012,51.597,51.597,51.597,51.597,0
GOVS.MI,11/09/2012,51.606,51.606,51.606,51.606,0
GOVS.MI,12/09/2012,51.609,51.609,51.609,51.609,0
GOVS.MI,13/09/2012,51.5965,51.5965,51.5965,51.5965,0
GOVS.MI,14/09/2012,51.568,51.568,51.568,51.568,0
GOVS.MI,17/09/2012,51.549,51.549,51.549,51.549,0
GOVS.MI,18/09/2012,51.797,51.797,51.797,51.797,0
GOVS.MI,19/09/2012,51.58,51.58,51.568,51.568,20
GOVS.MI,20/09/2012,51.51,51.594,51.51,51.594,20
GOVS.MI,21/09/2012,51.5985,51.5985,51.5985,51.5985,0
GOVS.MI,24/09/2012,51.605,51.605,51.605,51.605,0
GOVS.MI,25/09/2012,51.591,51.591,51.591,51.591,0
GOVS.MI,26/09/2012,51.576,51.576,51.576,51.576,0
GOVS.MI,27/09/2012,51.5205,51.5205,51.5205,51.5205,0
GOVS.MI,28/09/2012,51.5265,51.5265,51.5265,51.5265,0
GOVS.MI,01/10/2012,51.5305,51.5305,51.5305,51.5305,0
GOVS.MI,02/10/2012,51.56,51.56,51.56,51.56,0
GOVS.MI,03/10/2012,51.592,51.592,51.592,51.592,0
GOVS.MI,04/10/2012,51.592,51.592,51.592,51.592,0
GOVS.MI,05/10/2012,51.591,51.591,51.591,51.591,0
GOVS.MI,08/10/2012,51.593,51.593,51.593,51.593,0
GOVS.MI,09/10/2012,51.578,51.578,51.578,51.578,0
GOVS.MI,10/10/2012,51.581,51.581,51.581,51.581,0
GOVS.MI,11/10/2012,51.597,51.597,51.597,51.597,0
GOVS.MI,12/10/2012,51.6175,51.6175,51.6175,51.6175,0
GOVS.MI,15/10/2012,51.627,51.627,51.627,51.627,0
GOVS.MI,16/10/2012,51.636,51.636,51.636,51.636,0
GOVS.MI,17/10/2012,51.763,51.763,51.763,51.763,0
GOVS.MI,18/10/2012,51.73,51.73,51.73,51.73,0
GOVS.MI,19/10/2012,51.742,51.742,51.742,51.742,0
GOVS.MI,22/10/2012,51.7393,51.7393,51.7393,51.7393,0
GOVS.MI,23/10/2012,51.6675,51.6675,51.6675,51.6675,0
GOVS.MI,24/10/2012,51.665,51.665,51.665,51.665,0
GOVS.MI,25/10/2012,51.6655,51.6655,51.6655,51.6655,0
GOVS.MI,26/10/2012,51.615,51.615,51.615,51.615,0
GOVS.MI,29/10/2012,51.67,51.67,51.67,51.67,0
GOVS.MI,30/10/2012,51.73,51.73,51.73,51.73,0
GOVS.MI,31/10/2012,51.71,51.71,51.71,51.71,0
GOVS.MI,01/11/2012,51.74,51.74,51.74,51.74,0
GOVS.MI,02/11/2012,51.74,51.74,51.74,51.74,0
GOVS.MI,05/11/2012,51.75,51.75,51.75,51.75,0
GOVS.MI,06/11/2012,51.77,51.77,51.77,51.77,0
GOVS.MI,07/11/2012,51.78,51.78,51.78,51.78,0
GOVS.MI,08/11/2012,51.78,51.78,51.78,51.78,0
GOVS.MI,09/11/2012,51.77,51.77,51.77,51.77,0
GOVS.MI,12/11/2012,51.79,51.79,51.79,51.79,0
GOVS.MI,13/11/2012,51.78,51.78,51.78,51.78,0
GOVS.MI,14/11/2012,51.8,51.8,51.8,51.8,0
GOVS.MI,15/11/2012,51.79,51.79,51.79,51.79,0
GOVS.MI,16/11/2012,51.79,51.79,51.79,51.79,0
GOVS.MI,19/11/2012,51.77,51.77,51.77,51.77,0
GOVS.MI,20/11/2012,51.8,51.8,51.8,51.8,0
GOVS.MI,21/11/2012,51.8,51.8,51.8,51.8,0
GOVS.MI,22/11/2012,51.8,51.8,51.8,51.8,0
GOVS.MI,23/11/2012,51.81,51.81,51.81,51.81,0
GOVS.MI,26/11/2012,51.82,51.82,51.82,51.82,0
GOVS.MI,27/11/2012,51.81,51.81,51.81,51.81,0
GOVS.MI,28/11/2012,51.91,51.91,51.91,51.91,0
GOVS.MI,29/11/2012,51.9,51.9,51.9,51.9,0
GOVS.MI,30/11/2012,51.89,51.89,51.89,51.89,0
GOVS.MI,03/12/2012,51.88,51.88,51.88,51.88,0
GOVS.MI,04/12/2012,51.87,51.87,51.87,51.87,0
GOVS.MI,05/12/2012,51.93,51.93,51.93,51.93,0
GOVS.MI,06/12/2012,51.88,51.88,51.82,51.82,4
GOVS.MI,07/12/2012,51.83,51.83,51.83,51.83,0
GOVS.MI,10/12/2012,51.77,51.77,51.77,51.77,0
GOVS.MI,11/12/2012,51.86,51.87,51.86,51.87,40000
GOVS.MI,12/12/2012,51.85,51.85,51.85,51.85,0
GOVS.MI,13/12/2012,51.94,51.94,51.94,51.94,0
GOVS.MI,14/12/2012,51.92,51.92,51.92,51.92,0
GOVS.MI,17/12/2012,51.9,51.9,51.9,51.9,0
GOVS.MI,18/12/2012,51.91,51.91,51.91,51.91,0
GOVS.MI,19/12/2012,51.91,51.91,51.91,51.91,0
GOVS.MI,20/12/2012,51.96,51.99,51.96,51.99,91321
GOVS.MI,21/12/2012,51.99,51.99,51.99,51.99,52
GOVS.MI,27/12/2012,51.95,51.95,51.95,51.95,0
GOVS.MI,28/12/2012,51.96,51.96,51.96,51.96,0
GOVS.MI,02/01/2013,52,52,52,52,0
GOVS.MI,03/01/2013,51.97,51.97,51.97,51.97,0
GOVS.MI,04/01/2013,52.04,52.04,52.04,52.04,13
GOVS.MI,07/01/2013,52.03,52.03,52.03,52.03,0
GOVS.MI,08/01/2013,52.03,52.03,52.02,52.02,20000
GOVS.MI,09/01/2013,52.06,52.06,52.04,52.04,100
GOVS.MI,10/01/2013,52.16,52.16,52.13,52.13,7
GOVS.MI,11/01/2013,52.12,52.12,52.12,52.12,0
GOVS.MI,14/01/2013,52.09,52.09,52.09,52.09,0
GOVS.MI,15/01/2013,52.1,52.1,52.1,52.1,0
GOVS.MI,16/01/2013,52.1,52.1,52.1,52.1,0
GOVS.MI,17/01/2013,52.06,52.06,52.06,52.06,0
GOVS.MI,18/01/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,21/01/2013,52.07,52.07,52.07,52.07,0
GOVS.MI,22/01/2013,52.04,52.04,52.04,52.04,0
GOVS.MI,23/01/2013,52.03,52.03,52.03,52.03,0
GOVS.MI,24/01/2013,52.07,52.07,52.04,52.04,100
GOVS.MI,25/01/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,28/01/2013,51.97,51.97,51.97,51.97,0
GOVS.MI,29/01/2013,51.98,51.98,51.98,51.98,0
GOVS.MI,30/01/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,31/01/2013,51.5,51.5,51.5,51.52,20
GOVS.MI,01/02/2013,51.5,51.51,51.5,51.51,20
GOVS.MI,04/02/2013,51.49,51.49,51.49,51.49,0
GOVS.MI,05/02/2013,51.5,51.5,51.5,51.5,0
GOVS.MI,06/02/2013,51.54,51.54,51.49,51.49,291
GOVS.MI,07/02/2013,51.51,51.51,51.51,51.51,0
GOVS.MI,08/02/2013,51.5,51.56,51.5,51.56,4
GOVS.MI,11/02/2013,51.51,51.51,51.51,51.51,0
GOVS.MI,12/02/2013,51.53,51.53,51.53,51.53,0
GOVS.MI,13/02/2013,51.59,51.59,51.59,51.59,0
GOVS.MI,14/02/2013,51.61,51.61,51.61,51.61,0
GOVS.MI,15/02/2013,51.62,51.62,51.62,51.62,0
GOVS.MI,18/02/2013,51.6,51.6,51.6,51.6,0
GOVS.MI,19/02/2013,51.61,51.61,51.61,51.61,0
GOVS.MI,20/02/2013,51.6,51.6,51.6,51.6,0
GOVS.MI,21/02/2013,51.58,51.58,51.58,51.58,0
GOVS.MI,22/02/2013,51.61,51.61,51.61,51.61,0
GOVS.MI,25/02/2013,51.64,51.64,51.64,51.64,0
GOVS.MI,26/02/2013,51.5,51.5,51.5,51.5,0
GOVS.MI,27/02/2013,51.53,51.53,51.53,51.53,0
GOVS.MI,28/02/2013,51.62,51.62,51.6,51.6,800
GOVS.MI,01/03/2013,51.6,51.6,51.6,51.6,0
GOVS.MI,04/03/2013,51.6,51.6,51.6,51.6,0
GOVS.MI,05/03/2013,51.63,51.63,51.63,51.63,0
GOVS.MI,06/03/2013,51.68,51.68,51.68,51.68,0
GOVS.MI,07/03/2013,51.67,51.67,51.67,51.67,0
GOVS.MI,08/03/2013,51.67,51.67,51.67,51.67,0
GOVS.MI,11/03/2013,51.67,51.67,51.67,51.67,0
GOVS.MI,12/03/2013,51.68,51.68,51.68,51.68,0
GOVS.MI,13/03/2013,51.66,51.66,51.66,51.66,0
GOVS.MI,14/03/2013,51.7,51.7,51.66,51.66,90
GOVS.MI,15/03/2013,51.68,51.68,51.68,51.68,0
GOVS.MI,18/03/2013,51.72,51.72,51.69,51.69,110
GOVS.MI,19/03/2013,51.67,51.67,51.67,51.67,0
GOVS.MI,20/03/2013,51.71,51.71,51.68,51.68,194
GOVS.MI,21/03/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,22/03/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,25/03/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,26/03/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,27/03/2013,0,0,0,51.65,0
GOVS.MI,28/03/2013,51.66,51.66,51.66,51.66,0
GOVS.MI,02/04/2013,51.72,51.72,51.72,51.72,0
GOVS.MI,03/04/2013,51.75,51.75,51.75,51.75,0
GOVS.MI,04/04/2013,51.79,51.79,51.79,51.79,0
GOVS.MI,05/04/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,08/04/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,09/04/2013,51.81,51.81,51.81,51.81,0
GOVS.MI,10/04/2013,51.81,51.81,51.81,51.81,0
GOVS.MI,11/04/2013,51.81,51.81,51.81,51.81,0
GOVS.MI,12/04/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,15/04/2013,51.8,51.83,51.8,51.83,200
GOVS.MI,16/04/2013,51.83,51.83,51.83,51.83,0
GOVS.MI,17/04/2013,51.87,51.87,51.87,51.87,0
GOVS.MI,18/04/2013,51.87,51.87,51.87,51.87,0
GOVS.MI,19/04/2013,51.87,51.87,51.87,51.87,0
GOVS.MI,22/04/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,23/04/2013,51.96,51.96,51.96,51.96,0
GOVS.MI,24/04/2013,51.94,51.94,51.94,51.94,0
GOVS.MI,25/04/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,26/04/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,29/04/2013,52,52,52,52,0
GOVS.MI,30/04/2013,52.01,52.01,52.01,52.01,0
GOVS.MI,02/05/2013,52.07,52.07,52.07,52.07,0
GOVS.MI,03/05/2013,52.06,52.06,52.06,52.06,0
GOVS.MI,06/05/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,07/05/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,08/05/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,09/05/2013,52.04,52.04,52.04,52.04,0
GOVS.MI,10/05/2013,52.02,52.02,52.02,52.02,0
GOVS.MI,13/05/2013,52.01,52.01,52.01,52.01,0
GOVS.MI,14/05/2013,51.99,51.99,51.99,51.99,0
GOVS.MI,15/05/2013,51.98,51.98,51.98,51.98,0
GOVS.MI,16/05/2013,52.02,52.02,52.02,52.02,0
GOVS.MI,17/05/2013,52.07,52.07,52.07,52.07,0
GOVS.MI,20/05/2013,52.06,52.06,52.06,52.06,0
GOVS.MI,21/05/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,22/05/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,23/05/2013,51.99,51.99,51.99,51.99,0
GOVS.MI,24/05/2013,51.94,51.94,51.94,51.94,0
GOVS.MI,27/05/2013,51.97,51.97,51.97,51.97,0
GOVS.MI,28/05/2013,51.98,51.98,51.98,51.98,0
GOVS.MI,29/05/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,30/05/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,31/05/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,03/06/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,04/06/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,05/06/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,06/06/2013,51.83,51.83,51.83,51.83,0
GOVS.MI,07/06/2013,51.86,51.86,51.83,51.83,100
GOVS.MI,10/06/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,11/06/2013,51.78,51.78,51.78,51.78,0
GOVS.MI,12/06/2013,51.79,51.79,51.79,51.79,0
GOVS.MI,13/06/2013,51.8,51.8,51.8,51.8,0
GOVS.MI,14/06/2013,51.84,51.84,51.84,51.84,0
GOVS.MI,17/06/2013,51.85,51.85,51.85,51.85,0
GOVS.MI,18/06/2013,51.83,51.83,51.83,51.83,0
GOVS.MI,19/06/2013,51.86,51.86,51.83,51.83,30
GOVS.MI,20/06/2013,51.72,51.72,51.72,51.72,0
GOVS.MI,21/06/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,24/06/2013,51.59,51.59,51.59,51.59,0
GOVS.MI,25/06/2013,51.61,51.61,51.61,51.61,0
GOVS.MI,26/06/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,27/06/2013,51.74,51.74,51.74,51.74,0
GOVS.MI,28/06/2013,51.74,51.74,51.74,51.74,0
GOVS.MI,01/07/2013,52.35,52.35,51.72,51.79,15966
GOVS.MI,02/07/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,03/07/2013,51.79,51.79,51.79,51.79,0
GOVS.MI,04/07/2013,51.83,51.89,51.83,51.89,78
GOVS.MI,05/07/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,08/07/2013,51.95,51.95,51.95,51.95,0
GOVS.MI,09/07/2013,51.95,51.95,51.95,51.95,0
GOVS.MI,10/07/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,11/07/2013,51.88,51.88,51.88,51.88,0
GOVS.MI,12/07/2013,51.88,51.88,51.88,51.88,0
GOVS.MI,15/07/2013,51.89,51.89,51.89,51.89,0
GOVS.MI,16/07/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,17/07/2013,51.9,51.9,51.9,51.9,0
GOVS.MI,18/07/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,19/07/2013,51.94,51.94,51.94,51.94,0
GOVS.MI,22/07/2013,51.96,51.96,51.96,51.96,0
GOVS.MI,23/07/2013,52,52,51.92,51.92,45300
GOVS.MI,24/07/2013,51.95,51.95,51.91,51.91,10000
GOVS.MI,25/07/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,26/07/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,29/07/2013,51.89,51.89,51.89,51.89,0
GOVS.MI,30/07/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,31/07/2013,51.72,51.72,51.72,51.72,0
GOVS.MI,01/08/2013,51.72,51.72,51.72,51.72,0
GOVS.MI,02/08/2013,51.74,51.74,51.74,51.74,0
GOVS.MI,05/08/2013,51.73,51.73,51.73,51.73,0
GOVS.MI,06/08/2013,51.78,51.78,51.75,51.75,4565
GOVS.MI,07/08/2013,51.75,51.75,51.75,51.75,0
GOVS.MI,08/08/2013,51.76,51.76,51.76,51.76,0
GOVS.MI,09/08/2013,51.77,51.77,51.77,51.77,0
GOVS.MI,12/08/2013,51.78,51.78,51.78,51.78,0
GOVS.MI,13/08/2013,51.79,51.81,51.77,51.81,23325
GOVS.MI,14/08/2013,51.76,51.76,51.76,51.76,0
GOVS.MI,16/08/2013,51.76,51.76,51.76,51.76,0
GOVS.MI,19/08/2013,51.73,51.73,51.73,51.73,0
GOVS.MI,20/08/2013,51.73,51.73,51.73,51.73,0
GOVS.MI,21/08/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,22/08/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,23/08/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,26/08/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,27/08/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,28/08/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,29/08/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,30/08/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,02/09/2013,51.72,51.72,51.72,51.72,0
GOVS.MI,03/09/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,04/09/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,05/09/2013,51.69,51.69,51.64,51.64,100
GOVS.MI,06/09/2013,51.69,51.69,51.69,51.69,0
GOVS.MI,09/09/2013,51.66,51.71,51.66,51.71,100
GOVS.MI,10/09/2013,51.68,51.68,51.68,51.68,0
GOVS.MI,11/09/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,12/09/2013,51.71,51.71,51.71,51.71,0
GOVS.MI,13/09/2013,51.7,51.7,51.7,51.7,0
GOVS.MI,16/09/2013,51.74,51.74,51.74,51.74,0
GOVS.MI,17/09/2013,51.76,51.76,51.76,51.76,0
GOVS.MI,18/09/2013,51.76,51.76,51.76,51.76,0
GOVS.MI,19/09/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,20/09/2013,51.84,51.84,51.84,51.84,0
GOVS.MI,23/09/2013,51.85,51.85,51.85,51.85,0
GOVS.MI,24/09/2013,51.86,51.86,51.86,51.86,0
GOVS.MI,25/09/2013,51.85,51.85,51.85,51.85,0
GOVS.MI,26/09/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,27/09/2013,51.82,51.82,51.82,51.82,0
GOVS.MI,30/09/2013,51.83,51.83,51.83,51.83,0
GOVS.MI,01/10/2013,51.87,51.87,51.87,51.87,0
GOVS.MI,02/10/2013,51.89,51.89,51.89,51.89,0
GOVS.MI,03/10/2013,51.89,51.89,51.89,51.89,0
GOVS.MI,04/10/2013,51.9,51.9,51.9,51.9,0
GOVS.MI,07/10/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,08/10/2013,51.9,51.9,51.9,51.9,0
GOVS.MI,09/10/2013,51.89,51.89,51.89,51.89,0
GOVS.MI,10/10/2013,51.91,51.91,51.91,51.91,0
GOVS.MI,11/10/2013,51.92,51.92,51.92,51.92,0
GOVS.MI,14/10/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,15/10/2013,51.93,51.93,51.93,51.93,0
GOVS.MI,16/10/2013,51.92,51.92,51.89,51.92,246789
GOVS.MI,17/10/2013,51.95,51.95,51.95,51.95,0
GOVS.MI,18/10/2013,51.97,51.97,51.97,51.97,0
GOVS.MI,21/10/2013,51.98,51.98,51.98,51.98,0
GOVS.MI,22/10/2013,52.03,52.03,52.03,52.03,0
GOVS.MI,23/10/2013,0,0,0,52.05,0
GOVS.MI,24/10/2013,51.99,52,51.99,52,25000
GOVS.MI,25/10/2013,51.98,51.98,51.98,51.98,0
GOVS.MI,28/10/2013,51.99,51.99,51.99,51.99,0
GOVS.MI,29/10/2013,52.01,52.01,52.01,52.01,0
GOVS.MI,30/10/2013,52.02,52.02,52.02,52.02,0
GOVS.MI,31/10/2013,52.07,52.07,52.07,52.07,0
GOVS.MI,01/11/2013,52.08,52.11,52.08,52.11,19205
GOVS.MI,04/11/2013,52.09,52.09,52.09,52.09,0
GOVS.MI,05/11/2013,52.05,52.05,52.05,52.05,0
GOVS.MI,06/11/2013,52.06,52.06,52.06,52.06,0
GOVS.MI,07/11/2013,52.08,52.14,52.08,52.14,10000
GOVS.MI,08/11/2013,52.14,52.14,52.14,52.14,0
GOVS.MI,11/11/2013,52.15,52.15,52.15,52.15,0
GOVS.MI,12/11/2013,52.15,52.15,52.15,52.15,0
GOVS.MI,13/11/2013,52.18,52.18,52.18,52.18,0
GOVS.MI,14/11/2013,52.19,52.19,52.19,52.19,0
GOVS.MI,15/11/2013,52.17,52.17,52.17,52.17,0
GOVS.MI,18/11/2013,52.18,52.18,52.18,52.18,0
GOVS.MI,19/11/2013,52.17,52.17,52.17,52.17,0
GOVS.MI,20/11/2013,52.18,52.21,52.17,52.21,13133
GOVS.MI,21/11/2013,52.2,52.2,52.19,52.19,129
GOVS.MI,22/11/2013,52.18,52.18,52.18,52.18,0
GOVS.MI,25/11/2013,52.2,52.2,52.2,52.2,0
GOVS.MI,26/11/2013,52.22,52.22,52.22,52.22,0
GOVS.MI,27/11/2013,52.25,52.25,52.23,52.23,5139
GOVS.MI,28/11/2013,52.21,52.21,52.21,52.21,0
GOVS.MI,29/11/2013,52.23,52.23,52.22,52.22,3391
GOVS.MI,02/12/2013,52.22,52.22,52.19,52.19,278
GOVS.MI,03/12/2013,52.19,52.19,52.19,52.19,0
GOVS.MI,04/12/2013,52.14,52.14,52.14,52.14,0
GOVS.MI,05/12/2013,52.18,52.18,52.1,52.1,1
