ticker,dateTime,open,high,low,close,volume
CSEMU.MI,11/03/2010,64.65,64.65,64.65,64.65,160
CSEMU.MI,07/04/2010,66.4,66.4,66.4,66.4,160
CSEMU.MI,03/05/2010,63.34,63.36,63.21,63.26,13600
CSEMU.MI,04/06/2010,60.64,60.65,60.64,60.65,2600
CSEMU.MI,07/06/2010,58.14,58.15,58.14,58.14,3001
CSEMU.MI,06/07/2010,59.06,59.06,59.06,59.06,300
CSEMU.MI,07/07/2010,59.69,59.69,59.69,59.69,440
CSEMU.MI,08/07/2010,60.29,60.29,60.29,60.29,500
CSEMU.MI,12/07/2010,61.12,61.12,61.12,61.12,500
CSEMU.MI,19/07/2010,60.69,60.69,60.69,60.69,300
CSEMU.MI,16/08/2010,61.64,61.9,61.61,61.9,2200
CSEMU.MI,19/08/2010,62.78,62.78,62.78,62.78,882
CSEMU.MI,06/09/2010,63.29,63.29,63.29,63.29,158
CSEMU.MI,01/10/2010,63.05,63.05,63.05,63.05,6000
CSEMU.MI,04/10/2010,62.85,62.85,62.59,62.59,300
CSEMU.MI,19/10/2010,66.01,66.01,66.01,66.01,7
CSEMU.MI,24/11/2010,64.35,64.47,64.2,64.47,24600
CSEMU.MI,03/12/2010,65.64,65.64,65.64,65.64,28
CSEMU.MI,07/12/2010,65.61,66.36,65.61,66.27,8392
CSEMU.MI,09/12/2010,66.66,66.66,66.51,66.51,4200
CSEMU.MI,10/12/2010,65.61,66.65,65.51,66.65,1600
CSEMU.MI,15/12/2010,66.84,66.84,66.84,66.84,80
CSEMU.MI,17/12/2010,66.81,66.81,66.81,66.81,800
CSEMU.MI,22/12/2010,67.66,67.69,67.6,67.67,38900
CSEMU.MI,23/12/2010,67.51,67.51,67.51,67.51,622
CSEMU.MI,29/12/2010,66.96,66.96,66.82,66.82,600
CSEMU.MI,10/01/2011,65.77,65.77,65.77,65.77,1211
CSEMU.MI,19/01/2011,69.05,69.05,69.05,69.05,3400
CSEMU.MI,25/01/2011,69.09,69.09,69.09,69.09,1800
CSEMU.MI,27/01/2011,69.94,69.94,69.94,69.94,40
CSEMU.MI,28/01/2011,69.97,69.97,69.32,69.32,6800
CSEMU.MI,31/01/2011,69.3,69.3,69.3,69.3,627
CSEMU.MI,01/02/2011,70.13,70.13,70.13,70.13,3564
CSEMU.MI,02/02/2011,70.17,70.29,70.17,70.29,1631
CSEMU.MI,03/02/2011,69.75,69.75,69.75,69.75,101
CSEMU.MI,04/02/2011,69.86,69.86,69.86,69.86,370
CSEMU.MI,07/02/2011,70.5,70.5,70.5,70.5,764
CSEMU.MI,08/02/2011,70.87,70.87,70.87,70.87,1184
CSEMU.MI,09/02/2011,71.18,71.18,71.18,71.18,435
CSEMU.MI,11/02/2011,71.34,71.34,71.34,71.34,4012
CSEMU.MI,14/02/2011,70.84,71.04,70.84,71.04,2044
CSEMU.MI,15/02/2011,70.99,70.99,70.13,70.13,2560
CSEMU.MI,16/02/2011,71.6,71.6,71.6,71.6,344
CSEMU.MI,17/02/2011,71.2,71.2,71.2,71.2,23
CSEMU.MI,14/01/2016,88.17,89.05,87.84,89.09,4166
