ticker,dateTime,open,high,low,close,volume
IE00B7J7TB45,21/11/2013,73.47,73.5,73.27,73.27,800
IE00B7J7TB45,22/11/2013,73.11,73.11,73.11,73.11,0
IE00B7J7TB45,25/11/2013,73.47,73.48,73.02,73.39,185
IE00B7J7TB45,26/11/2013,73.5,73.5,73.23,73.23,280
IE00B7J7TB45,27/11/2013,73.31,73.34,73.23,73.23,230
IE00B7J7TB45,28/11/2013,73.2,73.2,73.14,73.14,3
IE00B7J7TB45,29/11/2013,73.25,73.26,73.23,73.26,569
IE00B7J7TB45,02/12/2013,73.25,73.44,73,73.22,561
IE00B7J7TB45,03/12/2013,73.39,73.39,73.16,73.16,81
IE00B7J7TB45,04/12/2013,73.05,73.05,73.05,73.05,0
IE00B7J7TB45,05/12/2013,73.07,73.07,72.46,72.56,482
IE00B7J7TB45,06/12/2013,72.4,72.62,72.4,72.55,290
IE00B7J7TB45,09/12/2013,72.48,72.53,72.4,72.49,538
IE00B7J7TB45,10/12/2013,72.56,72.56,72.36,72.36,56
IE00B7J7TB45,11/12/2013,72.6,72.6,72.32,72.32,242
IE00B7J7TB45,12/12/2013,72.35,72.41,72.16,72.31,1173
IE00B7J7TB45,13/12/2013,71.8,72.44,71.8,72.44,200
IE00B7J7TB45,16/12/2013,72.72,72.72,72.41,72.41,215
IE00B7J7TB45,17/12/2013,72.23,72.46,72.23,72.46,77
IE00B7J7TB45,18/12/2013,72.42,72.44,72.42,72.44,80
IE00B7J7TB45,19/12/2013,72.47,72.69,72.47,72.69,62
IE00B7J7TB45,20/12/2013,72.75,72.75,72.75,72.75,0
IE00B7J7TB45,23/12/2013,72.97,72.97,72.67,72.67,109
IE00B7J7TB45,27/12/2013,72.5,72.5,72,72.17,70
IE00B7J7TB45,30/12/2013,72.25,72.25,72.25,72.25,0
IE00B7J7TB45,02/01/2014,72.57,72.76,72.57,72.76,250
IE00B7J7TB45,03/01/2014,72.65,73.23,72.65,72.97,158
IE00B7J7TB45,06/01/2014,73.1,73.1,72.96,72.96,300
IE00B7J7TB45,07/01/2014,73.1,73.21,72.97,73.09,314
IE00B7J7TB45,08/01/2014,73.12,73.3,73.12,73.12,623
IE00B7J7TB45,09/01/2014,73.18,73.18,73.07,73.16,1495
IE00B7J7TB45,10/01/2014,73.18,73.25,73.1,73.1,1682
IE00B7J7TB45,13/01/2014,73.3,73.34,73.2,73.34,813
IE00B7J7TB45,14/01/2014,73.25,73.25,73.18,73.23,1389
IE00B7J7TB45,15/01/2014,73.39,73.42,73.39,73.41,170
IE00B7J7TB45,16/01/2014,73.38,73.49,73.36,73.43,1350
IE00B7J7TB45,17/01/2014,73.6,73.6,73.58,73.58,15
IE00B7J7TB45,20/01/2014,73.74,73.82,73.68,73.68,5304
IE00B7J7TB45,21/01/2014,73.84,73.84,73.6,73.64,668
IE00B7J7TB45,22/01/2014,74.04,74.04,73.53,73.53,91
IE00B7J7TB45,23/01/2014,73.42,73.42,73.09,73.09,160
IE00B7J7TB45,24/01/2014,73.15,73.16,73.1,73.16,48
IE00B7J7TB45,27/01/2014,73.41,73.41,73.27,73.27,100
IE00B7J7TB45,28/01/2014,73.44,73.44,73.01,73.21,487
IE00B7J7TB45,29/01/2014,73.42,73.42,73.42,73.42,0
IE00B7J7TB45,30/01/2014,73.5,73.8,73.48,73.8,114
IE00B7J7TB45,31/01/2014,73.85,74.16,73.85,74.16,131
IE00B7J7TB45,03/02/2014,74.47,74.47,74.09,74.09,170
IE00B7J7TB45,04/02/2014,74.18,74.29,74.05,74.22,1189
IE00B7J7TB45,05/02/2014,74.3,74.3,73.97,73.97,300
IE00B7J7TB45,06/02/2014,73.58,73.58,73.58,73.58,0
IE00B7J7TB45,07/02/2014,73.96,73.96,73.59,73.78,661
IE00B7J7TB45,10/02/2014,73.81,73.81,73.61,73.61,1728
IE00B7J7TB45,11/02/2014,73.4,73.51,73.39,73.51,339
IE00B7J7TB45,12/02/2014,73.77,73.9,73.74,73.76,862
IE00B7J7TB45,13/02/2014,73.61,73.61,73.61,73.61,0
IE00B7J7TB45,14/02/2014,73.67,73.77,73.45,73.64,353
IE00B7J7TB45,17/02/2014,73.71,73.71,73.5,73.6,680
IE00B7J7TB45,18/02/2014,73.7,73.71,73.31,73.47,381
IE00B7J7TB45,19/02/2014,73.54,73.54,73.54,73.54,0
IE00B7J7TB45,20/02/2014,73.71,73.71,73.55,73.55,120
IE00B7J7TB45,21/02/2014,73.66,73.66,73.43,73.56,216
IE00B7J7TB45,24/02/2014,73.52,73.73,73.52,73.6,876
IE00B7J7TB45,25/02/2014,73.34,73.66,73.34,73.66,1147
IE00B7J7TB45,26/02/2014,72.88,73.26,72.63,73.15,2168
IE00B7J7TB45,27/02/2014,73.43,73.43,73.08,73.08,706
IE00B7J7TB45,28/02/2014,73,73,72.73,72.73,213
IE00B7J7TB45,03/03/2014,73.14,73.29,72.94,73.06,418
IE00B7J7TB45,04/03/2014,73.11,73.11,73.11,73.11,0
IE00B7J7TB45,05/03/2014,73,73.26,72.87,73.09,435
IE00B7J7TB45,06/03/2014,72.83,73,72.25,72.25,1342
IE00B7J7TB45,07/03/2014,72.11,72.27,72.11,72.25,407
IE00B7J7TB45,10/03/2014,72.25,72.25,72.21,72.21,241
IE00B7J7TB45,11/03/2014,72.21,72.38,72.21,72.3,1362
IE00B7J7TB45,12/03/2014,72.2,72.29,72.13,72.13,273
IE00B7J7TB45,13/03/2014,72.15,72.31,72.09,72.27,3965
IE00B7J7TB45,14/03/2014,72.23,72.35,72.23,72.35,15
IE00B7J7TB45,17/03/2014,72.49,72.51,72.13,72.15,518
IE00B7J7TB45,18/03/2014,72.3,72.3,72.3,72.3,0
IE00B7J7TB45,19/03/2014,72.32,72.32,72.32,72.32,0
IE00B7J7TB45,20/03/2014,72.55,72.55,72.48,72.48,3
IE00B7J7TB45,21/03/2014,72.52,72.59,72.45,72.53,409
IE00B7J7TB45,24/03/2014,72.8,72.81,72.8,72.81,50
IE00B7J7TB45,25/03/2014,72.75,72.79,72.65,72.75,370
IE00B7J7TB45,26/03/2014,72.6,72.97,72.57,72.73,200
IE00B7J7TB45,27/03/2014,73.1,73.15,73.1,73.11,71
IE00B7J7TB45,28/03/2014,73.15,73.38,72.92,73,1673
IE00B7J7TB45,31/03/2014,73.18,73.18,72.9,72.9,120
IE00B7J7TB45,01/04/2014,73,73,72.88,72.88,25
IE00B7J7TB45,02/04/2014,73,73.01,72.95,72.96,381
IE00B7J7TB45,03/04/2014,73.23,73.27,73.23,73.27,150
IE00B7J7TB45,04/04/2014,73.09,73.45,73.09,73.45,40
IE00B7J7TB45,07/04/2014,73.15,73.5,73.14,73.31,766
IE00B7J7TB45,08/04/2014,73.09,73.09,73.01,73.09,2
IE00B7J7TB45,09/04/2014,73.39,73.39,73.09,73.09,245
IE00B7J7TB45,10/04/2014,73.32,73.32,73.23,73.23,2
IE00B7J7TB45,11/04/2014,73.18,73.28,73.15,73.15,179
IE00B7J7TB45,14/04/2014,73.49,73.59,73.4,73.59,3977
IE00B7J7TB45,15/04/2014,73.6,73.61,73.56,73.56,482
IE00B7J7TB45,16/04/2014,73.55,73.55,73.46,73.5,912
IE00B7J7TB45,17/04/2014,73.49,73.54,73.19,73.33,1830
IE00B7J7TB45,22/04/2014,73.55,73.6,73.55,73.6,412
IE00B7J7TB45,23/04/2014,73.49,73.49,73.44,73.44,718
IE00B7J7TB45,24/04/2014,73.49,73.55,73.49,73.5,653
IE00B7J7TB45,25/04/2014,73.4,73.64,73.4,73.58,292
IE00B7J7TB45,28/04/2014,73.48,73.52,73.42,73.42,490
IE00B7J7TB45,29/04/2014,73.44,73.59,73.37,73.59,2898
IE00B7J7TB45,30/04/2014,73.81,73.82,73.53,73.53,1368
IE00B7J7TB45,02/05/2014,73.84,73.87,73.67,73.77,893
IE00B7J7TB45,05/05/2014,73.85,73.99,73.71,73.72,1055
IE00B7J7TB45,06/05/2014,73.55,73.66,73.51,73.61,388
IE00B7J7TB45,07/05/2014,73.9,73.95,73.7,73.95,691
IE00B7J7TB45,08/05/2014,74.08,74.1,74.02,74.1,210
IE00B7J7TB45,09/05/2014,74.1,74.46,74.1,74.4,649
IE00B7J7TB45,12/05/2014,74.33,74.43,74.01,74.43,852
IE00B7J7TB45,13/05/2014,74.41,74.77,74.16,74.73,3617
IE00B7J7TB45,14/05/2014,74.8,74.9,74.66,74.8,323
IE00B7J7TB45,15/05/2014,75.09,75.21,74.97,74.97,830
IE00B7J7TB45,16/05/2014,74.97,75.18,74.74,74.89,526
IE00B7J7TB45,19/05/2014,74.99,74.99,74.95,74.95,247
IE00B7J7TB45,20/05/2014,74.99,74.99,74.95,74.95,1806
IE00B7J7TB45,21/05/2014,75,75.15,74.74,74.95,761
IE00B7J7TB45,22/05/2014,75,75,74.96,74.96,483
IE00B7J7TB45,23/05/2014,75.2,75.36,75.2,75.29,151
IE00B7J7TB45,26/05/2014,75.24,75.29,75.09,75.09,845
IE00B7J7TB45,27/05/2014,75.24,75.35,75.16,75.16,981
IE00B7J7TB45,28/05/2014,75.42,75.57,75.42,75.57,497
IE00B7J7TB45,29/05/2014,75.83,75.83,75.41,75.57,425
IE00B7J7TB45,30/05/2014,75.66,75.66,75.26,75.26,981
IE00B7J7TB45,02/06/2014,75.64,75.64,75.38,75.38,216
IE00B7J7TB45,03/06/2014,75.44,75.45,75.09,75.09,885
IE00B7J7TB45,04/06/2014,75.38,75.38,74.82,74.82,1178
IE00B7J7TB45,05/06/2014,75.28,75.36,74.95,75.09,1836
IE00B7J7TB45,06/06/2014,75.15,75.25,74.94,74.94,4598
IE00B7J7TB45,09/06/2014,74.94,75.31,74.94,75.18,400
IE00B7J7TB45,10/06/2014,75.45,75.65,75.31,75.36,1112
IE00B7J7TB45,11/06/2014,75.48,75.64,75.35,75.51,1090
IE00B7J7TB45,12/06/2014,75.58,75.58,75.54,75.54,324
IE00B7J7TB45,13/06/2014,75.5,75.73,75.35,75.73,900
IE00B7J7TB45,16/06/2014,74.85,75.99,74.85,75.59,4205
IE00B7J7TB45,17/06/2014,75.7,75.7,75.36,75.5,287
IE00B7J7TB45,18/06/2014,75.31,75.57,75.31,75.44,610
IE00B7J7TB45,19/06/2014,75.49,75.49,75.24,75.42,1789
IE00B7J7TB45,20/06/2014,75.26,75.42,75.26,75.42,25
IE00B7J7TB45,23/06/2014,75.6,75.6,75.33,75.49,2026
IE00B7J7TB45,24/06/2014,75.45,75.54,75.45,75.54,55
IE00B7J7TB45,25/06/2014,75.45,75.69,75.45,75.58,306
IE00B7J7TB45,26/06/2014,75.6,76,75.5,75.86,6427
IE00B7J7TB45,27/06/2014,75.89,75.89,75.7,75.7,2088
IE00B7J7TB45,30/06/2014,75.67,75.68,75.4,75.47,2810
IE00B7J7TB45,01/07/2014,75.49,75.59,75.4,75.42,4178
IE00B7J7TB45,02/07/2014,75.35,75.7,75.35,75.44,1147
IE00B7J7TB45,03/07/2014,75.55,75.55,75.39,75.42,2250
IE00B7J7TB45,04/07/2014,75.66,75.73,75.37,75.58,929
IE00B7J7TB45,07/07/2014,75.6,75.62,75.54,75.62,5651
IE00B7J7TB45,08/07/2014,75.65,75.92,75.65,75.76,2045
IE00B7J7TB45,09/07/2014,75.8,75.92,75.68,75.68,7044
IE00B7J7TB45,10/07/2014,75.65,76.22,75.65,76,3232
IE00B7J7TB45,11/07/2014,75.9,76.14,75.9,75.99,11377
IE00B7J7TB45,14/07/2014,76.1,76.1,75.74,75.74,1897
IE00B7J7TB45,15/07/2014,75.77,76.08,75.75,75.9,1156
IE00B7J7TB45,16/07/2014,76.22,76.26,76.09,76.09,1445
IE00B7J7TB45,17/07/2014,75.1,76.39,75.1,76.3,1793
IE00B7J7TB45,18/07/2014,76.35,76.5,76.35,76.39,2507
IE00B7J7TB45,21/07/2014,76.3,76.37,76.3,76.34,654
IE00B7J7TB45,22/07/2014,76.28,76.5,76.25,76.5,3535
IE00B7J7TB45,23/07/2014,76.44,76.75,76.44,76.59,2887
IE00B7J7TB45,24/07/2014,76.59,76.65,76.39,76.46,1427
IE00B7J7TB45,25/07/2014,76.55,76.64,76.36,76.57,2668
IE00B7J7TB45,28/07/2014,76.89,76.89,76.54,76.67,1637
IE00B7J7TB45,29/07/2014,76.8,76.99,76.57,76.85,2210
IE00B7J7TB45,30/07/2014,77.07,77.07,76.8,76.8,533
IE00B7J7TB45,31/07/2014,76.72,76.77,76.55,76.57,1468
IE00B7J7TB45,01/08/2014,76.37,76.42,76.21,76.42,416
IE00B7J7TB45,04/08/2014,76.58,76.59,76.4,76.47,702
IE00B7J7TB45,05/08/2014,76.66,76.75,76.39,76.39,5365
IE00B7J7TB45,06/08/2014,76.6,77.06,76.6,76.87,2149
IE00B7J7TB45,07/08/2014,76.91,77.05,76.88,77.05,3249
IE00B7J7TB45,08/08/2014,77.15,77.23,76.83,76.83,679
IE00B7J7TB45,11/08/2014,76.93,76.96,76.65,76.8,1122
IE00B7J7TB45,12/08/2014,76.93,77.13,76.93,76.93,707
IE00B7J7TB45,13/08/2014,76.97,76.99,76.72,76.88,754
IE00B7J7TB45,14/08/2014,76.86,77.12,76.86,76.97,112
IE00B7J7TB45,18/08/2014,77.2,77.29,76.97,77.17,327
IE00B7J7TB45,19/08/2014,77.34,77.5,77.29,77.29,904
IE00B7J7TB45,20/08/2014,76.55,76.55,76.39,76.39,2840
IE00B7J7TB45,21/08/2014,76.51,76.51,76.5,76.5,28
IE00B7J7TB45,22/08/2014,76.6,76.66,76.6,76.66,341
IE00B7J7TB45,25/08/2014,77.1,77.1,76.84,76.93,1121
IE00B7J7TB45,26/08/2014,76.88,77.17,76.88,77.03,743
IE00B7J7TB45,27/08/2014,77.26,77.32,76.99,77.17,1571
IE00B7J7TB45,28/08/2014,77.27,77.58,77.27,77.43,677
IE00B7J7TB45,29/08/2014,77.5,77.5,77.38,77.45,583
IE00B7J7TB45,01/09/2014,77.73,77.73,77.5,77.52,3090
IE00B7J7TB45,02/09/2014,77.52,77.56,77.34,77.34,3683
IE00B7J7TB45,03/09/2014,77.8,77.8,77.15,77.16,236
IE00B7J7TB45,04/09/2014,77.29,77.85,77.29,77.85,1464
IE00B7J7TB45,05/09/2014,78.1,78.11,77.95,78.01,405
IE00B7J7TB45,08/09/2014,77.89,78.08,77.79,77.93,1604
IE00B7J7TB45,09/09/2014,78,78,77.77,77.77,3598
IE00B7J7TB45,10/09/2014,77.54,77.78,77.54,77.7,2359
IE00B7J7TB45,11/09/2014,77.79,77.79,77.58,77.62,6808
IE00B7J7TB45,12/09/2014,77.6,77.62,77.33,77.33,2321
IE00B7J7TB45,15/09/2014,77.39,77.46,77.15,77.34,2185
IE00B7J7TB45,16/09/2014,77.5,77.5,77.33,77.33,655
IE00B7J7TB45,17/09/2014,77.42,77.43,77.15,77.34,2362
IE00B7J7TB45,18/09/2014,77.43,77.67,77.35,77.41,2938
IE00B7J7TB45,19/09/2014,77.61,77.88,77.61,77.83,381
IE00B7J7TB45,22/09/2014,77.96,78.11,77.91,78.05,2943
IE00B7J7TB45,23/09/2014,78.1,78.1,77.74,77.88,1264
IE00B7J7TB45,24/09/2014,78.02,78.37,78.02,78.28,1755
IE00B7J7TB45,25/09/2014,78.3,78.71,78.3,78.59,2788
IE00B7J7TB45,26/09/2014,78.55,78.77,78.44,78.74,14330
IE00B7J7TB45,29/09/2014,78.8,78.81,78.46,78.6,5030
IE00B7J7TB45,30/09/2014,78.73,78.98,78.55,78.94,2876
IE00B7J7TB45,01/10/2014,78.98,79.38,78.89,79.26,3630
IE00B7J7TB45,02/10/2014,79.37,79.37,79,79.05,3708
IE00B7J7TB45,03/10/2014,79,79.59,78.92,79.42,3925
IE00B7J7TB45,06/10/2014,79.59,79.64,79.26,79.47,4728
IE00B7J7TB45,07/10/2014,79.43,79.47,79.23,79.32,5114
IE00B7J7TB45,08/10/2014,79.5,79.5,79.2,79.2,2582
IE00B7J7TB45,09/10/2014,79.23,79.36,79,79.23,5302
IE00B7J7TB45,10/10/2014,79.4,79.65,79.2,79.5,6391
IE00B7J7TB45,13/10/2014,79.68,79.68,79.4,79.55,2568
IE00B7J7TB45,14/10/2014,79.55,79.78,79.51,79.54,2296
IE00B7J7TB45,15/10/2014,79.6,79.85,79.4,79.55,2040
IE00B7J7TB45,16/10/2014,79.74,79.81,78.78,78.78,2885
IE00B7J7TB45,17/10/2014,79.19,79.19,78.75,78.88,3268
IE00B7J7TB45,20/10/2014,79.52,79.52,78.81,78.97,5151
IE00B7J7TB45,21/10/2014,79.07,79.37,79,79.27,4128
IE00B7J7TB45,22/10/2014,79.5,79.65,79.38,79.54,2553
IE00B7J7TB45,23/10/2014,79.83,79.83,79.46,79.47,1296
IE00B7J7TB45,24/10/2014,79.61,79.65,79.39,79.39,2685
IE00B7J7TB45,27/10/2014,79.37,79.44,79.03,79.31,2235
IE00B7J7TB45,28/10/2014,79,79.42,79,79.03,4082
IE00B7J7TB45,29/10/2014,79.2,79.2,78.91,78.91,2236
IE00B7J7TB45,30/10/2014,79.52,79.77,79.52,79.59,1167
IE00B7J7TB45,31/10/2014,79.81,80,79.59,79.94,4744
IE00B7J7TB45,03/11/2014,80.31,80.31,79.85,79.86,1471
IE00B7J7TB45,04/11/2014,80,80.02,79.65,79.65,3963
IE00B7J7TB45,05/11/2014,79.91,80.07,79.91,80,2031
IE00B7J7TB45,06/11/2014,79.83,80.31,79.8,80.17,4989
IE00B7J7TB45,07/11/2014,80.1,80.44,80.1,80.22,1520
IE00B7J7TB45,10/11/2014,80.28,80.41,80.11,80.26,2532
IE00B7J7TB45,11/11/2014,80.31,80.32,80.1,80.11,2152
IE00B7J7TB45,12/11/2014,80.03,80.29,80.03,80.09,2506
IE00B7J7TB45,13/11/2014,80,80.14,79.94,80.01,1229
IE00B7J7TB45,14/11/2014,80.15,80.25,79.72,79.97,2293
IE00B7J7TB45,17/11/2014,79.9,80.13,79.61,80.13,3160
IE00B7J7TB45,18/11/2014,79.98,79.99,79.59,79.6,3572
IE00B7J7TB45,19/11/2014,79.74,79.74,79.22,79.44,3667
IE00B7J7TB45,20/11/2014,79.65,79.68,79.44,79.47,2104
IE00B7J7TB45,21/11/2014,79.33,80.17,79.33,80.17,1513
IE00B7J7TB45,24/11/2014,80.54,80.54,80.2,80.2,2479
