ticker,dateTime,open,high,low,close,volume
SOIL.MI,25/09/2009,52,52,49.63,50.1,2475
SOIL.MI,28/09/2009,51.04,51.41,50.12,50.13,3660
SOIL.MI,29/09/2009,49.66,50.9,49.66,50.37,8677
SOIL.MI,30/09/2009,49.68,50.65,48.81,48.81,2656
SOIL.MI,01/10/2009,47.52,48.34,47,47.95,19012
SOIL.MI,02/10/2009,48.12,49.02,47.52,48.35,12294
SOIL.MI,05/10/2009,47.82,48.87,47.81,48.6,431
SOIL.MI,06/10/2009,47.81,48,45.9,45.95,44920
SOIL.MI,07/10/2009,46.14,47.2,46.14,46.99,15097
SOIL.MI,08/10/2009,47.49,47.69,46,46,22990
SOIL.MI,09/10/2009,46.5,46.55,45.7,45.7,15794
SOIL.MI,12/10/2009,45.68,46,44.55,44.93,28324
SOIL.MI,13/10/2009,44.9,45.11,43.89,44.88,10099
SOIL.MI,14/10/2009,44.15,45,43,43.7,21390
SOIL.MI,15/10/2009,43.34,43.81,42.8,43.16,16144
SOIL.MI,16/10/2009,42,42.6,41.82,42.39,23677
SOIL.MI,19/10/2009,41.61,41.94,41.21,41.67,7725
SOIL.MI,20/10/2009,41.2,41.62,40.71,41.62,12880
SOIL.MI,21/10/2009,41.67,42.29,40.65,40.81,16390
SOIL.MI,22/10/2009,40.43,40.74,40,40.25,24132
SOIL.MI,23/10/2009,41,41,39.75,40.63,8332
SOIL.MI,26/10/2009,40.56,41.7,39.74,41.6,21946
SOIL.MI,27/10/2009,41.68,42.2,41.27,41.49,12851
SOIL.MI,28/10/2009,41.3,42.7,41.29,42.7,15665
SOIL.MI,29/10/2009,42.75,42.75,41,41,18478
SOIL.MI,30/10/2009,41.07,42.35,41.01,42.2,3156
SOIL.MI,02/11/2009,42.66,42.81,41.67,41.85,25375
SOIL.MI,03/11/2009,42.3,43.29,42.3,42.32,10864
SOIL.MI,04/11/2009,41.61,41.61,40.18,40.67,12688
SOIL.MI,05/11/2009,41.2,41.2,40.45,40.66,11294
SOIL.MI,06/11/2009,40.53,42.25,40.53,42.25,34682
SOIL.MI,09/11/2009,42.9,42.9,40.5,40.9,8947
SOIL.MI,10/11/2009,41.04,41.17,40.2,40.75,12004
SOIL.MI,11/11/2009,40.68,40.88,40.5,40.86,8900
SOIL.MI,12/11/2009,41,42.33,41,42.14,26333
SOIL.MI,13/11/2009,42.09,43,41.86,42.5,18108
SOIL.MI,16/11/2009,41.67,41.72,40.9,41.02,2931
SOIL.MI,17/11/2009,40.97,41.54,40.97,41.46,9182
SOIL.MI,18/11/2009,40.9,40.9,40.28,40.4,25295
SOIL.MI,19/11/2009,41.07,42.11,41.05,42.06,23860
SOIL.MI,20/11/2009,41.72,42.66,41.7,42.4,12735
SOIL.MI,23/11/2009,41.48,41.48,40.73,40.85,4824
SOIL.MI,24/11/2009,42,42.96,42,42.96,17874
SOIL.MI,25/11/2009,42.48,42.6,42.29,42.4,877
SOIL.MI,26/11/2009,41.84,42.42,41.65,42.42,5755
SOIL.MI,27/11/2009,42.99,44.9,42.46,42.95,49730
SOIL.MI,30/11/2009,42.25,42.88,42.01,42.3,979
SOIL.MI,01/12/2009,41.49,41.49,40.75,40.75,18783
SOIL.MI,02/12/2009,41.32,42.16,41.21,42.07,5389
SOIL.MI,03/12/2009,41.61,42.54,41.4,41.95,12139
SOIL.MI,04/12/2009,42.37,42.63,41.82,41.82,7547
SOIL.MI,07/12/2009,43,44.12,43,43.81,7622
SOIL.MI,08/12/2009,44.45,45.29,43.97,45.2,12503
SOIL.MI,09/12/2009,45.2,45.71,44.5,45.22,5048
SOIL.MI,10/12/2009,45.9,46.65,45.9,46.49,9059
SOIL.MI,11/12/2009,46.58,47.5,46.14,47.5,10035
SOIL.MI,14/12/2009,47.94,47.94,46.3,46.89,2506
SOIL.MI,15/12/2009,47.16,47.45,46.74,46.74,26210
SOIL.MI,16/12/2009,47.02,47.02,45.88,45.88,2238
SOIL.MI,17/12/2009,47,47.4,46.9,47.31,2892
SOIL.MI,18/12/2009,46.68,47.7,46.35,47.7,2589
SOIL.MI,21/12/2009,46.83,47.05,46.65,46.85,7345
SOIL.MI,22/12/2009,47.45,48.38,47.28,48.18,1910
SOIL.MI,23/12/2009,47.21,47.31,45.73,45.9,2961
SOIL.MI,28/12/2009,45.97,45.97,44.15,44.25,8816
SOIL.MI,29/12/2009,44.25,44.6,43.79,44.52,8647
SOIL.MI,30/12/2009,45.25,45.25,44.1,44.49,7793
SOIL.MI,04/01/2010,42.91,43.77,42.62,42.95,36547
SOIL.MI,05/01/2010,42.74,42.79,42.34,42.73,13208
SOIL.MI,06/01/2010,42.9,43.05,42.2,42.27,9075
SOIL.MI,07/01/2010,42.1,42.79,42.04,42.33,27266
SOIL.MI,08/01/2010,42.37,42.68,42.16,42.51,23931
SOIL.MI,11/01/2010,42,42,41.17,41.86,24461
SOIL.MI,12/01/2010,42.14,42.87,42.12,42.44,17668
SOIL.MI,13/01/2010,43.3,44.2,42.9,43.7,28948
SOIL.MI,14/01/2010,44.1,44.5,42.98,43.8,7501
SOIL.MI,15/01/2010,44.16,44.5,43.98,44.41,20397
SOIL.MI,18/01/2010,44.84,44.99,44.43,44.52,12053
SOIL.MI,19/01/2010,44.63,45.7,44.63,45.37,13481
SOIL.MI,20/01/2010,45.26,46.16,45,46.04,14916
SOIL.MI,21/01/2010,45.9,47,45.75,46.7,8965
SOIL.MI,22/01/2010,46.6,47.76,46.55,47.26,6589
SOIL.MI,25/01/2010,47.8,47.99,47.4,47.53,8325
SOIL.MI,26/01/2010,48,48.45,47.8,47.89,22403
SOIL.MI,27/01/2010,47.9,48.29,47.61,48.29,11725
SOIL.MI,28/01/2010,48.4,49.1,48.29,49.1,2750
SOIL.MI,29/01/2010,49.04,49.04,48.3,48.4,3891
SOIL.MI,01/02/2010,49.6,49.7,49.05,49.06,1836
SOIL.MI,02/02/2010,48.48,48.48,47.38,47.52,1919
SOIL.MI,03/02/2010,46.35,46.8,45.94,46.46,8826
SOIL.MI,04/02/2010,47.32,49.04,47.27,49.04,29849
SOIL.MI,05/02/2010,49.49,50.52,49.49,50.29,6316
SOIL.MI,08/02/2010,50.7,51.5,50.45,51.28,4225
SOIL.MI,09/02/2010,50.45,50.7,49.82,50.22,2999
SOIL.MI,10/02/2010,49.5,50.04,48.9,50.04,840
SOIL.MI,11/02/2010,48.36,49.74,48.31,49.57,5247
SOIL.MI,12/02/2010,49.01,50.12,48.9,49.71,2594
SOIL.MI,15/02/2010,49.65,49.71,49.41,49.59,1450
SOIL.MI,16/02/2010,48.92,48.94,47.1,47.13,12631
SOIL.MI,17/02/2010,47,47.72,46.58,47.66,4165
SOIL.MI,18/02/2010,48.02,48.2,46.63,46.93,26722
SOIL.MI,19/02/2010,47.51,47.63,46.5,46.54,21654
SOIL.MI,22/02/2010,46.4,46.4,45.65,46.15,12773
SOIL.MI,23/02/2010,45.73,47.25,45.65,46.92,24668
SOIL.MI,24/02/2010,47.87,48.5,46.14,46.33,15394
SOIL.MI,25/02/2010,46.84,48,46.69,48,27055
SOIL.MI,26/02/2010,47.29,47.45,45.97,46.05,17285
SOIL.MI,01/03/2010,45.71,46.71,45.5,46.55,12516
SOIL.MI,02/03/2010,47.03,47.54,46.12,46.26,12326
SOIL.MI,03/03/2010,46.18,46.22,45.1,45.22,16438
SOIL.MI,04/03/2010,45.6,46.13,45.19,45.72,10163
SOIL.MI,05/03/2010,45.65,45.71,44.86,44.86,13279
SOIL.MI,08/03/2010,44.78,45.05,44.44,45.05,13577
SOIL.MI,09/03/2010,45.14,46,45.14,45.48,14873
SOIL.MI,10/03/2010,45.59,45.59,44.15,44.19,16998
SOIL.MI,11/03/2010,45.04,45.12,44.6,44.6,24365
SOIL.MI,12/03/2010,44.46,44.64,43.83,44.2,78649
SOIL.MI,15/03/2010,44.9,46.3,44.83,46.1,39493
SOIL.MI,16/03/2010,46.01,46.09,44.37,44.48,15106
SOIL.MI,17/03/2010,44.21,44.5,43.94,44.2,10121
SOIL.MI,18/03/2010,44.5,44.96,44.2,44.77,13098
SOIL.MI,19/03/2010,44.89,46.24,44.78,46.18,27765
SOIL.MI,22/03/2010,46.16,47.2,45.8,45.85,32747
SOIL.MI,23/03/2010,45.73,45.97,45.1,45.26,8283
SOIL.MI,24/03/2010,44.81,46.8,44.74,46.54,14425
SOIL.MI,25/03/2010,46.65,46.68,46.15,46.32,9508
SOIL.MI,26/03/2010,46.33,47,45.99,46.78,32987
SOIL.MI,29/03/2010,47.7,47.9,44.94,45.08,31602
SOIL.MI,30/03/2010,44.8,45.65,44.75,45.65,35673
SOIL.MI,31/03/2010,45.34,45.34,44.3,44.86,35704
SOIL.MI,01/04/2010,44.32,44.32,43.54,43.57,26202
SOIL.MI,06/04/2010,43.15,43.33,41.75,43.04,43532
SOIL.MI,07/04/2010,44,44,43.01,43.48,27868
SOIL.MI,08/04/2010,43.75,44.49,43.75,44.01,24394
SOIL.MI,09/04/2010,44.27,44.27,43.2,43.7,14200
SOIL.MI,12/04/2010,43.1,44.27,42.86,43.03,10539
SOIL.MI,13/04/2010,43.49,44.39,43.47,44.15,32519
SOIL.MI,14/04/2010,43.7,43.7,42.8,42.82,19409
SOIL.MI,15/04/2010,42.59,43.14,42.59,42.78,6626
SOIL.MI,16/04/2010,43.02,43.55,42.94,44.14,10482
SOIL.MI,19/04/2010,44.5,45.38,44.5,44.98,47774
SOIL.MI,20/04/2010,44.56,44.56,44.04,44.14,15761
SOIL.MI,21/04/2010,44.29,44.88,44.1,44.78,9582
SOIL.MI,22/04/2010,44.38,45.61,44.2,45.31,35646
SOIL.MI,23/04/2010,45.13,45.13,44.02,44.04,22985
SOIL.MI,26/04/2010,43.53,44.26,43.52,44,22135
SOIL.MI,27/04/2010,44.2,44.71,44.2,44.35,6441
SOIL.MI,28/04/2010,45.2,46.2,45.15,45.35,23360
SOIL.MI,29/04/2010,45.04,45.16,43.86,44.07,15682
SOIL.MI,30/04/2010,43.8,43.86,43.36,43.69,60681
SOIL.MI,03/05/2010,43.56,43.64,43.05,43.36,64288
SOIL.MI,04/05/2010,43.3,45.17,43.3,45.09,17308
SOIL.MI,05/05/2010,45.5,47.98,45.5,47.06,75436
SOIL.MI,06/05/2010,47.99,48.96,47.7,48.85,28484
SOIL.MI,07/05/2010,47.99,50.85,49.09,50.85,22800
SOIL.MI,10/05/2010,49.4,49.7,47.28,49.09,18159
SOIL.MI,11/05/2010,50,50.38,49.28,49.28,6335
SOIL.MI,12/05/2010,50.31,50.38,49.49,50.38,2386
SOIL.MI,13/05/2010,49.57,51.27,49.57,50.8,17411
SOIL.MI,14/05/2010,51.33,53.25,51.33,53.18,5313
SOIL.MI,17/05/2010,54,55.67,54,54.73,10493
SOIL.MI,18/05/2010,54.9,55.02,53.91,55.02,15057
SOIL.MI,19/05/2010,56.2,58.03,56.09,57.4,69619
SOIL.MI,20/05/2010,55.7,58.7,55.44,58.36,22074
SOIL.MI,21/05/2010,57.05,58.02,56.6,56.6,18740
SOIL.MI,24/05/2010,57.13,58.44,56.85,58.1,5244
SOIL.MI,25/05/2010,61.13,61.13,58.56,60.24,11377
SOIL.MI,26/05/2010,58.56,59.2,57.61,57.91,11075
SOIL.MI,27/05/2010,56.44,56.69,55.09,55.21,5953
SOIL.MI,28/05/2010,54.62,54.98,53.47,54.98,8973
SOIL.MI,31/05/2010,55.2,55.2,54.7,54.9,510
SOIL.MI,01/06/2010,55.2,57.65,54.7,55,26934
SOIL.MI,02/06/2010,56.69,57.13,56.29,56.3,12931
SOIL.MI,03/06/2010,54.88,56.34,54.77,55.79,16268
SOIL.MI,04/06/2010,55.17,57.8,54.5,57.8,18554
SOIL.MI,07/06/2010,58,59.77,57.94,59.25,65486
SOIL.MI,08/06/2010,59.25,59.25,57.93,58.1,4195
SOIL.MI,09/06/2010,57.77,57.77,55.5,55.5,4772
SOIL.MI,10/06/2010,55.64,56.15,54.3,54.65,6575
SOIL.MI,11/06/2010,54.66,55.8,54.5,55.67,9874
SOIL.MI,14/06/2010,54.67,54.67,53.54,53.54,15490
SOIL.MI,15/06/2010,54.95,55.05,53.41,53.41,1417
SOIL.MI,16/06/2010,52.94,53.4,52.9,53.15,4076
SOIL.MI,17/06/2010,53,53,51.9,52.45,2454
SOIL.MI,18/06/2010,52.44,53.34,52.39,52.39,4822
SOIL.MI,21/06/2010,51.05,51.81,51.05,51.7,3975
SOIL.MI,22/06/2010,52.73,53.57,52.68,52.68,13588
SOIL.MI,23/06/2010,53.21,55.21,53.21,55,6070
SOIL.MI,24/06/2010,54.39,54.8,54.39,54.59,4095
SOIL.MI,25/06/2010,54.17,54.29,53.48,53.74,1985
SOIL.MI,28/06/2010,52.5,53.12,52.37,52.81,1318
SOIL.MI,29/06/2010,54.33,55.69,54.27,55.04,13852
SOIL.MI,30/06/2010,54.7,54.93,54.15,54.87,1874
SOIL.MI,01/07/2010,55.45,56.5,55,56.37,19100
SOIL.MI,02/07/2010,56.01,56.03,55.4,55.97,1525
SOIL.MI,05/07/2010,55.83,56.65,55.73,56.65,7655
SOIL.MI,06/07/2010,55.98,56.1,54.52,54.52,3921
SOIL.MI,07/07/2010,56.35,56.53,54.8,54.8,8950
SOIL.MI,08/07/2010,53.84,53.84,52.88,53.24,4364
SOIL.MI,09/07/2010,52.54,53.62,52.54,52.6,4317
SOIL.MI,12/07/2010,53.43,54.12,53.08,53.98,2159
SOIL.MI,13/07/2010,54.44,54.44,51.87,51.87,4678
SOIL.MI,14/07/2010,51.82,52.2,51.5,51.58,2846
SOIL.MI,15/07/2010,52.07,52.27,51.01,51.96,20726
SOIL.MI,16/07/2010,51.54,51.85,50.92,51.85,14789
SOIL.MI,19/07/2010,53,53,50.62,50.7,773
SOIL.MI,20/07/2010,50.92,52.2,50.86,50.86,10130
SOIL.MI,21/07/2010,51.06,51.91,50.73,51.89,7635
SOIL.MI,22/07/2010,52.29,52.29,50.05,50.05,6084
SOIL.MI,23/07/2010,50.04,50.58,49.6,50.41,13492
SOIL.MI,26/07/2010,49.75,50.37,49.75,49.92,6356
SOIL.MI,27/07/2010,49.66,50.91,49.15,50.79,11482
SOIL.MI,28/07/2010,50.47,51.35,50.3,51.23,11448
SOIL.MI,29/07/2010,50.51,50.78,49.3,49.67,3788
SOIL.MI,30/07/2010,49.82,50.72,49.79,50.3,36843
SOIL.MI,02/08/2010,49.13,49.13,47.35,47.4,17822
SOIL.MI,03/08/2010,47.45,47.45,46.66,46.71,20400
SOIL.MI,04/08/2010,46.735,47.1,46.5,46.7,14400
SOIL.MI,05/08/2010,47.03,47.21,46.78,47.19,13671
SOIL.MI,06/08/2010,46.73,47.59,46.48,47.03,8791
SOIL.MI,09/08/2010,47.01,47.41,46.77,47.2,2039
SOIL.MI,10/08/2010,47.68,48.84,47.6,48.17,11478
SOIL.MI,11/08/2010,48.88,50.45,48.76,50.38,11833
SOIL.MI,12/08/2010,50.5,52,50.32,51.36,25577
SOIL.MI,13/08/2010,51.31,52.76,51.31,52.76,5722
SOIL.MI,16/08/2010,52.07,52.5,52.07,52.5,1749
SOIL.MI,17/08/2010,52.5,52.51,51.28,51.28,2575
SOIL.MI,18/08/2010,52.23,53,52.18,52.73,1819
SOIL.MI,19/08/2010,51.91,52.88,51.77,52.84,3407
SOIL.MI,20/08/2010,53,54.33,52.89,54.32,8635
SOIL.MI,23/08/2010,54.18,54.89,53.78,54.85,2219
SOIL.MI,24/08/2010,54.18,56.16,53.78,55.59,7000
SOIL.MI,25/08/2010,55.6,56.52,55.22,55.98,15386
SOIL.MI,26/08/2010,55.6,56.52,53.88,53.88,3274
SOIL.MI,27/08/2010,54.54,55,53.51,53.51,2946
SOIL.MI,30/08/2010,52.83,53.54,52.83,53.45,1475
SOIL.MI,31/08/2010,55.43,55.43,53.17,53.48,1896
SOIL.MI,01/09/2010,55.64,55.69,52.59,53.1,2297
SOIL.MI,02/09/2010,53.17,53.24,52.77,53.2,290
SOIL.MI,03/09/2010,52.63,52.63,51.85,52.4,2204
SOIL.MI,06/09/2010,52.19,52.36,52.19,52.36,471
SOIL.MI,07/09/2010,53.06,54,53.06,54,873
SOIL.MI,08/09/2010,53.02,53.55,52.46,52.6,3193
SOIL.MI,09/09/2010,52.77,52.77,51.81,52.13,4518
SOIL.MI,10/09/2010,52.42,52.7,51.89,52,1990
SOIL.MI,13/09/2010,51.62,51.62,50.5,50.62,11025
SOIL.MI,14/09/2010,52.1,52.1,49.8,50.03,10553
SOIL.MI,15/09/2010,50.78,51.64,50.72,51.18,5655
SOIL.MI,16/09/2010,51.27,51.27,50.82,51.17,6895
SOIL.MI,17/09/2010,51.04,52.2,50.83,52.16,7073
SOIL.MI,20/09/2010,51.95,52.36,50.77,51,6927
SOIL.MI,21/09/2010,51.53,51.53,51.14,51.43,1248
SOIL.MI,22/09/2010,50.73,51.24,50.14,51.2,4101
SOIL.MI,23/09/2010,50.79,51.8,50.79,51.18,2919
SOIL.MI,24/09/2010,51.07,51.07,49.35,49.35,2569
SOIL.MI,27/09/2010,49.33,49.95,48.96,49.95,1190
SOIL.MI,29/09/2010,48.6,49.5,48.6,48.97,18000
SOIL.MI,30/09/2010,48.39,48.39,46.94,47.67,38656
SOIL.MI,01/10/2010,46.25,46.25,45.4,45.83,34659
SOIL.MI,04/10/2010,45.06,46.22,42,45.42,19797
SOIL.MI,05/10/2010,45.46,45.73,44.45,44.54,11139
SOIL.MI,06/10/2010,44.25,44.74,43.665,43.665,58479
SOIL.MI,07/10/2010,43.43,44.3,42.95,44.145,18535
SOIL.MI,08/10/2010,44.67,45.65,43.95,44.08,26871
SOIL.MI,11/10/2010,44.15,44.435,43.64,44.41,9559
SOIL.MI,12/10/2010,45.07,45.48,44.555,44.805,11660
SOIL.MI,13/10/2010,44.44,44.44,43.59,43.66,10981
SOIL.MI,14/10/2010,43.5,43.605,42.9,43.13,9576
SOIL.MI,15/10/2010,43.5,44.145,43.205,44.115,13438
SOIL.MI,18/10/2010,44.5,45.735,43.88,44.205,23927
SOIL.MI,19/10/2010,44.09,45.655,44,45.555,32568
SOIL.MI,20/10/2010,45.96,46.05,44.55,44.61,32983
SOIL.MI,21/10/2010,44.67,44.81,44.08,44.75,14805
SOIL.MI,22/10/2010,45.15,45.7,44.665,45.43,17648
SOIL.MI,25/10/2010,44.12,44.45,43.7,44.25,25831
SOIL.MI,26/10/2010,44.5,44.95,44.285,44.59,12689
SOIL.MI,27/10/2010,45.175,45.95,45.005,45.9,22422
SOIL.MI,28/10/2010,45.06,45.06,44.475,44.695,9834
SOIL.MI,29/10/2010,45.075,45.235,44.7,44.85,19380
SOIL.MI,01/11/2010,44.69,44.69,43.7,44.04,23739
SOIL.MI,02/11/2010,44,44,43.205,43.275,10725
SOIL.MI,03/11/2010,43.135,43.5,42.69,43.235,17804
SOIL.MI,04/11/2010,42.14,42.14,41.27,41.6,54470
SOIL.MI,05/11/2010,41.46,42.28,41.3,42.22,22075
SOIL.MI,08/11/2010,42.02,42.65,42.02,42.52,45767
SOIL.MI,09/11/2010,42.49,42.6,41.74,42.265,20263
SOIL.MI,10/11/2010,42.55,43.04,42.45,42.775,27348
SOIL.MI,11/11/2010,42.03,42.65,41.93,42.57,39176
SOIL.MI,12/11/2010,43.14,43.82,42.8,43.5,57589
SOIL.MI,15/11/2010,43.87,44.15,43.68,44.115,19427
SOIL.MI,16/11/2010,44.25,45.6,44.25,45.6,35689
SOIL.MI,17/11/2010,45.79,46.525,45.58,46.08,41499
SOIL.MI,18/11/2010,45.87,46.005,45.385,45.96,7435
SOIL.MI,19/11/2010,45.165,46.13,44.84,46.03,7798
SOIL.MI,22/11/2010,45.215,46.54,45,46.44,24855
SOIL.MI,23/11/2010,46.44,47.4,46.18,47.24,20441
SOIL.MI,24/11/2010,46.8,47.405,46,46.02,17421
SOIL.MI,25/11/2010,45.93,45.945,45.285,45.285,6970
SOIL.MI,26/11/2010,46.08,46.75,45.9,46.155,5173
SOIL.MI,29/11/2010,45.315,46.74,45.315,46.11,6516
SOIL.MI,30/11/2010,45.46,46.46,45.435,45.99,6146
SOIL.MI,01/12/2010,46.08,46.08,45.34,45.71,8622
SOIL.MI,02/12/2010,44.61,45.15,44.185,44.25,30330
SOIL.MI,03/12/2010,43.87,44.13,43.1,43.22,31479
SOIL.MI,06/12/2010,42.63,43.4,42.58,43.07,25001
SOIL.MI,07/12/2010,42.8,43.1,41.95,42.99,72393
SOIL.MI,08/12/2010,43.25,44.12,43.25,43.75,49129
SOIL.MI,09/12/2010,42.9,44.045,42.87,43.91,30338
SOIL.MI,10/12/2010,43.47,43.995,43.25,43.99,8855
SOIL.MI,13/12/2010,43.71,43.71,42.69,42.835,13707
SOIL.MI,14/12/2010,42.73,43.23,42.57,43.095,6261
SOIL.MI,15/12/2010,42.73,43.77,42.71,43.19,15106
SOIL.MI,16/12/2010,43.52,43.77,43.255,43.65,4665
SOIL.MI,17/12/2010,43.24,43.865,43.11,43.85,23918
SOIL.MI,20/12/2010,43.72,44.3,43.525,44.185,16887
SOIL.MI,21/12/2010,43.5,43.535,43.1,43.365,10047
SOIL.MI,22/12/2010,43.14,43.215,42.895,43.2,13740
SOIL.MI,23/12/2010,42.91,43.285,42.75,42.76,34775
SOIL.MI,27/12/2010,42.7,42.86,42.32,42.66,26701
SOIL.MI,28/12/2010,42.45,42.7,42.14,42.665,16082
SOIL.MI,29/12/2010,42.47,42.81,42.47,42.56,28276
SOIL.MI,30/12/2010,42.21,42.97,42.2,42.97,17107
SOIL.MI,03/01/2011,42,42.01,41.22,41.23,24268
SOIL.MI,04/01/2011,41.63,43.02,41.28,42.82,35900
SOIL.MI,05/01/2011,43.17,43.78,43.04,43.56,28747
SOIL.MI,06/01/2011,42.87,44.2,42.75,44,22459
SOIL.MI,07/01/2011,44.28,44.4,43.76,44,24117
SOIL.MI,10/01/2011,44.34,44.6,43.7,43.865,37753
