ticker,dateTime,open,high,low,close,volume
XSER.MI,18/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,19/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,20/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,21/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,27/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,28/12/2007,73.11,73.11,73.11,73.11,0
XSER.MI,02/01/2008,74.36,74.36,74.36,74.36,10200
XSER.MI,03/01/2008,74.36,74.36,74.36,74.36,0
XSER.MI,04/01/2008,75.08,76,74.88,75.2,10085
XSER.MI,07/01/2008,75.31,75.31,75.1,75.1,48
XSER.MI,08/01/2008,75.1,75.1,75.1,75.1,0
XSER.MI,09/01/2008,75.09,75.09,73.06,73.06,111
XSER.MI,10/01/2008,72.89,72.89,72.89,72.89,110
XSER.MI,11/01/2008,71.54,71.54,71.03,71.03,2
XSER.MI,14/01/2008,71.52,71.54,71.47,71.5,2354
XSER.MI,15/01/2008,71.5,71.5,71.5,71.5,0
XSER.MI,16/01/2008,67.78,67.79,67.78,67.79,84
XSER.MI,17/01/2008,67.44,67.44,66.89,66.89,108
XSER.MI,18/01/2008,67.05,67.05,67.05,67.05,46
XSER.MI,21/01/2008,67.05,67.05,67.05,67.05,0
XSER.MI,22/01/2008,61.87,61.87,61.87,61.87,4
XSER.MI,23/01/2008,61.58,61.58,61.58,61.58,133
XSER.MI,24/01/2008,61.66,62.57,61.66,62.57,24
XSER.MI,25/01/2008,64.9,64.9,64.8,64.86,415
XSER.MI,28/01/2008,64.86,64.86,64.86,64.86,0
XSER.MI,29/01/2008,63.91,64.49,63.56,63.56,475
XSER.MI,30/01/2008,63.56,63.56,63.56,63.56,0
XSER.MI,31/01/2008,63.02,63.02,63.02,63.02,983
XSER.MI,01/02/2008,64.03,64.4,63.73,64.15,2317
XSER.MI,04/02/2008,64.15,64.15,64.15,64.15,0
XSER.MI,05/02/2008,65.56,65.56,65.56,65.56,4
XSER.MI,06/02/2008,64.18,64.2,64.18,64.2,9800
XSER.MI,07/02/2008,64.2,64.2,64.2,64.2,0
XSER.MI,08/02/2008,64.2,64.2,64.2,64.2,0
XSER.MI,11/02/2008,64.2,64.2,64.2,64.2,0
XSER.MI,12/02/2008,64.2,64.2,64.2,64.2,0
XSER.MI,13/02/2008,64.2,64.2,64.2,64.2,0
XSER.MI,14/02/2008,66.84,66.84,66.84,66.84,1
XSER.MI,15/02/2008,66.51,66.69,65.74,65.74,5207
XSER.MI,18/02/2008,66.26,66.26,66.26,66.26,14
XSER.MI,19/02/2008,66.26,66.26,66.26,66.26,0
XSER.MI,20/02/2008,66.81,66.81,66.81,66.81,177
XSER.MI,21/02/2008,66.97,66.97,66.97,66.97,5000
XSER.MI,22/02/2008,66.03,66.03,66.03,66.03,114
XSER.MI,25/02/2008,66.03,66.03,66.03,66.03,0
XSER.MI,26/02/2008,68.04,68.23,67.66,68.16,10617
XSER.MI,27/02/2008,68,68,67.36,67.39,183
XSER.MI,28/02/2008,67.1,67.1,67.02,67.02,60
XSER.MI,29/02/2008,67.02,67.02,67.02,67.02,0
XSER.MI,03/03/2008,65.64,65.64,65.64,65.64,8
XSER.MI,04/03/2008,64.67,64.67,64.62,64.62,32
XSER.MI,05/03/2008,65.62,65.62,65.62,65.62,18
XSER.MI,06/03/2008,65.55,65.55,65.55,65.55,2
XSER.MI,07/03/2008,64.42,64.69,64.42,64.69,118
XSER.MI,10/03/2008,64.81,64.81,64.81,64.81,1
XSER.MI,11/03/2008,65.12,65.12,65.12,65.12,1047
XSER.MI,12/03/2008,65.65,65.65,65,65.48,1185
XSER.MI,13/03/2008,64.47,64.47,63.74,63.74,2109
XSER.MI,14/03/2008,62.96,62.96,62.96,62.96,41
XSER.MI,17/03/2008,62.05,62.05,61.62,61.62,24
XSER.MI,18/03/2008,61.18,61.46,61.17,61.31,2289
XSER.MI,19/03/2008,61.2,61.25,61.2,61.25,105
XSER.MI,20/03/2008,59.56,60.03,59.56,60.03,121
XSER.MI,25/03/2008,60.98,61,60.9,60.9,286
XSER.MI,26/03/2008,60.9,60.9,60.9,60.9,0
XSER.MI,27/03/2008,61.58,62.35,61.58,62.35,200
XSER.MI,28/03/2008,61.91,61.91,61.91,61.91,895
XSER.MI,31/03/2008,61.91,61.91,61.91,61.91,0
XSER.MI,01/04/2008,62.25,62.25,62.25,62.25,39
XSER.MI,02/04/2008,62.25,62.25,62.25,62.25,0
XSER.MI,03/04/2008,62.25,62.25,62.25,62.25,0
XSER.MI,04/04/2008,63.97,63.97,63.97,63.97,188
XSER.MI,07/04/2008,64.13,64.13,64.13,64.13,77
XSER.MI,08/04/2008,64.13,64.13,64.13,64.13,0
XSER.MI,09/04/2008,64.13,64.13,64.13,64.13,0
XSER.MI,10/04/2008,64.13,64.13,64.13,64.13,0
XSER.MI,11/04/2008,66.01,66.01,66.01,66.01,1
XSER.MI,14/04/2008,64.43,65.07,64.43,65.07,90
XSER.MI,15/04/2008,65.9,65.94,65.8,65.83,7660
XSER.MI,16/04/2008,66.22,66.22,66.22,66.22,6
XSER.MI,17/04/2008,67.23,67.23,67.02,67.02,9927
XSER.MI,18/04/2008,67.02,67.02,67.02,67.02,0
XSER.MI,21/04/2008,68.37,68.42,68.37,68.42,69
XSER.MI,22/04/2008,68.68,68.68,68.68,68.68,1
XSER.MI,23/04/2008,69.18,69.27,69.18,69.27,344
XSER.MI,24/04/2008,69.27,69.27,69.27,69.27,0
XSER.MI,25/04/2008,69.27,69.27,69.27,69.27,0
XSER.MI,28/04/2008,70.21,70.21,70.21,70.21,1045
XSER.MI,29/04/2008,70.21,70.21,70.21,70.21,0
XSER.MI,30/04/2008,71.04,71.04,71.04,71.04,36
XSER.MI,02/05/2008,71.04,71.04,71.04,71.04,0
XSER.MI,05/05/2008,71.87,72.09,71.87,72.09,110
XSER.MI,06/05/2008,72.5,72.55,72.5,72.55,67
XSER.MI,07/05/2008,73.17,73.69,73.17,73.69,90
XSER.MI,08/05/2008,73.61,73.83,73.4,73.8,169
XSER.MI,09/05/2008,73.03,74.45,72.5,72.83,286
XSER.MI,12/05/2008,73.72,73.72,73.53,73.69,2942
XSER.MI,13/05/2008,71.95,72.48,71.9,72.48,5984
XSER.MI,14/05/2008,73.22,73.22,73.22,73.22,3
XSER.MI,15/05/2008,73.29,73.6,73.29,73.6,76
XSER.MI,16/05/2008,74.49,75.56,74.49,75.09,1026
XSER.MI,19/05/2008,76,76.66,76,76.66,138
XSER.MI,20/05/2008,76.76,76.76,76,76.14,460
XSER.MI,21/05/2008,77.14,77.67,77.14,77.63,240
XSER.MI,22/05/2008,78.42,78.42,77.98,77.98,793
XSER.MI,23/05/2008,77.5,77.5,77.31,77.31,81
XSER.MI,26/05/2008,76.42,76.42,75.7,75.7,25
XSER.MI,27/05/2008,75.01,75.01,75.01,75.01,15
XSER.MI,28/05/2008,74.27,74.47,73.5,74.47,150
XSER.MI,29/05/2008,75.58,75.58,75.58,75.58,16
XSER.MI,30/05/2008,74.69,75.28,74.69,75.28,80
XSER.MI,02/06/2008,73.91,73.91,73.91,73.91,15
XSER.MI,03/06/2008,73.68,73.68,73.68,73.68,17
XSER.MI,04/06/2008,72.5,72.5,72.5,72.5,249
XSER.MI,05/06/2008,72.05,72.45,71.78,72.41,177
XSER.MI,06/06/2008,73.65,73.65,73.14,73.23,405
XSER.MI,09/06/2008,73.4,73.4,73.4,73.4,254
XSER.MI,10/06/2008,72.77,72.77,72.77,72.77,6
XSER.MI,11/06/2008,72.77,72.77,72.77,72.77,0
XSER.MI,12/06/2008,72.77,72.77,72.77,72.77,0
XSER.MI,13/06/2008,71.27,71.27,71.27,71.27,245
XSER.MI,16/06/2008,71.99,72.05,71.9,71.9,410
XSER.MI,17/06/2008,72.08,72.28,72.08,72.27,5049
XSER.MI,18/06/2008,70.61,70.61,70.61,70.61,251
XSER.MI,19/06/2008,71.12,71.12,71.12,71.12,1
XSER.MI,20/06/2008,70.71,70.71,69.3,69.37,353
XSER.MI,23/06/2008,69.89,70.08,69.89,70.08,89
XSER.MI,24/06/2008,71.07,71.07,69.86,70.78,5143
XSER.MI,25/06/2008,70.97,70.97,70.1,70.1,289
XSER.MI,26/06/2008,69.92,69.92,69.92,69.92,40
XSER.MI,27/06/2008,69.92,69.92,69.92,69.92,8
XSER.MI,30/06/2008,71,71.15,71,71.15,39
XSER.MI,01/07/2008,70.95,70.95,70.95,70.95,2
XSER.MI,02/07/2008,69.73,69.73,69.6,69.6,79
XSER.MI,03/07/2008,67.4,68.51,67.4,68.46,1420
XSER.MI,04/07/2008,68.04,68.04,67.96,67.96,63
XSER.MI,07/07/2008,68.76,69.55,68.76,69.55,213
XSER.MI,08/07/2008,67.39,67.61,67.36,67.57,10762
XSER.MI,09/07/2008,67.63,67.89,67,67.28,6145
XSER.MI,10/07/2008,66.16,66.58,65.85,66.26,1096
XSER.MI,11/07/2008,66.11,66.11,65.85,65.85,134
XSER.MI,14/07/2008,65.17,65.17,64.85,65.04,3728
XSER.MI,15/07/2008,65.22,65.22,64.17,64.23,135
XSER.MI,16/07/2008,62.25,62.25,62.25,62.25,21
XSER.MI,17/07/2008,62.27,62.55,62.27,62.55,180
XSER.MI,18/07/2008,62.24,62.26,62.24,62.26,175
XSER.MI,21/07/2008,63.44,63.44,62.79,62.79,252
XSER.MI,22/07/2008,64.27,64.27,64.27,64.27,35
XSER.MI,23/07/2008,63.96,63.96,63.96,63.96,30
XSER.MI,24/07/2008,62.95,62.95,62.53,62.64,113
XSER.MI,25/07/2008,62.64,62.64,62.64,62.64,0
XSER.MI,28/07/2008,63.27,63.27,63.27,63.27,1
XSER.MI,29/07/2008,63.27,63.27,63.27,63.27,0
XSER.MI,30/07/2008,63.02,63.4,62.71,63.4,3314
XSER.MI,31/07/2008,64.7,64.7,63.89,63.89,235
XSER.MI,01/08/2008,62.9,62.9,62.8,62.8,66
XSER.MI,04/08/2008,63.88,63.88,63.03,63.19,12111
XSER.MI,05/08/2008,60.5,60.5,60.42,60.42,1533
XSER.MI,06/08/2008,60.42,60.42,60.42,60.42,0
XSER.MI,07/08/2008,63.64,63.64,63.64,63.64,80
XSER.MI,08/08/2008,63.64,63.64,63.64,63.64,0
XSER.MI,11/08/2008,63,63,63,63,74
XSER.MI,12/08/2008,63,63,63,63,0
XSER.MI,13/08/2008,63,63,63,63,0
XSER.MI,14/08/2008,63.09,63.09,62.79,62.93,106
XSER.MI,18/08/2008,62.86,62.86,62.86,62.86,11
XSER.MI,19/08/2008,62.23,62.23,62.15,62.15,101
XSER.MI,20/08/2008,63.47,63.47,63.4,63.4,3508
XSER.MI,21/08/2008,63.4,63.4,63.4,63.4,0
XSER.MI,22/08/2008,63.98,63.98,63.82,63.82,18
XSER.MI,25/08/2008,63.95,63.95,63.95,63.95,160
XSER.MI,26/08/2008,63.49,63.49,63.01,63.01,73
XSER.MI,27/08/2008,64.56,64.56,64.56,64.56,165
XSER.MI,28/08/2008,64.16,64.16,64.16,64.16,311
XSER.MI,29/08/2008,64.16,64.16,64.16,64.16,0
XSER.MI,01/09/2008,64.85,64.85,64.85,64.85,8
XSER.MI,02/09/2008,61.89,61.89,61.83,61.86,10000
XSER.MI,03/09/2008,61.86,61.86,61.86,61.86,0
XSER.MI,04/09/2008,62.2,62.2,61.44,61.44,382
XSER.MI,05/09/2008,60.05,60.05,60.05,60.05,50
XSER.MI,08/09/2008,60.59,60.6,60.59,60.6,5030
XSER.MI,09/09/2008,60.63,60.63,59.39,59.39,11
XSER.MI,10/09/2008,58.53,58.53,58.46,58.46,10000
XSER.MI,11/09/2008,59.6,59.6,59.54,59.54,5417
XSER.MI,12/09/2008,59.54,59.54,59.54,59.54,0
XSER.MI,15/09/2008,59.15,59.15,57.99,58,10946
XSER.MI,16/09/2008,56.86,56.86,55.33,56.03,15040
XSER.MI,17/09/2008,56.85,56.85,56.85,56.85,25
XSER.MI,18/09/2008,56.5,56.5,56.5,56.5,100
XSER.MI,19/09/2008,58.33,58.33,58.33,58.33,5000
XSER.MI,22/09/2008,59.7,60.36,59.7,60.31,10003
XSER.MI,23/09/2008,59.7,59.7,59.13,59.13,157
XSER.MI,24/09/2008,59.13,59.13,59.13,59.13,0
XSER.MI,25/09/2008,59.13,59.13,59.13,59.13,0
XSER.MI,26/09/2008,59.13,59.13,59.13,59.13,0
XSER.MI,29/09/2008,56.41,56.41,55.08,55.08,25001
XSER.MI,30/09/2008,55.05,55.05,55.05,55.05,15
XSER.MI,01/10/2008,55.05,55.05,55.05,55.05,0
XSER.MI,02/10/2008,55.72,55.72,53.64,53.64,15000
XSER.MI,03/10/2008,52.44,52.53,52.4,52.43,10250
XSER.MI,06/10/2008,51.68,51.68,51.06,51.06,375
XSER.MI,07/10/2008,50.15,50.15,50.15,50.15,76
XSER.MI,08/10/2008,47.44,47.44,47.44,47.44,270
XSER.MI,09/10/2008,47.44,47.44,47.44,47.44,0
XSER.MI,10/10/2008,47.44,47.44,47.44,47.44,0
XSER.MI,13/10/2008,45.94,45.94,45.94,45.94,775
XSER.MI,14/10/2008,51.22,51.22,49,49.21,152
XSER.MI,15/10/2008,50.07,50.07,47.9,47.9,730
XSER.MI,16/10/2008,44,44,43.66,43.66,65
XSER.MI,17/10/2008,44.4,44.4,43,43,81
XSER.MI,20/10/2008,47.8,48.7,47.8,47.94,1566
XSER.MI,21/10/2008,50.63,51,50.63,50.64,5007
XSER.MI,22/10/2008,51,51,46.02,46.02,10120
XSER.MI,23/10/2008,44.32,44.49,44.32,44.45,10003
XSER.MI,24/10/2008,44.32,44.32,42.51,43.86,19883
XSER.MI,27/10/2008,43,43,42.95,42.95,138
XSER.MI,28/10/2008,45.21,45.6,44.14,44.14,25004
XSER.MI,29/10/2008,48.53,50.54,48.53,50.41,10031
XSER.MI,30/10/2008,50.69,50.69,50.43,50.43,400
XSER.MI,31/10/2008,52.01,52.01,52.01,52.01,38
XSER.MI,03/11/2008,52.92,53.14,52.82,52.88,145
XSER.MI,04/11/2008,52.59,54.88,52.59,54.7,285
XSER.MI,05/11/2008,54.38,54.38,53.85,53.92,117
XSER.MI,06/11/2008,52.28,52.28,50.94,51.97,56
XSER.MI,07/11/2008,50.76,51.12,50.76,51.12,41
XSER.MI,10/11/2008,53.37,53.54,53.11,53.37,10007
XSER.MI,11/11/2008,51.19,51.27,51.04,51.19,26
XSER.MI,17/11/2008,48.66,48.66,47.98,47.98,25
XSER.MI,18/11/2008,47.33,49.34,47.33,49.13,15040
XSER.MI,19/11/2008,48.5,49.05,48,48.5,7543
XSER.MI,20/11/2008,46.11,46.39,44.69,44.69,17460
XSER.MI,21/11/2008,45.78,46.01,43.53,43.53,15130
XSER.MI,24/11/2008,46.65,47.85,46.65,47.71,20020
XSER.MI,25/11/2008,48.73,50.09,48.73,49.99,5500
XSER.MI,26/11/2008,48.51,48.51,48.4,48.43,5053
XSER.MI,27/11/2008,50.7,51.17,50.7,51.17,130
XSER.MI,28/11/2008,51.17,51.17,51.17,51.17,0
XSER.MI,01/12/2008,49.5,49.58,47.54,47.65,5983
XSER.MI,02/12/2008,47.6,47.74,47.6,47.68,5200
XSER.MI,03/12/2008,46.45,46.55,46.45,46.55,5600
XSER.MI,04/12/2008,48.02,48.25,48.02,48.24,5625
XSER.MI,05/12/2008,45.53,45.53,45,45.37,5801
XSER.MI,08/12/2008,47.48,47.48,47,47,202
XSER.MI,09/12/2008,47,47,47,47,0
XSER.MI,10/12/2008,48.9,48.9,48.65,48.7,5615
XSER.MI,11/12/2008,49.29,49.29,49.29,49.29,100
XSER.MI,12/12/2008,48.29,48.29,48.29,48.29,80
XSER.MI,15/12/2008,49.26,49.26,48.77,48.29,8207
XSER.MI,16/12/2008,48.16,48.16,48.16,48.16,45
XSER.MI,17/12/2008,48.78,48.78,48.78,48.78,36
XSER.MI,18/12/2008,48.48,48.5,47.48,48.04,6053
XSER.MI,19/12/2008,45.93,46.26,45.71,45.8,3640
XSER.MI,22/12/2008,45.8,45.8,45.8,45.8,0
XSER.MI,23/12/2008,45.82,46.01,45.82,46.01,562
XSER.MI,29/12/2008,45.46,46.25,45.3,45.3,235
XSER.MI,30/12/2008,46.2,46.2,46.01,46.01,8400
XSER.MI,02/01/2009,48.2,48.2,48.2,48.2,150
XSER.MI,05/01/2009,49.17,50.55,49.17,50.53,251
XSER.MI,06/01/2009,51.73,52.08,51.73,52.04,275
XSER.MI,07/01/2009,51.36,51.36,50.02,50.02,215
XSER.MI,08/01/2009,49.75,49.75,49.7,49.7,80
XSER.MI,09/01/2009,50.46,50.46,49.79,49.79,75
XSER.MI,12/01/2009,49.28,49.28,49.1,49.21,11250
XSER.MI,13/01/2009,48.49,48.49,47.7,48.49,90
XSER.MI,14/01/2009,48.75,48.75,46.9,46.9,220
XSER.MI,15/01/2009,45.93,46.2,45.5,45.77,5837
XSER.MI,16/01/2009,46.68,47.59,46.68,46.79,2833
XSER.MI,19/01/2009,47.7,47.7,46.14,46.14,3020
XSER.MI,20/01/2009,46.14,46.14,46.14,46.14,0
XSER.MI,21/01/2009,45,45,44.02,44.47,242
XSER.MI,22/01/2009,45.73,45.73,44.73,44.73,6
XSER.MI,23/01/2009,43.5,43.96,43.5,43.63,2837
XSER.MI,26/01/2009,43.63,43.63,43.63,43.63,0
XSER.MI,27/01/2009,46.29,46.29,46.29,46.29,20
XSER.MI,28/01/2009,46.29,46.29,46.29,46.29,0
XSER.MI,29/01/2009,47.87,47.87,47.87,47.87,1
XSER.MI,30/01/2009,48.11,48.11,48.11,48.11,170
XSER.MI,02/02/2009,46.39,46.39,46.39,46.39,90
XSER.MI,03/02/2009,46,46.19,45.49,46.19,2312
XSER.MI,04/02/2009,48.03,48.8,48.03,48.28,10061
XSER.MI,05/02/2009,48.28,48.28,48.28,48.28,0
XSER.MI,06/02/2009,50,50,49.94,49.98,680
XSER.MI,09/02/2009,50.74,50.74,50.74,50.74,25
XSER.MI,10/02/2009,50.42,50.42,50,50,210
XSER.MI,11/02/2009,49.3,49.3,49,49,621
XSER.MI,12/02/2009,48.98,48.98,48.77,48.77,124
XSER.MI,13/02/2009,49.95,50.15,49.95,50.15,120
XSER.MI,16/02/2009,49.67,49.67,49.67,49.67,9
XSER.MI,17/02/2009,48.9,49,48.59,48.59,127
XSER.MI,18/02/2009,48,48,47.97,47.99,205
XSER.MI,19/02/2009,48.4,48.4,48.4,48.4,71
XSER.MI,20/02/2009,47.35,47.35,46.97,46.97,320
XSER.MI,23/02/2009,46.97,46.97,46.67,46.67,127
XSER.MI,24/02/2009,46,46,45.48,45.76,302
XSER.MI,25/02/2009,46,46,46,46,10
XSER.MI,26/02/2009,45.15,45.15,45.15,45.15,125
XSER.MI,27/02/2009,45.15,45.15,45.15,45.15,0
XSER.MI,02/03/2009,44.24,44.24,43.1,43.35,261
XSER.MI,03/03/2009,42.27,42.27,41.25,41.25,101
XSER.MI,04/03/2009,41.9,43.2,41.9,43.2,296
XSER.MI,05/03/2009,42.89,42.89,42.89,42.89,22
XSER.MI,06/03/2009,41.93,42.7,41.93,42.7,2910
XSER.MI,09/03/2009,41.5,41.96,41.5,41.5,141
XSER.MI,10/03/2009,42.51,42.51,42.51,42.51,0
XSER.MI,11/03/2009,42.51,42.51,42.51,42.51,0
XSER.MI,12/03/2009,42.51,42.51,42.51,42.51,0
XSER.MI,13/03/2009,44.79,44.94,44.79,44.94,1000
XSER.MI,16/03/2009,44.9,44.9,44.9,44.9,112
XSER.MI,17/03/2009,44.57,44.57,44.39,44.52,103
XSER.MI,18/03/2009,44.7,44.7,43.63,43.65,5620
XSER.MI,19/03/2009,43.69,44.43,43.69,44.03,2950
XSER.MI,20/03/2009,44.6,45.08,44.6,45.08,2900
XSER.MI,23/03/2009,45.46,46,45.46,46,300
XSER.MI,24/03/2009,46.2,46.2,46.2,46.2,200
XSER.MI,25/03/2009,45.9,45.9,45.9,45.9,25
XSER.MI,26/03/2009,46.39,46.39,46.32,46.32,137
XSER.MI,27/03/2009,46.32,46.32,46.32,46.32,0
XSER.MI,30/03/2009,46.32,46.32,46.32,46.32,0
XSER.MI,31/03/2009,46.32,46.32,46.32,46.32,0
XSER.MI,01/04/2009,45.07,45.07,45.07,45.07,35
XSER.MI,02/04/2009,46.62,47.21,46.62,47.21,315
XSER.MI,03/04/2009,47.4,47.4,47.4,47.4,12
XSER.MI,06/04/2009,46.6,46.6,46.37,46.37,46
XSER.MI,07/04/2009,45.9,45.9,44.97,45.06,3005
XSER.MI,08/04/2009,44.31,44.31,44.31,44.31,30
XSER.MI,09/04/2009,45.09,45.34,45.09,45.25,120
XSER.MI,14/04/2009,45.15,45.15,45.15,45.15,300
XSER.MI,15/04/2009,45.09,45.2,44.99,44.99,200
XSER.MI,16/04/2009,45.34,45.77,45.34,45.77,54
XSER.MI,17/04/2009,46.23,46.23,46.02,46.02,50
XSER.MI,20/04/2009,45.2,45.2,45,45.02,220
XSER.MI,21/04/2009,45.21,45.21,44.87,44.91,5140
XSER.MI,22/04/2009,44.91,44.91,44.91,44.91,0
XSER.MI,23/04/2009,45.41,46.41,45.41,46.17,3372
XSER.MI,24/04/2009,46.17,46.17,46.17,46.17,0
XSER.MI,27/04/2009,47,47.24,47,47.07,7045
XSER.MI,28/04/2009,47.42,47.71,47.18,47.2,5586
XSER.MI,29/04/2009,47.2,47.2,47.2,47.2,0
XSER.MI,30/04/2009,49.07,49.25,48.86,48.86,373
XSER.MI,04/05/2009,49.73,49.78,49.5,49.73,180
XSER.MI,05/05/2009,50.75,50.75,50.04,50.05,95
XSER.MI,06/05/2009,50.05,51.1,50.05,51.1,673
XSER.MI,07/05/2009,51.4,51.8,51.25,51.25,563
XSER.MI,08/05/2009,51.25,51.25,51.25,51.25,0
XSER.MI,11/05/2009,51.75,51.75,50.98,50.98,489
XSER.MI,12/05/2009,51.27,51.9,51.27,51.82,644
XSER.MI,13/05/2009,52.22,52.22,51.86,52.22,160
XSER.MI,14/05/2009,52.22,52.22,52.22,52.22,0
XSER.MI,15/05/2009,51.15,51.15,50.7,50.7,248
XSER.MI,18/05/2009,50.44,50.81,50.44,50.81,124
XSER.MI,19/05/2009,52.92,52.96,52.41,52.77,5356
XSER.MI,20/05/2009,53.05,53.19,52.95,53.14,7500
XSER.MI,21/05/2009,52.79,52.79,52,52.3,3178
XSER.MI,22/05/2009,51.63,52.32,51.63,51.92,4853
XSER.MI,25/05/2009,51.61,51.63,51.61,51.63,5000
XSER.MI,26/05/2009,51.7,51.7,51.15,51.28,8370
XSER.MI,27/05/2009,52.8,52.8,52.4,52.49,226
XSER.MI,28/05/2009,52.55,52.75,52.52,52.55,223
XSER.MI,29/05/2009,53.43,53.97,53.43,53.63,286
XSER.MI,01/06/2009,54.57,55.2,54.43,55.2,460
XSER.MI,02/06/2009,55,55.35,55,55.35,1804
XSER.MI,03/06/2009,55.52,55.52,54.43,54.43,60
XSER.MI,04/06/2009,54.24,54.46,54.09,54.11,301
XSER.MI,05/06/2009,54.98,54.98,54.45,54.45,880
XSER.MI,08/06/2009,54.3,54.3,53.86,54.1,491
XSER.MI,09/06/2009,55.14,55.39,54.98,55,1812
XSER.MI,10/06/2009,54.7,54.7,54.7,54.7,0
XSER.MI,11/06/2009,55.3,55.5,55.3,55.5,420
XSER.MI,12/06/2009,55.42,55.42,54.76,54.76,337
XSER.MI,15/06/2009,54.43,54.43,53.49,53.49,529
XSER.MI,16/06/2009,53.53,53.69,53.53,53.69,32
XSER.MI,17/06/2009,51.43,51.59,51.43,51.59,70
XSER.MI,18/06/2009,52.07,52.07,52.07,52.07,5
XSER.MI,19/06/2009,51.7,51.7,51.7,51.7,0
XSER.MI,22/06/2009,52.46,52.46,50.65,50.65,13000
XSER.MI,23/06/2009,50,50.17,49.88,50.14,5967
XSER.MI,24/06/2009,50.85,50.85,50.01,50.01,65
XSER.MI,25/06/2009,50.1,50.11,50,50,971
XSER.MI,26/06/2009,51.01,51.09,50.36,50.36,213
XSER.MI,29/06/2009,50.13,50.13,50.13,50.13,0
XSER.MI,30/06/2009,51.69,51.82,51.5,51.56,5707
XSER.MI,01/07/2009,51.77,51.85,51.77,51.85,180
XSER.MI,02/07/2009,51.54,51.54,50.73,50.73,139
XSER.MI,03/07/2009,50.45,50.45,50.45,50.45,200
XSER.MI,06/07/2009,50.25,50.25,49,49,6739
XSER.MI,08/07/2009,48.46,48.46,48.28,48.28,55
XSER.MI,09/07/2009,48.08,48.08,48.08,48.08,0
XSER.MI,10/07/2009,48.45,48.45,48,48,158
XSER.MI,13/07/2009,47.59,47.59,47.59,47.59,11
XSER.MI,14/07/2009,49.42,49.42,49.42,49.42,200
XSER.MI,15/07/2009,50.11,50.7,50.11,50.7,376
XSER.MI,16/07/2009,50.5,51.03,50.5,50.78,18403
XSER.MI,17/07/2009,51.13,51.35,51.13,51.35,920
XSER.MI,20/07/2009,51.55,51.55,51.55,51.55,100
XSER.MI,21/07/2009,52.12,52.71,52.12,52.53,580
XSER.MI,22/07/2009,52.32,52.32,52.09,52.23,141
XSER.MI,23/07/2009,52.24,52.24,52.24,52.24,47
XSER.MI,24/07/2009,53.58,53.73,53.56,53.73,150
XSER.MI,27/07/2009,53.85,53.9,53.8,53.8,552
XSER.MI,28/07/2009,54.12,54.12,52.79,52.79,433
XSER.MI,29/07/2009,53.33,53.35,53.33,53.35,181
