ticker,dateTime,open,high,low,close,volume
EMLOC.MI,29/01/2019,13.868,13.982,13.864,13.982,2735
EMLOC.MI,30/01/2019,13.916,13.962,13.89,13.89,1309
EMLOC.MI,31/01/2019,13.69,13.816,13.674,13.808,2184
EMLOC.MI,01/02/2019,13.896,13.934,13.86,13.934,26669
EMLOC.MI,04/02/2019,13.94,13.94,13.838,13.94,61041
EMLOC.MI,05/02/2019,13.892,13.95,13.872,13.95,2767
EMLOC.MI,06/02/2019,14,14,13.884,13.962,19128
EMLOC.MI,07/02/2019,13.912,13.94,13.902,13.902,2510
EMLOC.MI,08/02/2019,13.882,13.882,13.82,13.834,238462
EMLOC.MI,11/02/2019,13.842,13.842,13.83,13.842,1489
EMLOC.MI,12/02/2019,13.808,13.808,13.808,13.808,3350
EMLOC.MI,13/02/2019,13.796,13.854,13.796,13.844,10375
EMLOC.MI,14/02/2019,13.742,13.744,13.742,13.742,3567
EMLOC.MI,15/02/2019,13.762,13.802,13.762,13.762,1222
EMLOC.MI,18/02/2019,13.838,13.838,13.772,13.772,1989
EMLOC.MI,19/02/2019,13.752,13.816,13.75,13.816,3501
EMLOC.MI,20/02/2019,13.764,13.826,13.764,13.764,1283
EMLOC.MI,21/02/2019,13.792,13.792,13.742,13.742,3536
EMLOC.MI,22/02/2019,13.8,13.832,13.752,13.8,3591
EMLOC.MI,25/02/2019,13.83,13.856,13.808,13.808,7276
EMLOC.MI,26/02/2019,13.856,13.856,13.822,13.822,1991
EMLOC.MI,27/02/2019,13.794,13.832,13.794,13.794,1393
EMLOC.MI,28/02/2019,13.766,13.79,13.766,13.79,3812
EMLOC.MI,01/03/2019,13.8,13.8,13.714,13.742,3666
EMLOC.MI,04/03/2019,13.706,13.752,13.706,13.74,2312
EMLOC.MI,05/03/2019,13.8,13.864,13.786,13.786,3679
EMLOC.MI,06/03/2019,13.82,13.82,13.818,13.82,2257
EMLOC.MI,07/03/2019,13.75,13.82,13.75,13.82,2734
EMLOC.MI,08/03/2019,13.74,13.776,13.74,13.74,4345
EMLOC.MI,11/03/2019,13.77,13.82,13.77,13.77,4131
EMLOC.MI,12/03/2019,13.78,13.864,13.78,13.864,2466
EMLOC.MI,13/03/2019,13.796,13.796,13.786,13.796,2613
EMLOC.MI,14/03/2019,13.752,13.8,13.752,13.752,131934
EMLOC.MI,15/03/2019,13.818,13.836,13.754,13.778,1871
EMLOC.MI,18/03/2019,13.816,13.874,13.816,13.836,3349
EMLOC.MI,19/03/2019,13.858,13.896,13.858,13.858,2501
EMLOC.MI,20/03/2019,13.91,13.91,13.85,13.85,2986
EMLOC.MI,21/03/2019,13.928,13.978,13.928,13.952,2555
EMLOC.MI,22/03/2019,13.978,13.978,13.862,13.904,3255
EMLOC.MI,25/03/2019,13.79,13.862,13.79,13.852,3516
EMLOC.MI,26/03/2019,13.89,13.89,13.84,13.84,16872
EMLOC.MI,27/03/2019,13.824,13.824,13.722,13.722,2507
EMLOC.MI,28/03/2019,13.67,13.748,13.67,13.738,29049
EMLOC.MI,29/03/2019,13.792,13.792,13.724,13.724,3098
EMLOC.MI,01/04/2019,13.848,13.954,13.848,13.948,21021
EMLOC.MI,02/04/2019,13.914,13.998,13.9,13.998,10801
EMLOC.MI,03/04/2019,13.97,13.99,13.884,13.99,207566
EMLOC.MI,04/04/2019,13.892,14,13.892,13.998,8510
