ticker,dateTime,open,high,low,close,volume
BERMIB.MI,17/06/2008,41.5,41.5,40.94,40.97,127
BERMIB.MI,18/06/2008,41,41.8,41,41.8,3034
BERMIB.MI,19/06/2008,41.5,41.91,41.5,41.91,82
BERMIB.MI,20/06/2008,41.9,42.59,41.81,42.4,4272
BERMIB.MI,23/06/2008,42.45,42.87,42.28,42.46,1932
BERMIB.MI,24/06/2008,42.73,43.13,42.35,42.65,2050
BERMIB.MI,25/06/2008,42.55,42.55,42.05,42.11,1350
BERMIB.MI,26/06/2008,42.6,43.11,42.55,42.99,1347
BERMIB.MI,27/06/2008,43.5,43.5,42.9,43.1,1452
BERMIB.MI,30/06/2008,43.01,43.49,42.88,43.3,1490
BERMIB.MI,01/07/2008,43.95,44.36,43.28,43.68,3471
BERMIB.MI,02/07/2008,43.59,43.59,43.14,43.14,272
BERMIB.MI,03/07/2008,43.9,44.03,43.48,43.61,3528
BERMIB.MI,04/07/2008,43.51,43.97,43.51,43.97,469
BERMIB.MI,07/07/2008,43.92,43.92,43.63,43.63,2798
BERMIB.MI,08/07/2008,44.56,44.6,44.29,44.5,1994
BERMIB.MI,09/07/2008,43.95,44.14,43.92,43.92,538
BERMIB.MI,10/07/2008,44.21,44.3,43.7,44.22,3307
BERMIB.MI,11/07/2008,44.22,45.13,44.22,45.08,722
BERMIB.MI,14/07/2008,44.73,45.2,44.73,45.19,1099
BERMIB.MI,15/07/2008,45.71,46.26,45.61,46.15,1298
BERMIB.MI,16/07/2008,46.15,47.05,46.08,46.63,3073
BERMIB.MI,17/07/2008,45.61,45.61,45.11,45.26,2075
BERMIB.MI,18/07/2008,46.37,46.37,44.89,45.05,2032
BERMIB.MI,21/07/2008,44.61,44.78,44.36,44.62,1876
BERMIB.MI,22/07/2008,44.75,45.03,44.72,44.72,364
BERMIB.MI,23/07/2008,43.9,44.12,43.68,43.79,1199
BERMIB.MI,24/07/2008,43.58,44.02,43.58,43.88,306
BERMIB.MI,25/07/2008,44.32,44.32,44,44.24,2821
BERMIB.MI,28/07/2008,44.24,44.47,44.18,44.33,669
BERMIB.MI,29/07/2008,44.99,44.99,44.5,44.57,609
BERMIB.MI,30/07/2008,44.5,44.6,44.3,44.3,552
BERMIB.MI,31/07/2008,44,44.71,44,44.57,5693
BERMIB.MI,01/08/2008,44.7,44.79,44.6,44.72,307
BERMIB.MI,04/08/2008,44.95,45.24,44.9,45.24,96
BERMIB.MI,05/08/2008,45.3,45.3,43.9,43.97,461
BERMIB.MI,06/08/2008,44,44,43.65,43.68,5065
BERMIB.MI,07/08/2008,43.25,43.53,43.25,43.4,173
BERMIB.MI,08/08/2008,43.4,43.4,43.4,43.4,1
BERMIB.MI,11/08/2008,43.5,43.5,42.97,42.97,5769
BERMIB.MI,12/08/2008,43.15,43.16,43.11,43.15,5351
BERMIB.MI,13/08/2008,43.46,44,43.46,43.83,3157
BERMIB.MI,14/08/2008,43.97,43.97,43.72,43.72,548
BERMIB.MI,18/08/2008,43.99,44.19,43.58,43.58,401
BERMIB.MI,19/08/2008,44.27,44.78,44.27,44.73,265
BERMIB.MI,20/08/2008,44.38,45.09,44.38,45.04,599
BERMIB.MI,21/08/2008,45.3,45.33,45,45.18,458
BERMIB.MI,22/08/2008,45.5,45.5,45.2,45.48,357
BERMIB.MI,25/08/2008,45.1,45.29,45.1,45.29,278
BERMIB.MI,26/08/2008,45.6,45.61,45.6,45.61,249
BERMIB.MI,27/08/2008,45.15,45.15,45.15,45.15,4
BERMIB.MI,28/08/2008,45.15,45.15,44.21,44.33,675
BERMIB.MI,29/08/2008,44.08,44.08,44.08,44.08,1
BERMIB.MI,01/09/2008,44.37,44.37,43.99,44.03,1400
BERMIB.MI,02/09/2008,44.19,44.19,43.3,43.32,1618
BERMIB.MI,03/09/2008,43.75,43.75,43.5,43.66,740
BERMIB.MI,04/09/2008,43.7,44.7,43.7,44.7,948
BERMIB.MI,05/09/2008,45.05,45.67,45,45.64,1128
BERMIB.MI,08/09/2008,44.15,44.34,44.14,44.34,8766
BERMIB.MI,09/09/2008,44.5,44.71,44.11,44.65,8476
BERMIB.MI,10/09/2008,45,45.04,44.7,44.82,1386
BERMIB.MI,11/09/2008,45.1,45.6,45.01,45.56,661
BERMIB.MI,12/09/2008,44.8,44.85,44.64,44.64,244
BERMIB.MI,15/09/2008,45.8,46.2,45.73,45.94,5273
BERMIB.MI,16/09/2008,46.49,47.28,46.4,46.67,2539
BERMIB.MI,17/09/2008,46.5,47.62,46.47,47.51,1327
BERMIB.MI,18/09/2008,48.17,48.52,47.66,47.83,1692
BERMIB.MI,19/09/2008,46.72,46.85,44.72,44.91,6961
BERMIB.MI,22/09/2008,43.85,45.3,43.85,44.64,249
BERMIB.MI,23/09/2008,45.5,46.18,45.5,46.06,1269
BERMIB.MI,24/09/2008,46.76,46.76,45.71,45.85,468
BERMIB.MI,25/09/2008,46.29,46.29,46.11,46.11,136
BERMIB.MI,26/09/2008,45.76,46.35,45.74,45.81,9260
BERMIB.MI,29/09/2008,46.5,47.57,46.42,47.57,21521
BERMIB.MI,30/09/2008,48.96,48.96,47.71,47.9,16016
BERMIB.MI,01/10/2008,48.02,48.93,47.64,48.23,17405
BERMIB.MI,02/10/2008,47.88,48.8,47,48.8,559
BERMIB.MI,03/10/2008,48.7,49,47.61,47.72,5644
BERMIB.MI,06/10/2008,49.42,51.09,49.42,50.65,31476
BERMIB.MI,07/10/2008,50,51.52,49.79,51,1154
BERMIB.MI,08/10/2008,53.7,54.34,50.1,52.72,3690
BERMIB.MI,09/10/2008,52.94,54.03,52.08,52.73,20028
BERMIB.MI,10/10/2008,55,58.02,55,57.19,20911
BERMIB.MI,13/10/2008,54.47,54.47,52.62,53.11,10237
BERMIB.MI,14/10/2008,52,52,49.23,51.18,1551
BERMIB.MI,15/10/2008,51.9,53,50.57,52.24,1279
BERMIB.MI,16/10/2008,53.76,55.8,52.91,55.25,14881
BERMIB.MI,17/10/2008,55.05,55.79,53.34,54.47,1989
BERMIB.MI,20/10/2008,52.62,53.29,52.54,53.06,8240
BERMIB.MI,21/10/2008,51.96,53.23,51.96,53.2,923
BERMIB.MI,22/10/2008,54.12,54.79,53.69,54.64,2046
BERMIB.MI,23/10/2008,55,56.05,54.56,55.18,2861
BERMIB.MI,24/10/2008,56.92,58.16,56.6,57.94,12897
BERMIB.MI,27/10/2008,60,60.04,58.31,59,2759
BERMIB.MI,28/10/2008,59.95,60.09,57.78,60.03,1755
BERMIB.MI,29/10/2008,60,60,55.98,56.12,1737
BERMIB.MI,30/10/2008,55.34,55.77,54,55.65,1137
BERMIB.MI,31/10/2008,55.8,55.8,53.95,54.28,1496
BERMIB.MI,03/11/2008,53.3,53.68,53.02,53.35,902
BERMIB.MI,04/11/2008,52.8,52.8,50.82,51.02,3223
BERMIB.MI,05/11/2008,50.87,51.27,50.37,50.49,2491
BERMIB.MI,06/11/2008,52.1,53,51.12,52.73,6128
BERMIB.MI,07/11/2008,53,53.61,52.11,52.91,3375
BERMIB.MI,10/11/2008,52.31,52.45,50.75,52.31,4465
BERMIB.MI,11/11/2008,54.36,54.5,51,54.36,3998
BERMIB.MI,14/11/2008,54.22,54.97,54.03,54.47,2243
BERMIB.MI,17/11/2008,54.95,56.08,54.47,55.55,2844
BERMIB.MI,18/11/2008,55.99,57.1,55.55,56.1,3621
BERMIB.MI,19/11/2008,56,57.14,56,57.12,4324
BERMIB.MI,20/11/2008,57.15,59,57.15,57.91,34615
BERMIB.MI,21/11/2008,57.51,60.1,57.51,58.37,7414
BERMIB.MI,24/11/2008,58.7,58.7,56.41,56.79,2225
BERMIB.MI,25/11/2008,56.7,56.9,55,55.84,13083
BERMIB.MI,26/11/2008,56.4,56.89,55.71,56.31,2129
BERMIB.MI,27/11/2008,55.3,55.3,55.3,55.3,173
BERMIB.MI,28/11/2008,56.27,56.42,56.04,56.15,167
BERMIB.MI,01/12/2008,56.1,58.34,56.08,58.09,1597
BERMIB.MI,02/12/2008,58.79,59.63,57.36,57.5,5212
BERMIB.MI,03/12/2008,58.15,58.57,57.86,58.11,2537
BERMIB.MI,04/12/2008,58.2,58.51,56.93,58.06,1310
BERMIB.MI,05/12/2008,59.07,60.5,58.76,60.3,5499
BERMIB.MI,08/12/2008,57.5,58,57.09,57.23,12441
BERMIB.MI,09/12/2008,57.44,57.44,55.8,55.87,1492
BERMIB.MI,10/12/2008,56.25,56.25,55.73,55.87,147
BERMIB.MI,11/12/2008,56.2,56.2,55.73,55.86,612
BERMIB.MI,12/12/2008,59,59,57.26,57.26,3191
BERMIB.MI,15/12/2008,56.95,57.65,56.73,57.65,5419
BERMIB.MI,16/12/2008,57.65,57.65,57.65,57.65,50
BERMIB.MI,17/12/2008,56.8,57.2,56.8,57.17,1183
BERMIB.MI,18/12/2008,56.74,56.74,56.74,56.74,1
BERMIB.MI,19/12/2008,57.12,57.12,56.44,56.53,816
BERMIB.MI,22/12/2008,56.74,56.74,56.74,56.74,7000
BERMIB.MI,23/12/2008,56.93,56.93,56.5,56.5,260
BERMIB.MI,29/12/2008,57.1,57.49,56.9,57.49,318
BERMIB.MI,30/12/2008,56.74,57,56.64,56.84,730
BERMIB.MI,02/01/2009,56.19,56.19,55.21,55.22,301
BERMIB.MI,05/01/2009,54.43,54.5,54.4,54.46,564
BERMIB.MI,06/01/2009,54.01,54.01,52.82,52.96,791
BERMIB.MI,07/01/2009,52.64,53.5,52.64,53.4,374
BERMIB.MI,08/01/2009,54.06,54.16,53.74,53.75,848
BERMIB.MI,09/01/2009,53.47,54.7,53.47,54.02,7494
BERMIB.MI,12/01/2009,54.7,55.32,54.4,55.28,489
BERMIB.MI,13/01/2009,55.8,56.8,55.8,56.58,615
BERMIB.MI,14/01/2009,57.06,59,56.98,58.71,9145
BERMIB.MI,15/01/2009,59,60.01,58.31,59.79,8641
BERMIB.MI,16/01/2009,59.52,59.52,58.23,58.76,2058
BERMIB.MI,19/01/2009,58.43,60.46,57.67,60.27,1339
BERMIB.MI,20/01/2009,59.86,60.8,59.5,60.8,2200
BERMIB.MI,21/01/2009,61.93,62.51,61.15,61.66,3556
BERMIB.MI,22/01/2009,60.4,63.74,60.17,63.6,4769
BERMIB.MI,23/01/2009,63.61,65.43,63.61,64.42,21020
BERMIB.MI,26/01/2009,64.45,64.45,61.37,61.98,9506
BERMIB.MI,27/01/2009,61.43,62.44,61.43,62.01,1158
BERMIB.MI,28/01/2009,60.89,60.89,59.27,59.54,2345
BERMIB.MI,29/01/2009,59.99,60.9,59.76,60.55,9506
BERMIB.MI,30/01/2009,60.35,61.48,60,61.24,1314
BERMIB.MI,02/02/2009,62.65,63.1,62.02,62.37,7138
BERMIB.MI,03/02/2009,62.5,63.36,61.62,61.8,1894
BERMIB.MI,04/02/2009,61.62,62.5,59.92,60.15,1091
BERMIB.MI,05/02/2009,61.55,61.68,61.12,61.12,1958
BERMIB.MI,06/02/2009,60.05,60.48,59.3,59.34,788
BERMIB.MI,09/02/2009,60.1,60.1,58.39,58.55,979
BERMIB.MI,10/02/2009,58.81,60.02,58.7,58.91,7975
BERMIB.MI,11/02/2009,60.88,60.88,60.1,60.15,9790
BERMIB.MI,12/02/2009,61.02,62.46,60.95,62,2840
BERMIB.MI,13/02/2009,60.9,61.6,60.47,61.28,2769
BERMIB.MI,16/02/2009,61.48,62.61,61.48,62.54,1416
BERMIB.MI,17/02/2009,63.94,65.24,63.46,64.81,3234
BERMIB.MI,18/02/2009,64.82,66.86,64.82,66.33,26518
BERMIB.MI,19/02/2009,65.59,66.31,65.53,66.03,966
BERMIB.MI,20/02/2009,67.99,69.37,67.62,69.37,22087
BERMIB.MI,23/02/2009,67.72,71,67.72,70.91,41470
BERMIB.MI,24/02/2009,72.81,72.81,69.92,70.38,15660
BERMIB.MI,25/02/2009,68.91,71.75,68.91,71.41,3207
BERMIB.MI,26/02/2009,70.45,70.65,68.9,69.64,7028
BERMIB.MI,27/02/2009,69.64,72.04,69.64,71.13,4473
BERMIB.MI,02/03/2009,73.17,74.54,73.17,74.52,18513
BERMIB.MI,03/03/2009,73.24,77.3,73.24,76.15,26348
BERMIB.MI,04/03/2009,76.22,76.61,74.96,76.33,36931
BERMIB.MI,05/03/2009,76.21,79.42,75.88,78.54,52382
BERMIB.MI,06/03/2009,80.2,83.53,79.9,81.91,69708
BERMIB.MI,09/03/2009,80,86.8,80,85.69,16967
BERMIB.MI,10/03/2009,85.77,85.77,80,80.35,7694
BERMIB.MI,11/03/2009,81.5,81.5,76.25,77.99,42042
BERMIB.MI,12/03/2009,79.32,80.2,76.61,76.71,23249
BERMIB.MI,13/03/2009,75.5,77.68,74.43,77.32,5427
BERMIB.MI,16/03/2009,77.04,77.04,74.57,75.99,45131
BERMIB.MI,17/03/2009,75.65,77.14,75.53,76.22,8407
BERMIB.MI,18/03/2009,74.18,75.11,73.36,74.62,4320
BERMIB.MI,19/03/2009,72.28,72.8,69.74,72.55,50394
BERMIB.MI,20/03/2009,73.12,73.12,70.82,71.85,3366
BERMIB.MI,23/03/2009,69.67,69.67,67.3,67.72,22737
BERMIB.MI,24/03/2009,66.69,67.81,65.37,67.2,38550
BERMIB.MI,25/03/2009,66.69,66.86,65,65.17,36947
BERMIB.MI,26/03/2009,63.9,65.43,60.04,64.54,63637
BERMIB.MI,27/03/2009,64.34,65.57,64.05,65.31,48883
BERMIB.MI,30/03/2009,66.37,69.16,66.37,68.89,53777
BERMIB.MI,31/03/2009,68,69.01,66.79,67.1,10704
BERMIB.MI,01/04/2009,67.55,68.32,65.45,66.05,4386
BERMIB.MI,02/04/2009,66.1,66.1,62.6,62.75,65216
BERMIB.MI,03/04/2009,63,63.72,61.8,62.09,12205
BERMIB.MI,06/04/2009,61.06,63.94,60.82,63.65,46522
BERMIB.MI,07/04/2009,62.86,64.7,62.8,64,20819
BERMIB.MI,08/04/2009,65.2,65.67,61.92,62.11,19094
BERMIB.MI,09/04/2009,60.65,62.13,60.1,60.4,13632
BERMIB.MI,14/04/2009,60.01,60.01,58.51,59.34,40463
BERMIB.MI,15/04/2009,59.6,59.6,58.61,59.09,26797
BERMIB.MI,16/04/2009,58.6,59,57.42,57.83,33191
BERMIB.MI,17/04/2009,57.32,57.83,55.86,57.13,32169
BERMIB.MI,20/04/2009,57.19,59.55,56.16,59.08,88213
BERMIB.MI,21/04/2009,58.3,61.08,58.22,60.26,67769
BERMIB.MI,22/04/2009,59.1,59.64,57.78,57.87,5970
BERMIB.MI,23/04/2009,58.32,58.32,56.91,57.85,36812
BERMIB.MI,24/04/2009,56.98,57.05,55.69,55.86,53133
BERMIB.MI,27/04/2009,56.8,56.84,55.38,55.65,10290
BERMIB.MI,28/04/2009,56.5,57.5,55.9,56.27,13752
BERMIB.MI,29/04/2009,57.99,57.99,54.97,55,5041
BERMIB.MI,30/04/2009,55,55,53.86,54.02,73263
BERMIB.MI,04/05/2009,56,56,52.51,52.51,2787
BERMIB.MI,05/05/2009,52,54.5,52,52.81,9353
BERMIB.MI,06/05/2009,53.8,53.97,51.43,51.83,6847
BERMIB.MI,07/05/2009,51.45,52.94,50.27,52.65,30822
BERMIB.MI,08/05/2009,53.08,53.08,50.8,50.9,7775
BERMIB.MI,11/05/2009,52.05,53.08,50.43,51.8,26552
BERMIB.MI,12/05/2009,52.8,52.8,50.69,51.13,7447
BERMIB.MI,13/05/2009,50.26,53.67,50.26,53.6,22807
BERMIB.MI,14/05/2009,53.89,55.5,53.42,53.96,27399
BERMIB.MI,15/05/2009,53.83,54.01,53,53.05,37654
BERMIB.MI,18/05/2009,54,54.7,50.73,51.12,16431
BERMIB.MI,19/05/2009,49.9,50.97,49.71,50.15,18230
BERMIB.MI,20/05/2009,50.3,51,49.41,49.47,5474
BERMIB.MI,21/05/2009,50.45,51.35,50.1,51.27,62308
BERMIB.MI,22/05/2009,51.45,51.45,50.32,51.01,8455
BERMIB.MI,25/05/2009,50.75,51.56,50.67,51.11,36838
BERMIB.MI,26/05/2009,51.1,51.87,50.16,50.17,19250
BERMIB.MI,27/05/2009,49.86,50.18,49.6,49.95,57911
BERMIB.MI,28/05/2009,50.47,50.6,49.95,50.3,4989
BERMIB.MI,29/05/2009,49.93,50.98,49.78,50.6,13789
BERMIB.MI,01/06/2009,50.65,50.65,49.23,49.35,9044
BERMIB.MI,02/06/2009,50.12,50.12,49.16,49.21,1944
BERMIB.MI,03/06/2009,49.15,50.48,49.15,50.35,13698
BERMIB.MI,04/06/2009,50.24,50.55,49.91,50.13,51769
BERMIB.MI,05/06/2009,50.3,50.4,49.39,50.4,20171
BERMIB.MI,08/06/2009,50.31,51.31,50.23,50.83,235881
BERMIB.MI,09/06/2009,50.23,50.35,49.94,50.35,15759
BERMIB.MI,10/06/2009,50.38,50.38,49.13,49.76,31587
BERMIB.MI,11/06/2009,49.61,49.61,49.01,49.2,19775
BERMIB.MI,12/06/2009,49.12,49.5,49.09,49.38,1121
BERMIB.MI,15/06/2009,49.9,50.94,49.9,50.94,16301
BERMIB.MI,16/06/2009,50.94,51.94,50.74,51.31,43100
BERMIB.MI,17/06/2009,51.69,53.07,51.6,52.8,54276
BERMIB.MI,18/06/2009,53,53.43,52.15,52.15,32287
BERMIB.MI,19/06/2009,52.03,52.31,51.72,52.03,14160
BERMIB.MI,22/06/2009,51,53.5,51,53.42,36146
BERMIB.MI,23/06/2009,53.69,53.94,53.19,53.8,139692
BERMIB.MI,24/06/2009,53.45,53.72,51.63,52.33,97460
BERMIB.MI,25/06/2009,52.45,53.32,52.34,52.69,72389
BERMIB.MI,26/06/2009,51.65,52.9,51.65,52.75,15849
BERMIB.MI,29/06/2009,52.8,52.92,51.9,52,85883
BERMIB.MI,30/06/2009,51.86,52.36,51.4,52.33,24539
BERMIB.MI,01/07/2009,51.69,51.69,50.89,51.02,45815
BERMIB.MI,02/07/2009,50,52.24,50,52.18,151867
BERMIB.MI,03/07/2009,52.42,52.73,52.33,52.43,42432
BERMIB.MI,06/07/2009,52.9,53.69,52.87,53.46,113923
BERMIB.MI,07/07/2009,53,53.88,52.87,53.86,61888
BERMIB.MI,08/07/2009,54.05,55.21,54.05,55.15,35081
BERMIB.MI,09/07/2009,54.49,54.65,53.85,54.53,99632
BERMIB.MI,10/07/2009,54.69,55.4,54.3,55.4,20666
BERMIB.MI,13/07/2009,55.9,56,54.26,54.44,48750
BERMIB.MI,14/07/2009,54,54,53.37,53.69,35809
BERMIB.MI,15/07/2009,52.72,52.95,51.6,51.6,49869
BERMIB.MI,16/07/2009,51.55,51.99,50.96,51.3,41793
BERMIB.MI,17/07/2009,51.04,51.46,50.98,51.16,35034
BERMIB.MI,20/07/2009,50.67,50.76,50.14,50.63,9952
BERMIB.MI,21/07/2009,50.01,50.07,49.22,49.58,16218
BERMIB.MI,22/07/2009,49.58,50.23,49.4,49.48,9650
BERMIB.MI,23/07/2009,49.4,49.66,48.65,48.65,6966
BERMIB.MI,24/07/2009,49,49.01,48.39,48.85,11544
BERMIB.MI,27/07/2009,48,48.9,48,48.64,2340
BERMIB.MI,28/07/2009,48.09,49.28,48.09,49.18,19692
BERMIB.MI,29/07/2009,50.24,50.24,48.28,48.49,10865
BERMIB.MI,30/07/2009,48.01,48.36,47.18,47.38,21901
BERMIB.MI,31/07/2009,47.01,47.97,47.01,47.83,6073
BERMIB.MI,03/08/2009,47.5,47.81,46.7,47.1,11537
BERMIB.MI,04/08/2009,46.98,47.45,46.9,46.91,35251
BERMIB.MI,05/08/2009,46.62,47.04,46.24,46.81,83145
BERMIB.MI,06/08/2009,46.61,46.9,46.32,46.58,30806
BERMIB.MI,07/08/2009,45.88,47.4,45.92,45.88,118115
BERMIB.MI,10/08/2009,45.92,46.1,45.5,45.56,7054
BERMIB.MI,11/08/2009,45.45,46.5,45.18,46.28,85356
BERMIB.MI,12/08/2009,46.26,46.7,45.63,45.67,32637
BERMIB.MI,13/08/2009,45.36,45.36,44.77,44.95,20930
BERMIB.MI,14/08/2009,44.84,45.79,44.73,45.6,7287
BERMIB.MI,17/08/2009,46.07,46.87,45.71,46.87,33609
BERMIB.MI,18/08/2009,46.53,46.73,46.21,46.21,54513
BERMIB.MI,19/08/2009,46.53,47,46.31,46.47,35026
BERMIB.MI,20/08/2009,46.22,46.52,45.66,45.9,23343
BERMIB.MI,21/08/2009,45.32,45.97,44.84,44.91,5724
BERMIB.MI,24/08/2009,44.3,44.33,43.81,43.81,30567
BERMIB.MI,25/08/2009,44.19,44.19,43.45,43.52,43710
BERMIB.MI,26/08/2009,43.45,43.62,43.15,43.41,16113
BERMIB.MI,27/08/2009,43.56,43.81,43.18,43.64,80518
BERMIB.MI,28/08/2009,43.13,43.24,42.8,43.13,14081
BERMIB.MI,31/08/2009,43.7,43.99,43.5,43.75,11928
BERMIB.MI,01/09/2009,43.32,44.52,43.32,44.44,122958
BERMIB.MI,02/09/2009,44.8,45.46,43.84,44.98,76936
BERMIB.MI,03/09/2009,45.5,45.5,44.4,44.6,20130
BERMIB.MI,04/09/2009,44.35,44.35,43.9,44.17,27540
BERMIB.MI,07/09/2009,43.69,43.69,43.36,43.41,22968
BERMIB.MI,08/09/2009,43.28,43.55,43.17,43.42,92835
BERMIB.MI,09/09/2009,43.53,43.53,42.93,42.96,49678
BERMIB.MI,10/09/2009,43.04,43.2,42.18,42.8,18634
BERMIB.MI,11/09/2009,42.5,42.54,42.32,42.44,12587
BERMIB.MI,14/09/2009,43.09,43.15,42.45,42.45,82260
BERMIB.MI,15/09/2009,42.31,42.59,42.18,42.4,22747
BERMIB.MI,16/09/2009,42.15,42.15,41.66,41.72,20408
BERMIB.MI,17/09/2009,41.43,41.73,41.35,41.51,36441
BERMIB.MI,18/09/2009,41.62,41.62,41.3,41.41,11716
BERMIB.MI,21/09/2009,42,42.53,41.89,42.21,70680
