ticker,dateTime,open,high,low,close,volume
TURK.MI,25/06/2008,98,98,98,98,0
TURK.MI,26/06/2008,98,98,98,98,0
TURK.MI,27/06/2008,98,98,98,98,0
TURK.MI,30/06/2008,92,92,91,91.1,23
TURK.MI,01/07/2008,85.87,90.2,85.87,90.2,5
TURK.MI,02/07/2008,85.7,85.7,85.7,85.7,25
TURK.MI,03/07/2008,85.7,85.7,85.7,85.7,0
TURK.MI,04/07/2008,88.28,88.28,88.28,88.28,25
TURK.MI,07/07/2008,88.28,88.28,88.28,88.28,0
TURK.MI,08/07/2008,92,92,92,92,100
TURK.MI,09/07/2008,92,92,92,92,0
TURK.MI,10/07/2008,92,92,92,92,0
TURK.MI,11/07/2008,92,92,92,92,0
TURK.MI,14/07/2008,92,92,92,92,0
TURK.MI,15/07/2008,92,92,92,92,0
TURK.MI,16/07/2008,92,92,92,92,0
TURK.MI,17/07/2008,92.7,97.97,92.7,97.95,32
TURK.MI,18/07/2008,97.95,97.95,97.95,97.95,0
TURK.MI,21/07/2008,97.95,97.95,97.95,97.95,0
TURK.MI,22/07/2008,102.41,102.41,102.41,102.41,20
TURK.MI,23/07/2008,102.41,102.41,102.41,102.41,0
TURK.MI,24/07/2008,102.41,102.41,102.41,102.41,0
TURK.MI,25/07/2008,101.89,101.89,101.89,101.89,10
TURK.MI,28/07/2008,101.89,101.89,101.89,101.89,0
TURK.MI,29/07/2008,101.89,101.89,101.89,101.89,0
TURK.MI,30/07/2008,101.89,101.89,101.89,101.89,0
TURK.MI,31/07/2008,121.16,122,121.16,122,1020
TURK.MI,01/08/2008,122,122,122,122,0
TURK.MI,04/08/2008,126.04,126.04,126.04,126.04,35
TURK.MI,05/08/2008,124.02,124.02,123,123,169
TURK.MI,06/08/2008,123,123,123,123,0
TURK.MI,07/08/2008,123,123,123,123,0
TURK.MI,08/08/2008,123,123,123,123,0
TURK.MI,11/08/2008,123,123,123,123,0
TURK.MI,12/08/2008,123,123,123,123,0
TURK.MI,13/08/2008,120.07,120.07,119.91,119.91,20
TURK.MI,14/08/2008,119.91,119.91,119.91,119.91,0
TURK.MI,18/08/2008,119.91,119.91,119.91,119.91,0
TURK.MI,19/08/2008,119.91,119.91,119.91,119.91,0
TURK.MI,20/08/2008,117.51,117.51,117.51,117.51,1
TURK.MI,21/08/2008,117.51,117.51,117.51,117.51,0
TURK.MI,22/08/2008,117.51,117.51,117.51,117.51,0
TURK.MI,25/08/2008,119.93,119.93,119.93,119.93,60
TURK.MI,26/08/2008,119.93,119.93,119.93,119.93,0
TURK.MI,27/08/2008,119.93,119.93,119.93,119.93,0
TURK.MI,28/08/2008,119.93,119.93,119.93,119.93,0
TURK.MI,29/08/2008,119.93,119.93,119.93,119.93,0
TURK.MI,01/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,02/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,03/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,04/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,05/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,08/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,09/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,10/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,11/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,12/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,15/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,16/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,17/09/2008,119.93,119.93,119.93,119.93,0
TURK.MI,18/09/2008,88.02,90.72,88.02,89.48,23
TURK.MI,19/09/2008,104.82,104.82,104.82,104.82,18
TURK.MI,22/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,23/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,24/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,25/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,26/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,29/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,30/09/2008,104.82,104.82,104.82,104.82,0
TURK.MI,01/10/2008,104.82,104.82,104.82,104.82,0
TURK.MI,02/10/2008,104.3,104.3,104.3,104.3,1
TURK.MI,03/10/2008,99,99,99,99,50
TURK.MI,06/10/2008,99,99,99,99,0
TURK.MI,07/10/2008,99,99,99,99,0
TURK.MI,08/10/2008,99,99,99,99,0
TURK.MI,09/10/2008,88,88,88,88,25
TURK.MI,10/10/2008,88,88,88,88,0
TURK.MI,13/10/2008,88,88,88,88,0
TURK.MI,14/10/2008,88,88,88,88,0
TURK.MI,15/10/2008,88,88,88,88,0
TURK.MI,16/10/2008,88,88,88,88,0
TURK.MI,17/10/2008,88,88,88,88,0
TURK.MI,20/10/2008,88,88,88,88,0
TURK.MI,21/10/2008,88,88,88,88,0
TURK.MI,22/10/2008,65.47,65.47,65.47,65.47,100
TURK.MI,23/10/2008,65.47,65.47,65.47,65.47,0
TURK.MI,24/10/2008,59.55,59.55,59.55,59.55,1
TURK.MI,27/10/2008,59.55,59.55,59.55,59.55,0
TURK.MI,28/10/2008,59.55,59.55,59.55,59.55,0
TURK.MI,29/10/2008,59.55,59.55,59.55,59.55,0
TURK.MI,30/10/2008,59.55,59.55,59.55,59.55,0
TURK.MI,31/10/2008,59.55,59.55,59.55,59.55,0
TURK.MI,03/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,04/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,05/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,06/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,07/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,10/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,11/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,13/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,17/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,18/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,19/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,20/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,21/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,24/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,25/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,26/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,27/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,28/11/2008,59.55,59.55,59.55,59.55,0
TURK.MI,01/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,02/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,03/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,04/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,05/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,08/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,09/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,10/12/2008,59.55,59.55,59.55,59.55,0
TURK.MI,11/12/2008,59.55,59.55,59.55,59.55,0
