ticker,dateTime,open,high,low,close,volume
LUSA.MI,27/10/2006,103.28,103.28,103.28,103.28,1
LUSA.MI,30/10/2006,103,103,102.75,102.86,130
LUSA.MI,31/10/2006,103.3,103.3,102.5,102.5,31
LUSA.MI,01/11/2006,102.85,102.85,102.85,102.85,2
LUSA.MI,02/11/2006,101.56,101.65,101.56,101.64,220
LUSA.MI,03/11/2006,102.23,102.23,102.23,102.23,5
LUSA.MI,06/11/2006,102.5,102.5,102.48,102.48,47
LUSA.MI,07/11/2006,102.98,102.98,102.48,102.58,6165
LUSA.MI,08/11/2006,103.03,103.03,103.03,103.03,15
LUSA.MI,09/11/2006,103.41,103.41,102.78,102.86,119
LUSA.MI,10/11/2006,102.12,102.13,102,102,152
LUSA.MI,13/11/2006,102.17,102.45,102.17,102.45,111
LUSA.MI,14/11/2006,102.68,102.82,102.57,102.57,618
LUSA.MI,15/11/2006,103.52,103.82,103.52,103.82,313
LUSA.MI,16/11/2006,104.06,104.06,104.06,104.06,48
LUSA.MI,17/11/2006,104.06,104.06,104.06,104.06,0
LUSA.MI,20/11/2006,103.68,104.18,103.56,104.18,62
LUSA.MI,21/11/2006,104.15,104.29,104.15,104.29,103
LUSA.MI,22/11/2006,103.96,103.96,103.23,103.23,75
LUSA.MI,23/11/2006,103.13,103.13,103.13,103.13,9
LUSA.MI,24/11/2006,103.28,103.28,101.79,101.96,7024
LUSA.MI,27/11/2006,101.45,101.76,101,101.53,10290
LUSA.MI,28/11/2006,100.23,100.35,100.05,100.07,1887
LUSA.MI,29/11/2006,100.83,101.07,100.83,101.07,69
LUSA.MI,30/11/2006,101.2,101.44,100.68,101.21,5021
LUSA.MI,01/12/2006,101.22,101.22,100,100.84,81
LUSA.MI,04/12/2006,100.29,100.7,100.16,100.7,2051
LUSA.MI,05/12/2006,101.1,101.26,100.85,100.9,6085
LUSA.MI,06/12/2006,101.28,101.28,101.28,101.28,2029
LUSA.MI,07/12/2006,101.49,101.6,101.25,101.25,26083
LUSA.MI,08/12/2006,101.2,101.2,100.67,100.67,11050
LUSA.MI,11/12/2006,102.11,102.11,102.02,102.09,57
LUSA.MI,12/12/2006,101.7,101.7,101.43,101.43,3201
LUSA.MI,13/12/2006,101.83,101.83,101.83,101.83,537
LUSA.MI,14/12/2006,101.9,101.9,101.9,101.9,10
LUSA.MI,15/12/2006,103.66,104,103.59,104,1136
LUSA.MI,18/12/2006,104.1,104.1,103.76,104.1,154
LUSA.MI,19/12/2006,103.07,103.07,102.56,102.8,212
LUSA.MI,20/12/2006,102.83,103.08,102.83,103.08,734
LUSA.MI,21/12/2006,103.08,103.08,103.08,103.08,0
LUSA.MI,22/12/2006,103.08,103.08,103.08,103.08,0
LUSA.MI,27/12/2006,102.9,103.07,102.9,102.97,11257
LUSA.MI,28/12/2006,103.53,103.53,102.82,102.86,833
LUSA.MI,29/12/2006,102.8,103,102.8,102.85,542
LUSA.MI,02/01/2007,104,106.34,101.7,102.73,6177
LUSA.MI,03/01/2007,102.37,102.85,102.37,102.66,10
LUSA.MI,04/01/2007,102.75,103.23,102.66,103.23,555
LUSA.MI,05/01/2007,103.03,103.29,103,103.29,735
LUSA.MI,08/01/2007,103.29,103.35,103,103,42
LUSA.MI,09/01/2007,103.61,103.85,103.54,103.55,3504
LUSA.MI,10/01/2007,103.33,103.41,103.18,103.34,162
LUSA.MI,11/01/2007,104.13,104.13,103.92,103.92,2
LUSA.MI,12/01/2007,105.11,105.29,105.11,105.29,1134
LUSA.MI,15/01/2007,105.7,106.14,105.7,105.95,1133
LUSA.MI,16/01/2007,105.86,105.86,105.43,105.66,304
LUSA.MI,17/01/2007,105.95,105.95,105.95,105.95,140
LUSA.MI,18/01/2007,105.85,105.88,105.35,105.4,652
LUSA.MI,19/01/2007,105.05,105.06,105.05,105.06,78
LUSA.MI,22/01/2007,105.45,105.63,105.22,105.56,55
LUSA.MI,23/01/2007,104.98,104.98,104.43,104.6,4261
LUSA.MI,24/01/2007,105.02,105.3,105.02,105.3,12
LUSA.MI,25/01/2007,106.08,106.08,105.85,105.85,15935
LUSA.MI,26/01/2007,105.3,105.3,105.3,105.3,146
LUSA.MI,29/01/2007,104.95,105.33,104.95,105.27,128
LUSA.MI,30/01/2007,104.78,104.78,104.78,104.78,20
LUSA.MI,31/01/2007,105.4,105.4,105,105.05,1668
LUSA.MI,01/02/2007,105.65,105.81,105.65,105.77,190
LUSA.MI,02/02/2007,106.22,106.73,106.15,106.19,6791
LUSA.MI,05/02/2007,106.69,106.98,106.69,106.94,1433
LUSA.MI,06/02/2007,107.2,107.2,107.18,107.18,170
LUSA.MI,07/02/2007,106.83,106.91,106.7,106.78,2150
LUSA.MI,08/02/2007,106.88,106.88,106.24,106.24,53
LUSA.MI,09/02/2007,106.6,106.66,106.6,106.66,1451
LUSA.MI,12/02/2007,105.79,106.3,105.79,106.25,2800
LUSA.MI,13/02/2007,105.55,105.89,105.55,105.89,4621
LUSA.MI,14/02/2007,105.74,105.9,105.74,105.83,318
LUSA.MI,15/02/2007,105.88,105.88,105.88,105.88,1000
LUSA.MI,16/02/2007,106.07,106.13,106.07,106.13,184
LUSA.MI,19/02/2007,106.13,106.33,106.13,106.13,144
LUSA.MI,20/02/2007,106.08,106.14,105.98,106.01,132
LUSA.MI,21/02/2007,106.33,106.33,106.13,106.13,263
LUSA.MI,22/02/2007,106.59,106.72,106.32,106.69,7019
LUSA.MI,23/02/2007,106.42,106.42,106.24,106.24,315
LUSA.MI,26/02/2007,106.06,106.06,105.7,105.7,24
LUSA.MI,27/02/2007,105.2,105.2,103.66,103.83,6214
LUSA.MI,28/02/2007,102.13,102.39,102.08,102.3,1235
LUSA.MI,01/03/2007,102.23,102.4,101.15,101.26,4342
LUSA.MI,02/03/2007,101.26,101.26,101.26,101.26,0
LUSA.MI,05/03/2007,100.18,101.37,100.05,101.08,26168
LUSA.MI,06/03/2007,101.2,101.54,101.09,101.43,1284
LUSA.MI,07/03/2007,101.8,101.8,101.8,101.8,98
LUSA.MI,08/03/2007,102.07,102.2,102.07,102.2,20
LUSA.MI,09/03/2007,102.15,103.35,102.15,102.93,442
LUSA.MI,12/03/2007,102.92,102.92,101.93,102.16,650
LUSA.MI,13/03/2007,102.44,102.44,101.48,101.71,4122
LUSA.MI,14/03/2007,100.14,100.41,99.87,100.1,306
LUSA.MI,15/03/2007,100.92,100.99,100.92,100.99,10
LUSA.MI,16/03/2007,100.99,100.99,100.99,100.99,0
LUSA.MI,19/03/2007,101.11,101.11,101.11,101.11,200
LUSA.MI,20/03/2007,101.31,101.68,101.31,101.68,12854
LUSA.MI,21/03/2007,101.68,101.68,101.68,101.68,0
LUSA.MI,22/03/2007,102.94,103.3,102.94,103.04,206
LUSA.MI,23/03/2007,103.47,103.65,103.47,103.65,85
LUSA.MI,26/03/2007,103.76,103.83,103.76,103.83,40
LUSA.MI,27/03/2007,103.16,103.16,102.6,102.6,81
LUSA.MI,28/03/2007,101.88,101.88,101.79,101.79,4202
LUSA.MI,29/03/2007,102.38,102.7,102.32,102.4,8613
LUSA.MI,30/03/2007,102.74,102.74,102.74,102.74,2101
LUSA.MI,02/04/2007,102.25,102.25,101.29,101.82,11311
LUSA.MI,03/04/2007,102.46,103.1,102.15,102.77,43470
LUSA.MI,04/04/2007,103.63,103.63,103.25,103.34,3749
LUSA.MI,05/04/2007,103.3,103.36,103.3,103.34,551
LUSA.MI,10/04/2007,103.3,103.45,103.17,103.34,56
LUSA.MI,11/04/2007,103.35,103.56,103.01,103.15,1029
LUSA.MI,12/04/2007,102.6,102.6,102.5,102.54,7096
LUSA.MI,13/04/2007,102.71,103.17,102.5,103.17,2255
LUSA.MI,16/04/2007,103.15,103.5,103.02,103.5,860
LUSA.MI,17/04/2007,103.88,104.23,103.88,104.23,1050
LUSA.MI,18/04/2007,103.58,103.79,103.53,103.53,213
LUSA.MI,19/04/2007,103.4,103.77,103.4,103.74,369
LUSA.MI,20/04/2007,104.06,104.47,104.06,104.47,239
LUSA.MI,23/04/2007,105.02,105.16,104.83,105.16,97
LUSA.MI,24/04/2007,104.95,104.95,104.6,104.6,19393
LUSA.MI,25/04/2007,104.6,104.6,104.6,104.6,0
LUSA.MI,26/04/2007,105.38,105.52,105.27,105.48,70
LUSA.MI,27/04/2007,105.21,105.21,105.21,105.21,75
LUSA.MI,30/04/2007,105.3,105.45,105.21,105.22,2329
LUSA.MI,02/05/2007,105.26,105.55,105.2,105.55,2304
LUSA.MI,03/05/2007,106.01,106.13,105.88,106.13,32
LUSA.MI,04/05/2007,106.34,106.63,106.32,106.5,603
LUSA.MI,07/05/2007,106.4,106.43,106.15,106.37,168
LUSA.MI,08/05/2007,106.42,106.52,106.31,106.34,547
LUSA.MI,09/05/2007,106.83,106.83,106.6,106.64,225
LUSA.MI,10/05/2007,106.75,106.96,106.75,106.95,2017
LUSA.MI,11/05/2007,106.4,106.58,106.4,106.46,2014
LUSA.MI,14/05/2007,106.85,106.85,106.85,106.85,27
LUSA.MI,15/05/2007,106.3,107.11,106.3,106.99,3339
LUSA.MI,16/05/2007,106.35,106.6,106.35,106.56,1187
LUSA.MI,17/05/2007,107.11,107.59,107.11,107.31,3594
LUSA.MI,18/05/2007,107.54,107.99,107.54,107.99,158
LUSA.MI,21/05/2007,108.22,108.83,108.22,108.83,145
LUSA.MI,22/05/2007,108,108.94,108,108.89,403
LUSA.MI,23/05/2007,108.94,108.94,108.86,108.94,162
LUSA.MI,24/05/2007,106.97,108.65,106.97,108.65,61
LUSA.MI,25/05/2007,107.75,108.02,107.75,107.8,2450
LUSA.MI,28/05/2007,107.8,107.8,107.8,107.8,0
LUSA.MI,29/05/2007,108,108.18,107.92,108.1,289
LUSA.MI,30/05/2007,108.1,108.1,108.1,108.1,300
LUSA.MI,31/05/2007,109.45,109.45,109.45,109.45,150
LUSA.MI,01/06/2007,109.62,109.62,109.62,109.62,50
LUSA.MI,04/06/2007,109.8,109.8,109.12,109.39,260
LUSA.MI,05/06/2007,109.43,109.51,108.41,108.41,1161
LUSA.MI,06/06/2007,108.52,108.52,108.36,108.51,195
LUSA.MI,07/06/2007,106,108.26,106,108.26,55
LUSA.MI,08/06/2007,106.76,106.9,106.76,106.78,66
LUSA.MI,11/06/2007,108.46,108.51,108.25,108.43,4569
LUSA.MI,12/06/2007,108.35,108.38,107.99,107.99,4777
LUSA.MI,13/06/2007,108.41,108.83,108.41,108.45,2127
LUSA.MI,14/06/2007,109.32,110,109.32,109.42,5652
LUSA.MI,15/06/2007,109.98,110.56,109.98,110.42,273
LUSA.MI,18/06/2007,111.05,111.05,109.95,109.95,323
LUSA.MI,19/06/2007,109.8,109.8,109.4,109.55,38
LUSA.MI,20/06/2007,109.9,110.01,109.9,109.97,1191
LUSA.MI,21/06/2007,108.9,108.9,108.52,108.52,102
LUSA.MI,22/06/2007,108.38,108.64,108.38,108.53,122
LUSA.MI,25/06/2007,107.84,107.85,106.55,107.54,12138
LUSA.MI,26/06/2007,107.48,107.48,107.48,107.48,3000
LUSA.MI,27/06/2007,106.4,106.4,105.88,106.31,2536
LUSA.MI,28/06/2007,107.71,107.71,107.3,107.3,128
LUSA.MI,29/06/2007,108.1,108.1,107.76,107.83,38180
LUSA.MI,02/07/2007,106.76,106.76,106.76,106.76,24
LUSA.MI,03/07/2007,107.41,107.94,107.41,107.77,7162
LUSA.MI,04/07/2007,107.47,107.93,107.47,107.81,463
LUSA.MI,05/07/2007,110.5,110.5,107.7,107.72,3407
LUSA.MI,06/07/2007,107.72,107.72,107.72,107.72,0
LUSA.MI,09/07/2007,108.2,108.21,108.2,108.21,20
LUSA.MI,10/07/2007,107.73,107.73,106.64,106.64,66
LUSA.MI,11/07/2007,106.02,106.02,105.74,105.74,20
LUSA.MI,12/07/2007,105.95,106.5,105.95,106.5,342
LUSA.MI,13/07/2007,107.75,108.09,107.49,108.05,341
LUSA.MI,16/07/2007,108.1,108.15,107.8,108.15,4201
LUSA.MI,17/07/2007,107.99,107.99,107.99,107.99,4
LUSA.MI,18/07/2007,107.59,107.64,107.59,107.61,106
LUSA.MI,19/07/2007,107.69,108.11,107.69,108.01,2515
LUSA.MI,20/07/2007,108.02,108.16,107.34,107.34,275
LUSA.MI,23/07/2007,107.35,107.35,107.17,107.35,2100
LUSA.MI,24/07/2007,106.6,107.34,106.5,106.6,3348
LUSA.MI,25/07/2007,106.29,106.29,106.29,106.29,5
LUSA.MI,26/07/2007,105.73,105.88,104.55,105.2,7858
LUSA.MI,27/07/2007,104.52,104.59,104.36,104.59,6100
LUSA.MI,30/07/2007,103.67,103.67,102.21,102.85,154
LUSA.MI,31/07/2007,103.34,104.91,103.34,103.84,517
LUSA.MI,01/08/2007,102.75,102.75,102,102.1,1714
LUSA.MI,02/08/2007,103.67,103.69,103.01,103.01,957
LUSA.MI,03/08/2007,103.7,103.82,103.7,103.82,36
LUSA.MI,06/08/2007,100.5,100.9,100.3,100.3,10130
LUSA.MI,07/08/2007,101.99,101.99,101.94,101.99,302
LUSA.MI,08/08/2007,99.9,103.74,99.9,103.74,131
LUSA.MI,09/08/2007,104.06,104.06,103.84,103.84,2400
LUSA.MI,10/08/2007,101.62,101.97,100.71,101.69,6610
LUSA.MI,13/08/2007,102.89,103.1,102.76,103.1,2176
LUSA.MI,14/08/2007,102.8,103.24,102.8,103.08,5705
LUSA.MI,16/08/2007,100.56,100.56,100.08,100.26,9306
LUSA.MI,17/08/2007,101.34,101.34,101.34,101.34,1000
LUSA.MI,20/08/2007,103.61,103.61,102.95,103.36,115
LUSA.MI,21/08/2007,102.89,103.2,102.89,103.2,78
LUSA.MI,22/08/2007,104.32,104.32,104.32,104.32,24
LUSA.MI,23/08/2007,104.87,104.89,103.95,104.8,1075
LUSA.MI,24/08/2007,103.48,103.48,103.36,103.36,80
LUSA.MI,27/08/2007,104,104.2,104,104.07,6075
LUSA.MI,28/08/2007,103.48,103.48,103.11,103.41,49
LUSA.MI,29/08/2007,102.14,102.14,102.14,102.14,19
LUSA.MI,30/08/2007,103.22,103.22,103.18,103.18,24
LUSA.MI,31/08/2007,103.85,103.89,103.74,103.89,3148
LUSA.MI,03/09/2007,103.44,104.21,103.44,104.21,10188
LUSA.MI,04/09/2007,103.92,104.49,103.92,104.3,9751
LUSA.MI,05/09/2007,105.03,105.03,103.96,104.5,15
LUSA.MI,06/09/2007,104.29,104.29,103.89,103.89,10
LUSA.MI,07/09/2007,103.75,103.75,102.17,102.35,2111
LUSA.MI,10/09/2007,100.01,100.01,99.25,99.73,81
LUSA.MI,11/09/2007,99.8,99.87,99.48,99.48,2502
LUSA.MI,12/09/2007,100.01,100.5,100,100.08,8526
LUSA.MI,13/09/2007,99.96,101.03,99.96,101.03,3004
LUSA.MI,14/09/2007,101.03,101.03,101.03,101.03,0
LUSA.MI,17/09/2007,100.66,100.8,100.52,100.8,15
LUSA.MI,18/09/2007,100.58,100.81,100.58,100.81,1050
LUSA.MI,19/09/2007,103,104.02,103,103.66,4194
LUSA.MI,20/09/2007,102.55,103.02,102.3,102.4,77880
LUSA.MI,21/09/2007,102.06,102.55,102.06,102.54,1049
LUSA.MI,24/09/2007,102.19,102.47,102.19,102.25,215
LUSA.MI,25/09/2007,101.79,101.79,101.43,101.43,1020
LUSA.MI,26/09/2007,101.93,102.15,101.9,101.92,3400
LUSA.MI,27/09/2007,102.18,102.28,102.1,102.26,1840
LUSA.MI,28/09/2007,101.96,102.1,101.96,102,511
LUSA.MI,01/10/2007,101.7,102.23,101.67,102.23,870
LUSA.MI,02/10/2007,103.13,103.42,103.13,103.2,300
LUSA.MI,03/10/2007,102.78,103,102.76,102.78,1159
LUSA.MI,04/10/2007,103.16,103.28,103.14,103.19,2210
LUSA.MI,05/10/2007,103.47,104.63,103.47,104.32,5254
LUSA.MI,08/10/2007,104.66,104.66,104.45,104.45,95
LUSA.MI,09/10/2007,104.67,105,104.6,104.6,465
LUSA.MI,10/10/2007,104.75,104.75,104.3,104.39,1526
LUSA.MI,11/10/2007,104.68,105,104.68,104.98,1649
LUSA.MI,12/10/2007,104.5,104.5,103.57,104.23,5404
LUSA.MI,15/10/2007,104.34,104.4,103.51,104.01,4167
LUSA.MI,16/10/2007,103.17,103.39,103.17,103.18,1523
LUSA.MI,17/10/2007,102.97,103.37,102.97,103.37,2020
LUSA.MI,18/10/2007,102.59,102.59,101.68,101.78,2023
LUSA.MI,19/10/2007,101.42,101.6,101.15,101.15,32450
LUSA.MI,22/10/2007,100.01,100.01,98.59,99.02,551
LUSA.MI,23/10/2007,100.85,100.98,100.35,100.35,29320
LUSA.MI,24/10/2007,100.54,100.54,100.54,100.54,3
LUSA.MI,25/10/2007,100.55,100.6,100.47,100.6,144
LUSA.MI,26/10/2007,100.31,101.01,100.31,100.71,17
LUSA.MI,29/10/2007,101.42,101.51,101.21,101.3,300
LUSA.MI,30/10/2007,101.09,101.38,101.04,101.04,670
LUSA.MI,31/10/2007,100.64,101.25,100.64,101.07,219
LUSA.MI,01/11/2007,101.37,101.37,100.55,100.55,1007
LUSA.MI,02/11/2007,98.82,99.21,98.08,99.04,2150
LUSA.MI,05/11/2007,98.35,98.35,97.89,97.89,59
LUSA.MI,06/11/2007,98.21,98.21,98.18,98.18,82
LUSA.MI,07/11/2007,97.31,97.35,97.2,97.35,3195
LUSA.MI,08/11/2007,95.26,95.5,95.2,95.43,2109
LUSA.MI,09/11/2007,95.31,95.31,94,94.18,1229
LUSA.MI,12/11/2007,94.62,95.47,94.35,95.47,4264
LUSA.MI,13/11/2007,93.87,94.39,93.75,93.93,2233
LUSA.MI,14/11/2007,95.8,95.92,95.42,95.92,20069
LUSA.MI,15/11/2007,95.2,95.22,95.07,95.22,1336
LUSA.MI,16/11/2007,94.49,94.74,94.49,94.74,36
LUSA.MI,19/11/2007,94.03,94.03,92.84,92.84,112
LUSA.MI,20/11/2007,93.15,93.15,92.59,92.9,4116
LUSA.MI,21/11/2007,91.98,91.98,90.87,91.1,2425
LUSA.MI,22/11/2007,91.1,91.1,91.1,91.1,0
LUSA.MI,23/11/2007,91.52,91.82,91.17,91.82,866
LUSA.MI,26/11/2007,91.25,91.3,91.25,91.3,2000
LUSA.MI,27/11/2007,91.26,91.26,90.2,90.2,103
LUSA.MI,28/11/2007,91.37,92.45,91.37,92.45,2000
LUSA.MI,29/11/2007,94.06,94.57,94.05,94.36,696
LUSA.MI,30/11/2007,95.38,95.8,95.38,95.8,180
LUSA.MI,03/12/2007,96.02,96.06,95.5,95.5,92
LUSA.MI,04/12/2007,95.31,95.5,94.08,94.08,5421
LUSA.MI,05/12/2007,94.59,95.72,94.59,94.73,2152
LUSA.MI,06/12/2007,97.15,97.15,96.63,96.7,236
LUSA.MI,07/12/2007,97.32,98.2,97.32,98.03,988
LUSA.MI,10/12/2007,100,100,97.6,97.9,3147
LUSA.MI,11/12/2007,98.25,98.41,97.85,97.85,4412
LUSA.MI,12/12/2007,96.61,98.2,96.61,97.27,615
LUSA.MI,13/12/2007,96.07,96.12,95.45,96.11,7081
LUSA.MI,14/12/2007,96.9,97.75,96.9,97.7,9372
LUSA.MI,17/12/2007,96.87,96.87,96.55,96.75,4044
LUSA.MI,18/12/2007,95.98,96.2,95.98,96.2,1267
LUSA.MI,19/12/2007,93.8,96.39,93.8,96.39,1319
LUSA.MI,20/12/2007,96.87,96.87,96.87,96.87,16
LUSA.MI,21/12/2007,96.87,96.87,96.87,96.87,0
LUSA.MI,27/12/2007,98.51,98.51,96.87,97.22,1092
LUSA.MI,28/12/2007,96.06,96.06,96.06,96.06,13
LUSA.MI,02/01/2008,95.46,95.56,93.47,93.47,4110
LUSA.MI,03/01/2008,93.51,93.88,93.5,93.8,2342
LUSA.MI,04/01/2008,94.1,94.1,92.45,92.45,92
LUSA.MI,07/01/2008,92.26,92.34,91.51,91.6,1047
LUSA.MI,08/01/2008,91.98,92.3,91.98,92.3,1011
LUSA.MI,09/01/2008,90.29,90.48,90.11,90.46,55
LUSA.MI,10/01/2008,90.87,90.87,90.23,90.47,113
LUSA.MI,11/01/2008,90.42,90.58,90.42,90.55,2047
LUSA.MI,14/01/2008,89.78,90.2,89.65,90.19,10661
LUSA.MI,15/01/2008,90.24,90.24,89.44,89.7,2203
LUSA.MI,16/01/2008,88.11,89.31,88.11,89.01,9347
LUSA.MI,17/01/2008,89.78,89.78,88.17,88.36,72
LUSA.MI,18/01/2008,87.19,87.85,87.01,87.12,1275
LUSA.MI,21/01/2008,85.9,86.95,83.6,83.69,251
LUSA.MI,22/01/2008,80.5,83.27,80.5,82.66,386
LUSA.MI,23/01/2008,85.42,85.54,84.18,85.17,8181
LUSA.MI,24/01/2008,87.17,87.29,86.88,87.16,1121
LUSA.MI,25/01/2008,88.39,88.39,87.89,88.03,530
LUSA.MI,28/01/2008,86.5,86.5,85.41,86,6196
LUSA.MI,29/01/2008,87.48,87.7,87.3,87.6,4090
LUSA.MI,30/01/2008,87.5,88.25,87.5,87.85,4120
LUSA.MI,31/01/2008,86.2,86.2,85.44,86.2,10054
LUSA.MI,01/02/2008,88.33,88.88,88.21,88.88,505
LUSA.MI,04/02/2008,89.68,89.79,89.17,89.17,851
LUSA.MI,05/02/2008,89.25,89.35,88,88.08,611
LUSA.MI,06/02/2008,87.88,88.04,87.15,87.6,7101
LUSA.MI,07/02/2008,86.76,86.76,86.12,86.35,345
LUSA.MI,08/02/2008,88.26,88.26,88.26,88.26,70
LUSA.MI,11/02/2008,87.61,87.71,87.5,87.71,2082
LUSA.MI,12/02/2008,87.92,88.75,87.74,88.59,165
LUSA.MI,13/02/2008,88.38,88.84,88.34,88.84,68
LUSA.MI,14/02/2008,89.49,89.49,89.47,89.47,2019
LUSA.MI,15/02/2008,88,88,87.43,87.43,321
LUSA.MI,18/02/2008,88.53,88.68,88.5,88.68,21
LUSA.MI,19/02/2008,88.2,88.51,87.94,88.19,8045
LUSA.MI,20/02/2008,87.62,87.62,87.21,87.46,643
LUSA.MI,21/02/2008,88.25,88.63,87.42,87.42,2185
LUSA.MI,22/02/2008,86.55,86.64,86.06,86.5,894
LUSA.MI,25/02/2008,87.58,87.75,87.22,87.63,916
LUSA.MI,26/02/2008,88.45,88.45,87.71,87.79,546
LUSA.MI,27/02/2008,87.73,87.73,87.24,87.55,3371
LUSA.MI,28/02/2008,86.98,86.98,86.05,86.17,6821
LUSA.MI,29/02/2008,85.06,85.06,84.67,84.67,1228
LUSA.MI,03/03/2008,83.67,83.67,83.53,83.53,43
LUSA.MI,04/03/2008,83,83.9,82.5,82.75,10661
LUSA.MI,05/03/2008,83.61,84.07,83.61,83.9,7456
LUSA.MI,06/03/2008,83.09,83.1,82.5,82.6,653
LUSA.MI,07/03/2008,81.32,81.48,80.45,80.45,512
LUSA.MI,10/03/2008,80.52,80.82,80.52,80.8,394
LUSA.MI,11/03/2008,79.65,81.3,79.22,81.08,14002
LUSA.MI,12/03/2008,81.99,81.99,81.31,81.31,380
LUSA.MI,13/03/2008,79.18,79.28,79,79,4332
LUSA.MI,14/03/2008,80.46,81.5,79.04,79.53,12640
LUSA.MI,17/03/2008,76.89,77.94,76.31,77.26,10337
LUSA.MI,18/03/2008,78.37,79,78.27,79,104
LUSA.MI,19/03/2008,80.16,81.51,80.16,80.77,229
LUSA.MI,20/03/2008,80.72,81.55,80.44,81.47,318
LUSA.MI,25/03/2008,83.09,83.22,82.63,82.87,24138
LUSA.MI,26/03/2008,82.07,82.07,81.81,81.81,4228
LUSA.MI,27/03/2008,80.8,81.24,80.7,80.91,2657
LUSA.MI,28/03/2008,81.32,81.32,80.61,80.61,531
LUSA.MI,31/03/2008,80.1,80.1,79.46,79.5,97
LUSA.MI,01/04/2008,81.28,82.67,81.28,82.67,1353
LUSA.MI,02/04/2008,83.4,84.43,83.33,84.29,231
LUSA.MI,03/04/2008,83.93,83.93,83.5,83.56,221
LUSA.MI,04/04/2008,83.76,83.76,83.13,83.47,485
LUSA.MI,07/04/2008,84.3,84.35,84.22,84.3,79
LUSA.MI,08/04/2008,82.94,83.33,82.94,83.31,327
LUSA.MI,09/04/2008,83.17,83.41,82.86,82.86,1824
LUSA.MI,10/04/2008,81.51,82.34,81.51,82.34,11365
LUSA.MI,11/04/2008,82.88,82.88,81.6,81.85,16032
LUSA.MI,14/04/2008,80.97,81,80.2,80.64,7336
LUSA.MI,15/04/2008,80.61,81.17,80.54,81.09,418
LUSA.MI,16/04/2008,81.08,81.08,80.59,81.07,4986
LUSA.MI,17/04/2008,82.27,82.37,81.99,82.14,26514
LUSA.MI,18/04/2008,84.14,84.64,82.69,84.47,1287
LUSA.MI,21/04/2008,84.31,84.31,83.23,83.28,73
LUSA.MI,22/04/2008,83.59,83.59,82.62,82.62,15275
LUSA.MI,23/04/2008,82.6,83.13,82.6,83.13,4021
LUSA.MI,24/04/2008,83.77,84.55,83.77,84.45,2200
LUSA.MI,25/04/2008,85.47,85.7,84.5,85.46,4035
LUSA.MI,28/04/2008,84.91,86.04,84.91,85.76,3326
LUSA.MI,29/04/2008,85.89,86.09,85.7,85.7,389
LUSA.MI,30/04/2008,85.59,86.07,85.56,86.07,237
LUSA.MI,02/05/2008,87.4,88.63,87.19,88.11,860
LUSA.MI,05/05/2008,87.2,87.47,87.2,87.2,415
LUSA.MI,06/05/2008,87.2,87.2,86.24,86.75,424
LUSA.MI,07/05/2008,87.77,88.39,87.77,88.35,341
LUSA.MI,08/05/2008,87.58,87.58,86.77,87.06,243
LUSA.MI,09/05/2008,87.22,87.22,85.84,86.14,2633
LUSA.MI,12/05/2008,87,87,86.34,86.37,8655
LUSA.MI,13/05/2008,86.72,87.53,86.72,87.53,1443
LUSA.MI,14/05/2008,87.67,88.02,87.24,87.81,400
