ticker,dateTime,open,high,low,close,volume
XLDX.MI,27/04/2010,43.78,43.78,43.78,43.78,0
XLDX.MI,28/04/2010,41.91,41.91,41.91,41.91,0
XLDX.MI,04/05/2010,40.9,40.9,40.9,40.9,120
XLDX.MI,06/05/2010,40,40,40,40,100
XLDX.MI,07/05/2010,38.94,38.94,38.94,38.94,500
XLDX.MI,11/05/2010,38.65,38.65,38.65,38.65,490
XLDX.MI,13/05/2010,44.18,44.18,43.4,43.53,875
XLDX.MI,14/05/2010,43.16,43.16,42.06,42.68,326
XLDX.MI,17/05/2010,41.09,41.49,41.09,41.49,1140
XLDX.MI,19/05/2010,40.14,40.16,40.1,40.16,30000
XLDX.MI,20/05/2010,40.91,40.91,40.91,40.91,5000
XLDX.MI,21/05/2010,36.94,36.94,36.1,36.1,2140
XLDX.MI,26/05/2010,36.94,36.94,36.68,36.68,80
XLDX.MI,27/05/2010,37.81,37.81,37.35,37.35,130
XLDX.MI,28/05/2010,39.15,39.15,39.15,39.15,80
XLDX.MI,31/05/2010,39.5,39.5,39.5,39.5,100
XLDX.MI,15/06/2010,41.62,41.62,41.62,41.62,15
XLDX.MI,17/06/2010,42.81,43,42.81,43,5100
XLDX.MI,18/06/2010,42.81,42.81,42.81,42.81,15
XLDX.MI,22/06/2010,43,43,43,43,200
XLDX.MI,23/06/2010,42.33,42.33,42.33,42.33,30
XLDX.MI,24/06/2010,42.36,42.36,42.36,42.36,50
XLDX.MI,30/06/2010,39.59,39.64,39.29,39.29,5475
XLDX.MI,01/07/2010,38.55,38.55,37.9,37.9,350
XLDX.MI,02/07/2010,37.88,38,37.88,38,280
XLDX.MI,07/07/2010,38.24,38.24,38.24,38.24,5000
XLDX.MI,08/07/2010,39.9,39.9,39.9,39.9,400
XLDX.MI,12/07/2010,40.63,40.63,40.63,40.63,100
XLDX.MI,14/07/2010,42.55,42.55,42.55,42.55,130
XLDX.MI,15/07/2010,42.76,43.17,42.76,43.17,10500
XLDX.MI,16/07/2010,40.69,40.69,40.69,40.69,5000
XLDX.MI,21/07/2010,40.11,40.11,40.11,40.11,500
XLDX.MI,28/07/2010,42.91,42.91,42.91,42.91,1000
XLDX.MI,02/08/2010,43.02,43.5,43.02,43.5,150
XLDX.MI,04/08/2010,43.13,43.91,43.13,43.91,60
XLDX.MI,06/08/2010,44.6,44.6,44.6,44.6,1000
XLDX.MI,13/08/2010,40.84,40.84,40.84,40.84,25
XLDX.MI,23/08/2010,39.71,39.715,39.71,39.715,5025
XLDX.MI,24/08/2010,39.03,39.03,39.03,39.03,130
XLDX.MI,25/08/2010,39.03,39.03,37.67,37.83,31690
XLDX.MI,26/08/2010,38.62,38.96,38.5,38.5,4595
XLDX.MI,30/08/2010,39,39,39,39,2
XLDX.MI,01/09/2010,39.14,39.14,39.14,39.14,2
XLDX.MI,02/09/2010,40.46,40.86,40.46,40.86,428
XLDX.MI,03/09/2010,41.6,41.6,41.6,41.6,248
XLDX.MI,07/09/2010,41.16,41.18,41.16,41.18,50
XLDX.MI,09/09/2010,42.2,42.2,42.2,42.2,7
XLDX.MI,10/09/2010,42.09,42.3,42.05,42.05,5700
XLDX.MI,14/09/2010,43.12,43.12,43.12,43.12,5000
XLDX.MI,15/09/2010,43.45,43.45,43.45,43.45,300
XLDX.MI,17/09/2010,43.7,43.7,42.73,42.73,1200
XLDX.MI,20/09/2010,42.5,43.16,42.49,43.16,10075
XLDX.MI,22/09/2010,42.62,42.62,42.62,42.62,400
XLDX.MI,23/09/2010,41.41,41.41,41.41,41.41,10000
XLDX.MI,27/09/2010,43.1,43.1,43.1,43.1,50
XLDX.MI,30/09/2010,43.53,43.53,43.53,43.53,5000
XLDX.MI,01/10/2010,43.37,43.37,43.37,43.37,2
XLDX.MI,04/10/2010,41.4,41.77,41.4,41.77,5049
XLDX.MI,05/10/2010,41.32,42.04,41.3,42.04,10050
XLDX.MI,06/10/2010,42.9,42.9,42.72,42.72,150
XLDX.MI,07/10/2010,42.7,43.39,42.46,43.11,6009
XLDX.MI,08/10/2010,42.9,42.9,42.9,42.9,50
XLDX.MI,11/10/2010,43.44,43.44,43.44,43.44,4
XLDX.MI,12/10/2010,43.09,43.11,43.09,43.11,10000
XLDX.MI,13/10/2010,44.01,44.01,44.01,44.01,3000
XLDX.MI,14/10/2010,45.92,46.01,45.74,45.74,3081
XLDX.MI,15/10/2010,45.91,46,45.82,45.95,9304
XLDX.MI,18/10/2010,45.84,47.145,45.84,47.145,356
XLDX.MI,19/10/2010,46.53,46.75,46.49,46.49,2550
XLDX.MI,21/10/2010,46.8,47.79,46.8,47.79,4600
XLDX.MI,25/10/2010,48.33,48.45,48.33,48.4,9103
XLDX.MI,26/10/2010,47.94,47.94,47.36,47.7,3673
XLDX.MI,27/10/2010,47.54,48.05,47,47,13835
XLDX.MI,28/10/2010,47.67,48.23,47.66,48,12120
XLDX.MI,29/10/2010,47.89,48.19,47.89,48.19,4415
XLDX.MI,01/11/2010,48.31,48.34,47.61,48.08,16042
XLDX.MI,03/11/2010,48.66,48.74,48.43,48.62,12555
XLDX.MI,04/11/2010,49.5,49.5,49.5,49.5,4
XLDX.MI,05/11/2010,49.85,49.85,49.85,49.85,1000
XLDX.MI,08/11/2010,50.5,50.5,49.51,49.51,139
XLDX.MI,09/11/2010,50.1,50.35,50.1,50.35,27
XLDX.MI,10/11/2010,50.06,50.06,50.06,50.06,3600
XLDX.MI,11/11/2010,49.74,49.78,49.42,49.42,12161
XLDX.MI,12/11/2010,48.32,49.6,48.3,49.4,21371
XLDX.MI,15/11/2010,49.27,50.4,49.27,50.4,4400
XLDX.MI,16/11/2010,49.9,49.9,48.5,48.5,2052
XLDX.MI,17/11/2010,48.6,48.9,48.6,48.9,534
XLDX.MI,18/11/2010,49.685,50.9,49.685,50.8,2901
XLDX.MI,19/11/2010,50.85,51.03,50.25,50.25,425
XLDX.MI,22/11/2010,52.66,52.66,50.93,50.93,920
XLDX.MI,23/11/2010,50.67,50.67,49.345,49.495,1585
XLDX.MI,24/11/2010,49.535,50.6,49.535,50.58,481
XLDX.MI,25/11/2010,51.15,51.15,51,51,435
XLDX.MI,26/11/2010,51.11,51.11,50.25,50.25,4249
XLDX.MI,29/11/2010,51.31,51.31,49.145,49.145,5091
XLDX.MI,30/11/2010,49.175,49.95,48.6,48.6,4658
XLDX.MI,01/12/2010,50.19,51.32,50.04,51.25,543
XLDX.MI,02/12/2010,51.9,52.26,51.1,52.26,506
XLDX.MI,03/12/2010,52.81,52.81,52,52.41,350
XLDX.MI,06/12/2010,52.78,52.78,52.78,52.78,42
XLDX.MI,07/12/2010,53,53.96,53,53.53,5224
XLDX.MI,08/12/2010,53,53,53,53,100
XLDX.MI,09/12/2010,52.67,52.67,52.53,52.53,4025
XLDX.MI,10/12/2010,52.97,52.97,52.97,52.97,30
XLDX.MI,13/12/2010,53.8,53.8,53.67,53.67,393
XLDX.MI,14/12/2010,53.78,53.8,53.78,53.8,927
XLDX.MI,15/12/2010,53.78,53.78,53.7,53.7,410
XLDX.MI,16/12/2010,53.79,53.79,53.79,53.79,95
XLDX.MI,17/12/2010,54.03,54.04,54.03,54.04,463
XLDX.MI,20/12/2010,54.15,54.15,54.15,54.15,100
XLDX.MI,22/12/2010,54.64,54.64,54.64,54.64,40
XLDX.MI,23/12/2010,54.42,54.58,54.42,54.58,112
XLDX.MI,27/12/2010,53.11,53.12,53.11,53.12,227
XLDX.MI,28/12/2010,52.89,53.09,52.89,53.09,107
XLDX.MI,30/12/2010,52.21,52.21,51.45,51.56,950
XLDX.MI,03/01/2011,53,53.86,52.89,53.17,584
XLDX.MI,04/01/2011,53.4,53.5,53.4,53.5,3694
XLDX.MI,05/01/2011,52.9,52.9,51.13,52.06,253
XLDX.MI,06/01/2011,53.86,53.88,53.86,53.88,5000
XLDX.MI,07/01/2011,52.74,53.37,52.74,53.11,4600
XLDX.MI,10/01/2011,51.91,52.04,51.14,51.14,2842
XLDX.MI,11/01/2011,52.13,52.13,52.13,52.13,2
XLDX.MI,12/01/2011,52.81,53.95,52.74,53.95,4724
XLDX.MI,13/01/2011,54.1,54.45,54.1,54.36,617
XLDX.MI,14/01/2011,54.32,54.32,54.32,54.32,90
XLDX.MI,17/01/2011,54.15,54.52,54.15,54.52,115
XLDX.MI,18/01/2011,55.28,55.3,55.2,55.3,1243
XLDX.MI,20/01/2011,54.4,54.4,54.4,54.4,200
XLDX.MI,21/01/2011,53.7,54.24,53.65,53.85,1053
XLDX.MI,24/01/2011,54,54,53.5,53.5,4220
XLDX.MI,25/01/2011,54.45,54.67,54.45,54.67,28000
XLDX.MI,26/01/2011,55.25,55.74,55.24,55.24,8640
XLDX.MI,27/01/2011,55.33,55.55,55.33,55.48,10700
XLDX.MI,28/01/2011,55.84,55.84,55.84,55.84,60
XLDX.MI,31/01/2011,54.21,54.67,54.21,54.67,6310
XLDX.MI,01/02/2011,56,56.08,55.12,56.06,4491
XLDX.MI,02/02/2011,56.15,56.15,56.04,56.04,4200
XLDX.MI,03/02/2011,56.7,56.71,55.61,55.61,4170
XLDX.MI,04/02/2011,56.42,56.42,56.39,56.42,880
XLDX.MI,07/02/2011,56.61,57.59,56.61,57.59,7735
XLDX.MI,08/02/2011,57.54,57.54,57.54,57.54,109
XLDX.MI,10/02/2011,57.2,57.81,57.1,57.81,450
XLDX.MI,11/02/2011,58.25,58.25,57.6,57.6,80
XLDX.MI,14/02/2011,59.5,59.52,59.19,59.3,1079
XLDX.MI,15/02/2011,59.4,60.13,59.22,59.22,4329
XLDX.MI,16/02/2011,59.89,60.14,59.5,59.63,550
XLDX.MI,17/02/2011,59.91,59.91,59.18,59.41,8810
XLDX.MI,18/02/2011,59.8,59.8,59.28,59.61,6080
XLDX.MI,21/02/2011,59,59.11,57.96,58.02,4463
XLDX.MI,22/02/2011,57.9,58.64,57.9,57.94,4776
XLDX.MI,23/02/2011,57.63,57.99,56.1,56.18,15415
XLDX.MI,24/02/2011,55.2,55.62,54.9,54.99,2212
XLDX.MI,25/02/2011,55.86,56,55.12,55.86,1609
XLDX.MI,28/02/2011,55.38,57.93,55.38,57.48,11057
XLDX.MI,01/03/2011,58.28,58.34,56.17,56.61,7942
XLDX.MI,02/03/2011,55.77,56.1,55.05,56.01,4627
XLDX.MI,03/03/2011,56.43,57.99,56.43,56.54,7044
XLDX.MI,04/03/2011,57.17,57.17,55.62,55.62,102
XLDX.MI,07/03/2011,55.55,56.81,54.6,55.7,35051
XLDX.MI,08/03/2011,56.23,56.23,54.49,55.68,4117
XLDX.MI,09/03/2011,55.96,56.32,55.08,55.08,4001
XLDX.MI,10/03/2011,53.45,55.03,53.01,53.81,53
XLDX.MI,11/03/2011,53.1,53.58,52.23,52.8,5666
XLDX.MI,14/03/2011,51.56,52.04,50.78,51.13,4358
XLDX.MI,15/03/2011,49.075,49.075,46.31,47.765,10934
XLDX.MI,16/03/2011,49.2,49.2,45.925,45.925,1998
XLDX.MI,17/03/2011,47,48.095,46,47.68,910
XLDX.MI,18/03/2011,49.65,49.65,48,48.22,1865
XLDX.MI,21/03/2011,50.4,50.4,49.575,49.81,8743
XLDX.MI,22/03/2011,50.2,50.73,49.145,49.575,1852
XLDX.MI,23/03/2011,49.055,49.93,49,49.42,367
XLDX.MI,24/03/2011,50.05,51.93,50.05,51.42,4540
XLDX.MI,25/03/2011,52.26,52.84,52.04,52.27,1267
XLDX.MI,28/03/2011,52.74,52.74,51.72,51.95,138
XLDX.MI,29/03/2011,52.3,52.3,50.93,51.65,4277
XLDX.MI,30/03/2011,52.08,53.85,52.08,53.69,8212
XLDX.MI,31/03/2011,53.46,54.05,53.46,53.8,4052
XLDX.MI,01/04/2011,54.4,55.7,54.33,55.44,24819
XLDX.MI,04/04/2011,55.85,55.91,55.55,55.63,1575
XLDX.MI,05/04/2011,55.5,55.77,54.84,55.34,4055
XLDX.MI,06/04/2011,57.04,57.04,55.18,56.14,2051
XLDX.MI,07/04/2011,56.6,56.6,55.6,55.6,111
XLDX.MI,08/04/2011,56.55,56.55,55.91,56.14,101
XLDX.MI,11/04/2011,55.75,56.77,55.75,56.13,656
XLDX.MI,12/04/2011,55,55.62,54.09,54.38,1965
XLDX.MI,13/04/2011,54.92,56.21,54.92,55.71,28
XLDX.MI,14/04/2011,55.59,55.59,54.4,55.15,212
XLDX.MI,15/04/2011,55.59,55.65,55.43,55.43,8200
XLDX.MI,18/04/2011,54.72,55.21,53.23,53.23,201
XLDX.MI,19/04/2011,53.7,53.9,53.4,53.69,591
