ticker,dateTime,open,high,low,close,volume
SB0.MI,09/05/2011,113.79,113.79,113.79,113.79,0
SB0.MI,10/05/2011,113.71,113.71,113.71,113.71,0
SB0.MI,11/05/2011,113.74,113.74,113.74,113.74,0
SB0.MI,12/05/2011,113.46,113.46,113.46,113.46,0
SB0.MI,13/05/2011,113.42,113.42,113.42,113.42,0
SB0.MI,16/05/2011,113.52,113.52,113.52,113.52,0
SB0.MI,17/05/2011,113.36,113.47,113.36,113.47,17
SB0.MI,18/05/2011,113.55,113.55,113.55,113.55,0
SB0.MI,19/05/2011,113.77,113.77,113.77,113.77,0
SB0.MI,20/05/2011,113.68,113.68,113.68,113.68,0
SB0.MI,23/05/2011,113.68,113.73,113.64,113.73,30000
SB0.MI,24/05/2011,113.93,113.95,113.78,113.78,1200
SB0.MI,25/05/2011,113.44,113.44,113.44,113.44,0
SB0.MI,26/05/2011,113.16,113.16,113.16,113.16,0
SB0.MI,27/05/2011,113.13,113.13,113.13,113.13,0
SB0.MI,30/05/2011,113.27,113.27,113.27,113.27,0
SB0.MI,31/05/2011,113.29,113.29,113.29,113.29,0
SB0.MI,01/06/2011,113.05,113.05,113.05,113.05,0
SB0.MI,02/06/2011,112.95,112.95,112.95,112.95,0
SB0.MI,03/06/2011,112.92,112.92,112.92,112.92,0
SB0.MI,06/06/2011,112.93,112.93,112.93,112.93,0
SB0.MI,07/06/2011,113.35,113.35,113.35,113.35,0
SB0.MI,08/06/2011,113.39,113.39,113.39,113.39,0
SB0.MI,09/06/2011,113.45,113.45,113.45,113.45,0
SB0.MI,10/06/2011,113.27,113.27,113.27,113.27,0
SB0.MI,13/06/2011,113.13,113.27,113.13,113.27,45
SB0.MI,14/06/2011,113.51,113.51,113.51,113.51,0
SB0.MI,15/06/2011,113.68,113.68,113.68,113.68,0
SB0.MI,16/06/2011,113.65,113.65,113.65,113.65,0
SB0.MI,17/06/2011,113.62,113.62,113.62,113.62,0
SB0.MI,20/06/2011,113.83,113.83,113.83,113.83,0
SB0.MI,21/06/2011,113.83,113.83,113.83,113.83,0
SB0.MI,22/06/2011,113.88,113.88,113.88,113.88,0
SB0.MI,23/06/2011,113.7,113.7,113.7,113.7,0
SB0.MI,24/06/2011,113.74,113.74,113.74,113.74,0
SB0.MI,27/06/2011,114.05,114.05,114.05,114.05,0
SB0.MI,28/06/2011,114.13,114.13,114.13,114.13,0
SB0.MI,29/06/2011,114.13,114.13,114.13,114.13,0
SB0.MI,30/06/2011,114.01,114.01,114.01,114.01,0
SB0.MI,01/07/2011,113.87,113.87,113.87,113.87,0
SB0.MI,04/07/2011,113.85,113.85,113.85,113.85,0
SB0.MI,05/07/2011,113.93,113.93,113.93,113.93,0
SB0.MI,06/07/2011,114.25,114.25,114.25,114.25,0
SB0.MI,07/07/2011,114.47,114.47,114.47,114.47,0
SB0.MI,08/07/2011,114.23,114.23,114.23,114.23,0
SB0.MI,11/07/2011,114.7,114.7,114.7,114.7,0
SB0.MI,12/07/2011,114.49,114.49,114.49,114.49,0
SB0.MI,13/07/2011,114.77,114.77,114.77,114.77,0
SB0.MI,14/07/2011,114.67,114.92,114.67,114.92,350
SB0.MI,15/07/2011,115.04,115.04,115.04,115.04,0
SB0.MI,18/07/2011,115.04,115.04,115.04,115.04,0
SB0.MI,19/07/2011,115.3,115.45,115.09,115.09,70000
SB0.MI,20/07/2011,114.8,114.8,114.8,114.8,0
SB0.MI,21/07/2011,114.51,114.51,114.51,114.51,0
SB0.MI,22/07/2011,113.87,113.87,113.87,113.87,0
SB0.MI,25/07/2011,114.43,114.43,114.43,114.43,0
SB0.MI,26/07/2011,114.17,114.17,114.17,114.17,0
SB0.MI,27/07/2011,113.87,113.87,113.87,113.87,0
SB0.MI,28/07/2011,113.93,114.06,113.93,114.06,20
SB0.MI,29/07/2011,113.95,113.95,113.95,113.95,0
SB0.MI,01/08/2011,113.93,113.93,113.93,113.93,0
SB0.MI,02/08/2011,114.02,114.02,114.02,114.02,0
SB0.MI,03/08/2011,114.03,114.03,114.03,114.03,0
SB0.MI,04/08/2011,113.71,113.71,113.71,113.71,0
SB0.MI,05/08/2011,113.65,113.65,113.28,113.28,190
SB0.MI,08/08/2011,111.39,111.39,111.39,111.39,0
SB0.MI,09/08/2011,111.1,111.5,111.05,111.5,75030
SB0.MI,10/08/2011,110.8,110.8,110.8,110.8,0
SB0.MI,11/08/2011,110.46,111.12,110.46,111.12,15000
SB0.MI,12/08/2011,111.05,111.05,111.05,111.05,0
SB0.MI,16/08/2011,110.9,110.9,110.9,110.9,0
SB0.MI,17/08/2011,110.39,110.39,110.39,110.39,0
SB0.MI,18/08/2011,109.98,109.98,109.98,109.98,0
SB0.MI,19/08/2011,109.92,109.92,109.92,109.92,0
SB0.MI,22/08/2011,110.07,110.07,110.07,110.07,0
SB0.MI,23/08/2011,110.2,110.2,110.2,110.2,0
SB0.MI,24/08/2011,110.7,110.7,110.7,110.7,0
SB0.MI,25/08/2011,110.65,110.65,110.65,110.65,0
SB0.MI,26/08/2011,110.47,110.47,110.47,110.47,0
SB0.MI,29/08/2011,110.86,110.86,110.86,110.86,0
SB0.MI,30/08/2011,110.84,110.84,110.61,110.61,5
SB0.MI,31/08/2011,111.03,111.03,111.03,111.03,0
SB0.MI,01/09/2011,110.8,110.97,110.8,110.97,4000
SB0.MI,02/09/2011,110.83,110.83,110.83,110.83,0
SB0.MI,05/09/2011,110.72,111.04,110.72,111.04,654
SB0.MI,06/09/2011,110.82,110.92,110.82,110.92,1
SB0.MI,07/09/2011,110.39,110.39,110.39,110.39,0
SB0.MI,08/09/2011,110.22,110.22,110.22,110.22,0
SB0.MI,09/09/2011,110.09,110.09,110.09,110.09,0
SB0.MI,12/09/2011,110.09,110.09,110.09,110.09,0
SB0.MI,13/09/2011,110.9,110.9,110.9,110.9,0
SB0.MI,14/09/2011,111.1,111.1,111.1,111.1,0
SB0.MI,15/09/2011,111.33,111.33,111.33,111.33,0
SB0.MI,16/09/2011,110.11,110.42,110.11,110.42,70
SB0.MI,19/09/2011,110.56,110.56,110.56,110.56,0
SB0.MI,20/09/2011,110.74,110.74,110.74,110.74,0
SB0.MI,21/09/2011,110.77,110.77,110.77,110.77,0
SB0.MI,22/09/2011,110.24,110.24,110.24,110.24,0
SB0.MI,23/09/2011,110.18,110.18,110.18,110.18,0
SB0.MI,26/09/2011,110.02,110.41,110.02,110.41,200
SB0.MI,27/09/2011,110.67,110.67,110.67,110.67,0
SB0.MI,28/09/2011,110.8,110.8,110.8,110.8,0
SB0.MI,29/09/2011,110.69,110.69,110.69,110.69,0
SB0.MI,30/09/2011,110.28,110.28,110.28,110.28,0
SB0.MI,03/10/2011,110.05,110.05,110.05,110.05,0
SB0.MI,04/10/2011,109.95,109.95,109.95,109.95,0
SB0.MI,05/10/2011,110.42,110.42,110.42,110.42,0
SB0.MI,06/10/2011,110.74,110.74,110.74,110.74,0
SB0.MI,07/10/2011,110.85,110.85,110.85,110.85,0
SB0.MI,10/10/2011,111.18,111.18,111.18,111.18,0
SB0.MI,11/10/2011,111.45,111.45,111.45,111.45,0
SB0.MI,12/10/2011,112.06,112.06,112.06,112.06,0
SB0.MI,13/10/2011,112.07,112.07,112.07,112.07,0
SB0.MI,14/10/2011,112.51,112.51,112.51,112.51,0
SB0.MI,17/10/2011,112.28,112.28,112.28,112.28,0
SB0.MI,18/10/2011,112.42,112.42,112.42,112.42,0
SB0.MI,19/10/2011,112.78,112.78,112.78,112.78,0
SB0.MI,20/10/2011,112.8,112.8,112.8,112.8,0
SB0.MI,21/10/2011,112.95,112.95,112.95,112.95,0
SB0.MI,24/10/2011,112.73,113.15,112.73,113.15,90
SB0.MI,25/10/2011,112.63,112.63,112.63,112.63,0
SB0.MI,26/10/2011,112.15,112.15,112.15,112.15,0
SB0.MI,27/10/2011,112.45,112.45,112.45,112.45,0
SB0.MI,28/10/2011,112.83,112.83,112.83,112.83,0
SB0.MI,31/10/2011,112.7,112.7,112.7,112.7,0
SB0.MI,01/11/2011,112.08,112.08,112.08,112.08,0
SB0.MI,02/11/2011,112.38,112.38,112.38,112.38,0
SB0.MI,03/11/2011,112.56,112.56,112.56,112.56,0
SB0.MI,04/11/2011,112.61,112.61,112.61,112.61,0
SB0.MI,07/11/2011,113.2,113.2,113.2,113.2,0
SB0.MI,08/11/2011,113.23,113.23,113.23,113.23,0
SB0.MI,09/11/2011,114.04,114.04,114.04,114.04,0
SB0.MI,10/11/2011,114.18,114.18,114.18,114.18,0
SB0.MI,11/11/2011,113.65,113.65,113.65,113.65,0
SB0.MI,14/11/2011,113.3,114.27,113.3,114.27,175
SB0.MI,15/11/2011,115.41,115.41,115.41,115.41,0
SB0.MI,16/11/2011,114.77,115.34,114.77,115.34,174
SB0.MI,17/11/2011,115.17,115.17,115.17,115.17,174
SB0.MI,18/11/2011,114.74,114.74,114.74,114.74,0
SB0.MI,21/11/2011,114.59,114.59,114.59,114.59,0
SB0.MI,22/11/2011,115.18,115.18,115.18,115.18,0
SB0.MI,23/11/2011,116.25,116.25,116.25,116.25,0
SB0.MI,24/11/2011,116.98,116.98,116.98,116.98,0
SB0.MI,25/11/2011,117.76,117.76,117.41,117.41,26
SB0.MI,28/11/2011,116.86,116.86,116.86,116.86,0
SB0.MI,29/11/2011,116.44,116.44,116.44,116.44,0
SB0.MI,30/11/2011,115.44,115.44,115.44,115.44,0
SB0.MI,01/12/2011,113.91,113.91,113.91,113.91,0
SB0.MI,02/12/2011,114.01,114.01,114.01,114.01,0
SB0.MI,05/12/2011,112.33,112.33,112.33,112.33,0
SB0.MI,06/12/2011,112.5,112.5,112.5,112.5,0
SB0.MI,07/12/2011,112.55,112.55,112.55,112.55,0
SB0.MI,08/12/2011,113.56,113.56,113.56,113.56,0
SB0.MI,09/12/2011,113.21,113.21,113.21,113.21,0
SB0.MI,12/12/2011,113.07,113.07,113.07,113.07,0
SB0.MI,13/12/2011,112.96,112.96,112.96,112.96,0
SB0.MI,14/12/2011,112.63,112.63,112.63,112.63,0
SB0.MI,15/12/2011,111.85,111.85,111.85,111.85,0
SB0.MI,16/12/2011,111.6,111.6,111.6,111.6,0
SB0.MI,19/12/2011,111.4,111.4,111.4,111.4,0
SB0.MI,20/12/2011,111.26,111.26,111.26,111.26,0
SB0.MI,21/12/2011,111.51,111.51,111.51,111.51,0
SB0.MI,22/12/2011,111.51,111.51,111.51,111.51,0
SB0.MI,23/12/2011,111.36,111.36,111.36,111.36,0
SB0.MI,27/12/2011,111.13,111.13,111.13,111.13,0
SB0.MI,28/12/2011,110.91,110.91,110.91,110.91,0
SB0.MI,29/12/2011,111,111,111,111,0
SB0.MI,30/12/2011,110.95,110.95,110.95,110.95,0
SB0.MI,02/01/2012,111.11,111.11,111.11,111.11,0
SB0.MI,03/01/2012,111.46,111.46,111.46,111.46,0
SB0.MI,04/01/2012,111.68,111.68,111.68,111.68,0
SB0.MI,05/01/2012,111.91,111.91,111.91,111.91,0
SB0.MI,06/01/2012,112.33,112.33,112.33,112.33,0
SB0.MI,09/01/2012,112.19,112.19,112.19,112.19,0
SB0.MI,10/01/2012,111.96,111.96,111.96,111.96,0
SB0.MI,11/01/2012,111.33,111.33,111.33,111.33,0
SB0.MI,12/01/2012,110.33,110.33,110.33,110.33,0
SB0.MI,13/01/2012,110.44,110.44,110.44,110.44,0
SB0.MI,16/01/2012,110.33,110.33,110.33,110.33,0
SB0.MI,17/01/2012,110.35,110.35,110.35,110.35,0
SB0.MI,18/01/2012,110.37,110.37,110.37,110.37,0
SB0.MI,19/01/2012,110.45,110.45,110.45,110.45,0
SB0.MI,20/01/2012,110.29,110.29,110.29,110.29,0
SB0.MI,23/01/2012,110.13,110.13,110.13,110.13,0
SB0.MI,24/01/2012,110.29,110.29,110.29,110.29,0
SB0.MI,25/01/2012,110.12,110.12,110.12,110.12,0
SB0.MI,26/01/2012,109.54,109.54,109.54,109.54,0
SB0.MI,27/01/2012,108.95,108.95,108.95,108.95,0
SB0.MI,30/01/2012,109.12,109.12,109.12,109.12,0
SB0.MI,31/01/2012,108.86,108.86,108.86,108.86,0
SB0.MI,01/02/2012,108.25,108.25,108.25,108.25,0
SB0.MI,02/02/2012,107.96,107.96,107.95,107.95,1
SB0.MI,03/02/2012,108.16,108.16,108.16,108.16,0
SB0.MI,06/02/2012,107.97,107.97,107.97,107.97,0
SB0.MI,07/02/2012,108.16,108.16,108.16,108.16,0
SB0.MI,08/02/2012,108.16,108.16,108.16,108.16,0
SB0.MI,09/02/2012,107.97,108.09,107.97,108.09,1000
SB0.MI,10/02/2012,108.15,108.15,108.15,108.15,0
SB0.MI,13/02/2012,108.05,108.05,108.05,108.05,0
SB0.MI,14/02/2012,108.04,108.04,108.04,108.04,0
SB0.MI,15/02/2012,108.29,108.29,108.29,108.29,0
SB0.MI,16/02/2012,108.25,108.25,108.25,108.25,0
SB0.MI,17/02/2012,108.21,108.21,108.21,108.21,0
SB0.MI,20/02/2012,108.02,108.02,108.02,108.02,0
SB0.MI,21/02/2012,107.91,107.91,107.91,107.91,0
SB0.MI,22/02/2012,107.85,107.85,107.85,107.85,0
SB0.MI,23/02/2012,107.82,107.82,107.82,107.82,0
SB0.MI,24/02/2012,107.7,107.7,107.7,107.7,0
SB0.MI,27/02/2012,107.5,107.5,107.5,107.5,0
SB0.MI,28/02/2012,107.32,107.32,107.32,107.32,0
SB0.MI,29/02/2012,107.07,107.07,107.07,107.07,0
SB0.MI,01/03/2012,107,107,106.52,106.52,47
SB0.MI,02/03/2012,106.47,106.47,106.26,106.26,47
SB0.MI,05/03/2012,106.49,106.49,106.49,106.49,0
SB0.MI,06/03/2012,106.86,106.86,106.86,106.86,0
SB0.MI,07/03/2012,106.61,106.61,106.61,106.61,0
SB0.MI,08/03/2012,106.33,106.33,106.33,106.33,0
SB0.MI,09/03/2012,106.28,106.28,106.28,106.28,0
SB0.MI,12/03/2012,106.28,106.28,106.28,106.28,0
SB0.MI,13/03/2012,106.3,106.53,106.3,106.53,5
SB0.MI,14/03/2012,106.82,106.82,106.82,106.82,0
SB0.MI,15/03/2012,106.97,106.97,106.97,106.97,0
SB0.MI,16/03/2012,107.21,107.21,107.21,107.21,0
SB0.MI,19/03/2012,107.12,107.12,107.12,107.12,0
SB0.MI,20/03/2012,107.16,107.16,107.16,107.16,0
SB0.MI,21/03/2012,107.28,107.28,107.28,107.28,0
SB0.MI,22/03/2012,107.33,107.33,107.33,107.33,0
SB0.MI,23/03/2012,107.1,107.1,107.1,107.1,0
SB0.MI,26/03/2012,107.07,107.07,107.07,107.07,0
SB0.MI,27/03/2012,107.2,107.2,107.2,107.2,0
SB0.MI,28/03/2012,107.09,107.09,107.09,107.09,0
SB0.MI,29/03/2012,107.38,107.38,107.38,107.38,0
SB0.MI,30/03/2012,106.92,106.92,106.92,106.92,0
SB0.MI,02/04/2012,106.92,106.92,106.92,106.92,0
SB0.MI,03/04/2012,107.01,107.01,107.01,107.01,0
SB0.MI,04/04/2012,107.57,107.57,107.57,107.57,0
SB0.MI,05/04/2012,107.7,107.7,107.7,107.7,0
SB0.MI,10/04/2012,108.13,108.13,108.13,108.13,0
SB0.MI,11/04/2012,107.81,107.81,107.81,107.81,0
SB0.MI,12/04/2012,107.5,107.5,107.5,107.5,0
SB0.MI,13/04/2012,107.74,107.74,107.74,107.74,0
SB0.MI,16/04/2012,107.97,107.97,107.97,107.97,0
SB0.MI,17/04/2012,107.76,107.76,107.76,107.76,0
SB0.MI,18/04/2012,107.62,107.62,107.62,107.62,0
SB0.MI,19/04/2012,107.91,107.91,107.91,107.91,0
SB0.MI,20/04/2012,108.04,108.04,108.04,108.04,0
SB0.MI,23/04/2012,108.01,108.17,108.01,108.17,26
SB0.MI,24/04/2012,107.87,107.87,107.87,107.87,0
SB0.MI,25/04/2012,107.71,107.71,107.71,107.71,0
SB0.MI,26/04/2012,107.51,107.51,107.51,107.51,0
SB0.MI,27/04/2012,107.58,107.58,107.58,107.58,0
SB0.MI,30/04/2012,107.09,107.09,107.09,107.09,0
SB0.MI,02/05/2012,107.15,107.15,107.15,107.15,0
SB0.MI,03/05/2012,106.93,106.93,106.93,106.93,0
SB0.MI,04/05/2012,106.62,106.62,106.62,106.62,0
SB0.MI,07/05/2012,106.46,106.46,106.46,106.46,0
SB0.MI,08/05/2012,106.45,106.45,106.45,106.45,0
SB0.MI,09/05/2012,106.73,106.73,106.73,106.73,0
SB0.MI,10/05/2012,106.6,106.6,106.6,106.6,0
SB0.MI,11/05/2012,106.53,106.53,106.53,106.53,0
SB0.MI,14/05/2012,106.81,106.81,106.81,106.81,0
SB0.MI,15/05/2012,107.3,107.3,107.3,107.3,0
SB0.MI,16/05/2012,107.18,107.18,107.18,107.18,0
SB0.MI,17/05/2012,107.21,107.21,107.21,107.21,0
SB0.MI,18/05/2012,107,107,107,107,0
SB0.MI,21/05/2012,106.99,106.99,106.99,106.99,0
SB0.MI,22/05/2012,106.85,106.85,106.85,106.85,0
SB0.MI,23/05/2012,106.48,106.48,106.48,106.48,0
SB0.MI,24/05/2012,106.3,106.3,105.91,105.91,94
SB0.MI,25/05/2012,106.04,106.04,106.04,106.04,0
SB0.MI,28/05/2012,106.28,106.28,106.28,106.28,0
SB0.MI,29/05/2012,106.28,106.28,106.28,106.28,0
SB0.MI,30/05/2012,106.39,106.39,106.39,106.39,0
SB0.MI,31/05/2012,105.95,105.95,105.95,105.95,0
SB0.MI,01/06/2012,105.27,105.28,105.27,105.28,48
SB0.MI,04/06/2012,105.13,105.13,105.13,105.13,0
SB0.MI,05/06/2012,105.1,105.15,105.1,105.15,160
SB0.MI,06/06/2012,105.13,105.5,105.13,105.5,1042
SB0.MI,07/06/2012,105.95,105.95,105.95,105.95,0
SB0.MI,08/06/2012,105.97,105.97,105.97,105.97,0
SB0.MI,11/06/2012,106.55,106.55,106.55,106.55,0
SB0.MI,12/06/2012,107.48,107.48,107.48,107.48,0
SB0.MI,13/06/2012,107.84,107.84,107.84,107.84,0
SB0.MI,14/06/2012,107.71,107.71,107.71,107.71,0
SB0.MI,15/06/2012,107.08,107.08,107.08,107.08,0
SB0.MI,18/06/2012,107.39,107.39,107.39,107.39,0
SB0.MI,19/06/2012,107.49,107.49,107.49,107.49,0
SB0.MI,20/06/2012,107.26,107.26,107.26,107.26,0
SB0.MI,21/06/2012,106.86,106.86,106.86,106.86,0
SB0.MI,22/06/2012,106.73,106.73,106.73,106.73,0
SB0.MI,25/06/2012,107.045,107.045,107.045,107.045,0
SB0.MI,26/06/2012,107.682,107.682,107.682,107.682,0
SB0.MI,27/06/2012,107.749,107.749,107.749,107.749,0
SB0.MI,28/06/2012,107.729,107.729,107.729,107.729,0
SB0.MI,29/06/2012,106.771,106.771,106.771,106.771,0
SB0.MI,02/07/2012,106.31,106.31,106.31,106.31,0
SB0.MI,03/07/2012,106.106,106.106,106.106,106.106,0
SB0.MI,04/07/2012,106.074,106.074,106.074,106.074,0
SB0.MI,05/07/2012,106.324,106.324,106.324,106.324,0
SB0.MI,06/07/2012,105.931,105.931,105.931,105.931,0
SB0.MI,09/07/2012,106.236,106.236,106.236,106.236,0
SB0.MI,10/07/2012,105.813,105.813,105.813,105.813,0
SB0.MI,11/07/2012,105.166,105.166,105.166,105.166,0
SB0.MI,12/07/2012,105.116,105.116,105.116,105.116,0
SB0.MI,13/07/2012,105.154,105.154,105.154,105.154,0
SB0.MI,16/07/2012,105.071,105.071,105.071,105.071,0
SB0.MI,17/07/2012,104.826,104.826,104.826,104.826,0
SB0.MI,18/07/2012,104.66,104.969,104.66,104.969,100
SB0.MI,19/07/2012,104.844,104.844,104.844,104.844,0
SB0.MI,20/07/2012,105.123,105.123,105.123,105.123,0
SB0.MI,23/07/2012,105.848,105.848,105.848,105.848,0
SB0.MI,24/07/2012,106.73,106.73,106.73,106.73,0
SB0.MI,25/07/2012,106.457,106.457,106.457,106.457,0
SB0.MI,26/07/2012,105.491,105.491,105.491,105.491,0
SB0.MI,27/07/2012,105.387,105.387,105.387,105.387,0
SB0.MI,30/07/2012,105.06,105.06,105.06,105.06,0
SB0.MI,31/07/2012,104.89,104.89,104.89,104.89,0
SB0.MI,01/08/2012,104.816,104.816,104.816,104.816,0
SB0.MI,02/08/2012,104.66,105.007,104.66,105.007,48
SB0.MI,03/08/2012,104.796,104.796,104.796,104.796,0
SB0.MI,06/08/2012,104.566,104.566,104.566,104.566,0
SB0.MI,07/08/2012,104.5,104.784,104.5,104.784,48
SB0.MI,08/08/2012,104.545,104.545,104.545,104.545,0
SB0.MI,09/08/2012,104.516,104.516,104.516,104.516,0
SB0.MI,10/08/2012,104.483,104.483,104.483,104.483,0
SB0.MI,13/08/2012,104.555,104.555,104.555,104.555,0
SB0.MI,14/08/2012,104.574,104.574,104.574,104.574,0
SB0.MI,16/08/2012,104.524,104.524,104.524,104.524,0
SB0.MI,17/08/2012,104.426,104.426,104.426,104.426,0
SB0.MI,20/08/2012,104.39,104.39,104.311,104.311,48
SB0.MI,21/08/2012,104.316,104.316,104.316,104.316,0
SB0.MI,22/08/2012,104.2,104.2,104.029,104.029,48
SB0.MI,23/08/2012,103.941,103.941,103.941,103.941,0
SB0.MI,24/08/2012,103.92,103.92,103.818,103.818,48
SB0.MI,27/08/2012,103.729,103.729,103.729,103.729,0
SB0.MI,28/08/2012,103.813,103.813,103.813,103.813,0
SB0.MI,29/08/2012,103.908,103.908,103.908,103.908,0
SB0.MI,30/08/2012,103.955,103.955,103.955,103.955,0
SB0.MI,31/08/2012,104.136,104.136,104.136,104.136,0
SB0.MI,03/09/2012,104.175,104.175,104.175,104.175,0
SB0.MI,04/09/2012,103.855,103.855,103.855,103.855,0
SB0.MI,05/09/2012,103.8,103.8,103.8,103.8,0
SB0.MI,06/09/2012,103.7,103.7,103.578,103.578,48
SB0.MI,07/09/2012,103.2,103.2,102.983,102.983,48
SB0.MI,10/09/2012,103.414,103.414,103.414,103.414,0
SB0.MI,11/09/2012,103.092,103.092,103.092,103.092,0
SB0.MI,12/09/2012,103.075,103.075,103.075,103.075,0
SB0.MI,13/09/2012,102.975,102.975,102.975,102.975,0
SB0.MI,14/09/2012,103.406,103.406,103.406,103.406,0
SB0.MI,17/09/2012,103.584,103.584,103.584,103.584,0
SB0.MI,18/09/2012,103.446,103.446,103.446,103.446,0
