ticker,dateTime,open,high,low,close,volume
ITEK.MI,25/02/2019,7.18,7.18,7.168,7.18,335
ITEK.MI,26/02/2019,7.112,7.123,7.1,7.1,500
ITEK.MI,27/02/2019,7.06,7.065,7.06,7.06,6000
ITEK.MI,28/02/2019,7.054,7.054,7.054,7.054,0
ITEK.MI,01/03/2019,7.141,7.141,7.111,7.141,16
ITEK.MI,04/03/2019,7.234,7.25,7.149,7.22,3922
ITEK.MI,05/03/2019,7.173,7.181,7.173,7.181,1840
ITEK.MI,06/03/2019,7.202,7.202,7.103,7.2,1900
ITEK.MI,07/03/2019,7.083,7.083,7.079,7.083,60
ITEK.MI,08/03/2019,7.02,7.026,7.02,7.02,1000
ITEK.MI,11/03/2019,7.172,7.172,7.172,7.172,0
ITEK.MI,12/03/2019,7.179,7.182,7.165,7.182,370
ITEK.MI,13/03/2019,7.136,7.164,7.106,7.149,1171
ITEK.MI,14/03/2019,7.149,7.149,7.149,7.149,0
ITEK.MI,15/03/2019,7.164,7.208,7.164,7.208,294
ITEK.MI,18/03/2019,7.22,7.231,7.163,7.2,2830
ITEK.MI,19/03/2019,7.23,7.239,7.228,7.228,474
ITEK.MI,20/03/2019,7.166,7.166,7.166,7.166,0
ITEK.MI,21/03/2019,7.273,7.273,7.273,7.273,0
ITEK.MI,22/03/2019,7.331,7.331,7.189,7.249,1321
ITEK.MI,25/03/2019,7.118,7.126,7.118,7.126,771
ITEK.MI,26/03/2019,7.146,7.209,7.146,7.209,64
ITEK.MI,27/03/2019,7.14,7.14,7.093,7.117,179
ITEK.MI,28/03/2019,7.137,7.137,7.124,7.128,95
ITEK.MI,29/03/2019,7.232,7.244,7.232,7.232,20
ITEK.MI,01/04/2019,7.358,7.376,7.35,7.354,1016
ITEK.MI,02/04/2019,7.374,7.411,7.374,7.405,363
ITEK.MI,03/04/2019,7.44,7.518,7.44,7.518,5794
ITEK.MI,04/04/2019,7.463,7.516,7.443,7.516,1845
ITEK.MI,05/04/2019,7.519,7.519,7.519,7.519,0
ITEK.MI,08/04/2019,7.486,7.5,7.486,7.5,1300
ITEK.MI,09/04/2019,7.476,7.476,7.476,7.476,0
ITEK.MI,10/04/2019,7.492,7.492,7.492,7.492,0
ITEK.MI,11/04/2019,7.502,7.502,7.48,7.502,250
ITEK.MI,12/04/2019,7.446,7.478,7.446,7.446,200
ITEK.MI,15/04/2019,7.478,7.478,7.429,7.47,763
ITEK.MI,16/04/2019,7.487,7.507,7.487,7.487,500
ITEK.MI,17/04/2019,7.5,7.513,7.471,7.513,1600
ITEK.MI,18/04/2019,7.489,7.489,7.443,7.489,1333
ITEK.MI,23/04/2019,7.472,7.548,7.462,7.5,565
ITEK.MI,24/04/2019,7.585,7.596,7.585,7.585,100
ITEK.MI,25/04/2019,7.586,7.586,7.498,7.586,50
ITEK.MI,26/04/2019,7.511,7.511,7.48,7.48,805
ITEK.MI,29/04/2019,7.533,7.533,7.522,7.524,344
ITEK.MI,30/04/2019,7.538,7.538,7.449,7.458,6081
ITEK.MI,02/05/2019,7.408,7.45,7.408,7.44,510
ITEK.MI,03/05/2019,7.553,7.553,7.536,7.544,26
ITEK.MI,06/05/2019,7.39,7.397,7.348,7.395,3584
ITEK.MI,07/05/2019,7.349,7.349,7.322,7.324,75
ITEK.MI,08/05/2019,7.298,7.298,7.298,7.298,0
ITEK.MI,09/05/2019,7.058,7.073,7.058,7.058,100
ITEK.MI,10/05/2019,7.215,7.215,7.076,7.141,770
ITEK.MI,13/05/2019,7.124,7.124,6.944,6.944,406
ITEK.MI,14/05/2019,6.882,7.045,6.882,6.882,1694
ITEK.MI,15/05/2019,7.075,7.105,7.075,7.097,330
ITEK.MI,16/05/2019,7.073,7.213,7.073,7.073,601
ITEK.MI,17/05/2019,7.14,7.14,7.14,7.14,0
ITEK.MI,20/05/2019,7.056,7.056,6.959,6.993,510
ITEK.MI,21/05/2019,7.013,7.054,7.013,7.013,100
ITEK.MI,22/05/2019,7.074,7.074,7.054,7.074,120
ITEK.MI,23/05/2019,6.942,6.942,6.881,6.942,1600
ITEK.MI,24/05/2019,6.861,6.861,6.861,6.861,0
ITEK.MI,27/05/2019,6.868,6.879,6.868,6.868,100
ITEK.MI,28/05/2019,6.89,6.89,6.89,6.89,0
ITEK.MI,29/05/2019,6.815,6.815,6.815,6.815,0
ITEK.MI,30/05/2019,6.865,6.865,6.865,6.865,0
ITEK.MI,31/05/2019,6.784,6.784,6.784,6.784,0
ITEK.MI,03/06/2019,6.677,6.74,6.677,6.718,282
ITEK.MI,04/06/2019,6.777,6.777,6.777,6.777,0
ITEK.MI,05/06/2019,6.902,6.902,6.8,6.8,300
ITEK.MI,06/06/2019,6.88,6.88,6.813,6.874,1055
ITEK.MI,07/06/2019,6.892,6.91,6.892,6.892,100
ITEK.MI,10/06/2019,6.974,7.034,6.974,6.974,80
ITEK.MI,11/06/2019,7.044,7.044,7.022,7.032,75
ITEK.MI,12/06/2019,6.95,6.95,6.95,6.95,0
ITEK.MI,13/06/2019,6.99,6.996,6.99,6.99,150
ITEK.MI,14/06/2019,6.945,6.945,6.945,6.945,0
ITEK.MI,17/06/2019,6.977,7.045,6.974,7.032,34622
ITEK.MI,18/06/2019,7.052,7.234,7.04,7.216,1732
ITEK.MI,19/06/2019,7.192,7.192,7.192,7.192,0
ITEK.MI,20/06/2019,7.284,7.284,7.263,7.28,370
ITEK.MI,21/06/2019,7.227,7.227,7.218,7.227,1400
ITEK.MI,24/06/2019,7.15,7.15,7.15,7.15,0
ITEK.MI,25/06/2019,7.128,7.128,7.128,7.128,0
ITEK.MI,26/06/2019,7.109,7.118,7.109,7.109,600
ITEK.MI,27/06/2019,7.164,7.164,7.164,7.164,0
ITEK.MI,28/06/2019,7.168,7.204,7.168,7.204,810
ITEK.MI,01/07/2019,7.362,7.362,7.335,7.35,195
ITEK.MI,02/07/2019,7.31,7.33,7.307,7.314,1749
ITEK.MI,03/07/2019,7.356,7.39,7.35,7.383,7323
ITEK.MI,04/07/2019,7.399,7.414,7.399,7.409,4417
ITEK.MI,05/07/2019,7.38,7.38,7.366,7.38,400
ITEK.MI,08/07/2019,7.322,7.322,7.322,7.322,0
ITEK.MI,09/07/2019,7.331,7.331,7.331,7.331,0
ITEK.MI,10/07/2019,7.337,7.337,7.337,7.337,0
ITEK.MI,11/07/2019,7.351,7.351,7.351,7.351,0
ITEK.MI,12/07/2019,7.364,7.364,7.364,7.364,0
ITEK.MI,15/07/2019,7.379,7.433,7.379,7.433,1383
ITEK.MI,16/07/2019,7.456,7.456,7.429,7.437,2370
ITEK.MI,17/07/2019,7.436,7.436,7.436,7.436,0
ITEK.MI,18/07/2019,7.345,7.423,7.345,7.423,1800
ITEK.MI,19/07/2019,7.477,7.477,7.477,7.477,1400
