ticker,dateTime,open,high,low,close,volume
XD3E.MI,26/11/2007,31.59,31.59,31.59,31.59,0
XD3E.MI,27/11/2007,31.45,31.45,31.45,31.45,157
XD3E.MI,28/11/2007,31.45,31.45,31.45,31.45,0
XD3E.MI,29/11/2007,31.45,31.45,31.45,31.45,0
XD3E.MI,30/11/2007,32.75,32.75,32.75,32.75,2000
XD3E.MI,03/12/2007,32.73,32.75,32.73,32.75,33
XD3E.MI,04/12/2007,32.49,32.49,32.49,32.49,2
XD3E.MI,05/12/2007,32.49,32.49,32.49,32.49,0
XD3E.MI,06/12/2007,32.49,32.49,32.49,32.49,0
XD3E.MI,07/12/2007,33,33.08,32.95,32.95,173
XD3E.MI,10/12/2007,32.95,32.95,32.95,32.95,42
XD3E.MI,11/12/2007,32.95,32.95,32.95,32.95,0
XD3E.MI,12/12/2007,32.71,32.71,32.71,32.71,10
XD3E.MI,13/12/2007,32.73,32.73,32.73,32.73,310
XD3E.MI,14/12/2007,32.25,32.25,32.25,32.25,7
XD3E.MI,17/12/2007,32.05,32.05,32.05,32.05,30
XD3E.MI,18/12/2007,32.02,32.02,32.02,32.02,91
XD3E.MI,19/12/2007,32.1,32.1,32.1,32.1,155
XD3E.MI,20/12/2007,32.1,32.1,32.1,32.1,0
XD3E.MI,21/12/2007,32.1,32.1,32.1,32.1,0
XD3E.MI,27/12/2007,32.34,32.34,32.34,32.34,30
XD3E.MI,28/12/2007,32.22,32.36,32.22,32.34,997
XD3E.MI,02/01/2008,32.38,32.38,32.07,32.33,115
XD3E.MI,03/01/2008,32.33,32.33,32.33,32.33,0
XD3E.MI,04/01/2008,31.98,31.98,31.98,31.98,10000
XD3E.MI,07/01/2008,31.98,31.98,31.98,31.98,0
XD3E.MI,08/01/2008,31.98,31.98,31.98,31.98,10
XD3E.MI,09/01/2008,31.97,31.97,31.97,31.97,31
XD3E.MI,10/01/2008,31.6,31.97,31.6,31.97,164
XD3E.MI,11/01/2008,31.97,31.97,31.97,31.97,0
XD3E.MI,14/01/2008,31.32,31.32,31.32,31.32,1
XD3E.MI,15/01/2008,31.32,31.32,31.32,31.32,0
XD3E.MI,16/01/2008,30.13,30.13,30.13,30.13,53
XD3E.MI,17/01/2008,30.59,30.59,30.59,30.59,10
XD3E.MI,18/01/2008,30.37,30.57,30.37,30.5,2280
XD3E.MI,21/01/2008,28.73,28.73,28.47,28.7,15195
XD3E.MI,22/01/2008,28.32,28.62,27.94,28.62,5197
XD3E.MI,23/01/2008,27.69,27.99,27.69,27.92,31500
XD3E.MI,24/01/2008,28.8,28.8,28.65,28.65,20300
XD3E.MI,25/01/2008,29.44,29.44,28.99,28.99,17000
XD3E.MI,28/01/2008,28.41,28.41,28.41,28.41,2
XD3E.MI,29/01/2008,29.11,29.11,29.05,29.05,6700
XD3E.MI,30/01/2008,28.96,28.96,28.96,28.96,30
XD3E.MI,31/01/2008,29.1,29.1,28.88,28.88,56
XD3E.MI,01/02/2008,29.44,29.44,29.44,29.44,5
XD3E.MI,04/02/2008,29.86,29.86,29.83,29.83,200
XD3E.MI,05/02/2008,29.83,29.83,29.83,29.83,0
XD3E.MI,06/02/2008,28.77,28.9,28.77,28.9,3120
XD3E.MI,07/02/2008,28.81,28.81,28.81,28.81,17
XD3E.MI,08/02/2008,28.81,28.81,28.75,28.78,585
XD3E.MI,11/02/2008,28.12,28.2,28.06,28.06,3370
XD3E.MI,12/02/2008,28.47,28.47,28.47,28.47,50
XD3E.MI,13/02/2008,28.47,28.47,28.47,28.47,0
XD3E.MI,14/02/2008,29.09,29.09,28.93,28.93,740
XD3E.MI,15/02/2008,28.85,28.85,28.85,28.85,600
XD3E.MI,18/02/2008,28.67,28.69,28.67,28.68,2100
XD3E.MI,19/02/2008,28.83,28.93,28.83,28.93,1941
XD3E.MI,20/02/2008,28.93,28.93,28.93,28.93,0
XD3E.MI,21/02/2008,28.77,28.93,28.64,28.8,2047
XD3E.MI,22/02/2008,28.37,28.41,28.37,28.38,5120
XD3E.MI,25/02/2008,28.38,28.38,28.38,28.38,0
XD3E.MI,26/02/2008,28.89,29.14,28.89,29.14,208
XD3E.MI,27/02/2008,29.14,29.14,28.96,28.96,1570
XD3E.MI,28/02/2008,28.96,28.96,28.96,28.96,0
XD3E.MI,29/02/2008,28.9,28.9,28.45,28.45,1386
XD3E.MI,03/03/2008,28.19,28.19,28.17,28.17,49
XD3E.MI,04/03/2008,28.17,28.17,28.17,28.17,0
XD3E.MI,05/03/2008,28.17,28.17,28.17,28.17,0
XD3E.MI,06/03/2008,28.17,28.17,28.17,28.17,0
XD3E.MI,07/03/2008,27.5,27.5,27.41,27.49,374
XD3E.MI,10/03/2008,27.49,27.49,27.49,27.49,0
XD3E.MI,11/03/2008,28,28,27.95,27.95,362
XD3E.MI,12/03/2008,27.95,27.95,27.95,27.95,0
XD3E.MI,13/03/2008,27.48,27.58,27.48,27.58,120
XD3E.MI,14/03/2008,27.44,27.44,27.44,27.44,5000
XD3E.MI,17/03/2008,26.48,26.91,26.48,26.86,6405
XD3E.MI,18/03/2008,27.07,27.16,27.07,27.16,10020
XD3E.MI,19/03/2008,27.14,27.14,26.89,26.89,4984
XD3E.MI,20/03/2008,26.66,26.66,26.66,26.66,7
XD3E.MI,25/03/2008,27.2,27.25,27.2,27.22,20290
XD3E.MI,26/03/2008,27.22,27.22,27.22,27.22,50
XD3E.MI,27/03/2008,27.61,27.61,27.61,27.61,50
XD3E.MI,28/03/2008,27.68,27.68,27.68,27.68,4376
XD3E.MI,31/03/2008,27.11,27.27,27.11,27.27,1424
XD3E.MI,01/04/2008,27.7,28.02,27.7,28.02,420
XD3E.MI,02/04/2008,28.65,28.91,28.65,28.82,495
XD3E.MI,03/04/2008,28.67,28.7,28.47,28.47,5845
XD3E.MI,04/04/2008,28.47,28.47,28.47,28.47,0
XD3E.MI,07/04/2008,28.85,28.85,28.8,28.8,450
XD3E.MI,08/04/2008,28.8,28.8,28.8,28.8,0
XD3E.MI,09/04/2008,28.38,28.52,28.38,28.49,1040
XD3E.MI,10/04/2008,28.22,28.22,27.92,27.92,17
XD3E.MI,11/04/2008,28.18,28.18,28.18,28.18,2000
XD3E.MI,14/04/2008,27.46,27.53,27.46,27.53,53
XD3E.MI,15/04/2008,27.56,27.56,27.42,27.56,5002
XD3E.MI,16/04/2008,27.56,27.56,27.56,27.56,0
XD3E.MI,17/04/2008,27.56,27.56,27.56,27.56,0
XD3E.MI,18/04/2008,28.21,28.69,28.21,28.67,560
XD3E.MI,21/04/2008,28.76,28.76,28.33,28.38,4155
XD3E.MI,22/04/2008,28.32,28.4,28.32,28.4,102
XD3E.MI,23/04/2008,28,28,28,28,302
XD3E.MI,24/04/2008,28,28,28,28,0
XD3E.MI,25/04/2008,28.27,28.58,28.27,28.29,20110
XD3E.MI,28/04/2008,28.8,28.8,28.75,28.77,1066
XD3E.MI,29/04/2008,28.85,28.85,28.85,28.85,100
XD3E.MI,30/04/2008,28.71,28.71,28.71,28.71,700
XD3E.MI,02/05/2008,29.23,29.23,29.2,29.2,8
XD3E.MI,05/05/2008,29.2,29.2,29.2,29.2,0
XD3E.MI,06/05/2008,29.14,29.19,28.98,29.19,382
XD3E.MI,07/05/2008,29.27,29.6,29.27,29.6,20401
XD3E.MI,08/05/2008,29.14,29.3,29.14,29.26,2220
XD3E.MI,09/05/2008,29,29,28.99,28.99,97
XD3E.MI,12/05/2008,29.19,29.19,29.19,29.19,44
XD3E.MI,13/05/2008,29.5,29.5,29.14,29.17,18199
XD3E.MI,14/05/2008,29.17,29.17,29.17,29.17,0
XD3E.MI,15/05/2008,29.36,29.36,29.36,29.36,2
XD3E.MI,16/05/2008,29.36,29.36,29.36,29.36,0
XD3E.MI,19/05/2008,29.36,29.36,29.36,29.36,0
XD3E.MI,20/05/2008,29.35,29.35,29.35,29.35,15
XD3E.MI,21/05/2008,28.78,28.78,28.76,28.76,535
XD3E.MI,22/05/2008,28.57,28.57,28.57,28.57,60
XD3E.MI,23/05/2008,28.5,28.5,28.5,28.5,32
XD3E.MI,26/05/2008,28.5,28.5,28.5,28.5,0
XD3E.MI,27/05/2008,28.5,28.5,28.5,28.5,0
XD3E.MI,28/05/2008,28.47,28.47,28.47,28.47,8
XD3E.MI,29/05/2008,28.47,28.47,28.47,28.47,0
XD3E.MI,30/05/2008,28.61,28.61,28.61,28.61,30
XD3E.MI,02/06/2008,28.61,28.61,28.19,28.19,8507
XD3E.MI,03/06/2008,28.08,28.16,28.08,28.16,2508
XD3E.MI,04/06/2008,27.82,27.82,27.82,27.82,77
XD3E.MI,05/06/2008,27.89,27.89,27.87,27.87,481
XD3E.MI,06/06/2008,27.42,27.42,27.39,27.4,26046
XD3E.MI,09/06/2008,27.07,27.07,27.07,27.07,50
XD3E.MI,10/06/2008,26.54,26.54,26.54,26.54,61
XD3E.MI,11/06/2008,26.54,26.54,26.54,26.54,0
XD3E.MI,12/06/2008,26.08,26.35,26.08,26.35,2326
XD3E.MI,13/06/2008,26.35,26.35,26.35,26.35,0
XD3E.MI,16/06/2008,26.73,26.73,26.59,26.59,65
XD3E.MI,17/06/2008,26.59,26.59,26.59,26.59,0
XD3E.MI,18/06/2008,26.02,26.05,26.02,26.05,511
XD3E.MI,19/06/2008,25.78,25.78,25.78,25.78,35
XD3E.MI,20/06/2008,25.75,25.75,25.42,25.65,310
XD3E.MI,23/06/2008,25.39,25.39,25.03,25.03,428
XD3E.MI,24/06/2008,24.91,24.91,24.53,24.56,12187
XD3E.MI,25/06/2008,25.36,25.36,25.24,25.34,862
XD3E.MI,26/06/2008,25.34,25.34,25.34,25.34,0
XD3E.MI,27/06/2008,24.04,24.22,23.99,24.17,6055
XD3E.MI,30/06/2008,24.25,24.25,24.1,24.1,316
XD3E.MI,01/07/2008,23.63,23.63,23.37,23.41,4691
XD3E.MI,02/07/2008,23.75,23.75,23.63,23.72,511
XD3E.MI,03/07/2008,23.72,23.72,23.72,23.72,0
XD3E.MI,04/07/2008,23.34,23.34,23.34,23.34,16
XD3E.MI,07/07/2008,23.1,23.35,23.06,23.35,290
XD3E.MI,08/07/2008,22.77,22.77,22.77,22.77,7501
XD3E.MI,09/07/2008,23.18,23.18,23.18,23.18,430
XD3E.MI,10/07/2008,22.74,22.92,22.74,22.83,12460
XD3E.MI,11/07/2008,22.18,22.18,22.12,22.12,256
XD3E.MI,14/07/2008,22.1,22.4,22,22.36,3384
XD3E.MI,15/07/2008,21.58,21.6,21.55,21.58,5032
XD3E.MI,16/07/2008,21.14,21.14,20.87,20.87,180
XD3E.MI,17/07/2008,22.1,22.1,22.1,22.1,2000
XD3E.MI,18/07/2008,22.31,22.72,22.31,22.72,636
XD3E.MI,21/07/2008,22.72,22.72,22.72,22.72,0
XD3E.MI,22/07/2008,23.04,23.04,22.79,22.79,2017
XD3E.MI,23/07/2008,23.6,23.67,23.57,23.58,6105
XD3E.MI,24/07/2008,24,24,23.42,23.42,85
XD3E.MI,25/07/2008,22.56,22.63,22.55,22.63,19060
XD3E.MI,28/07/2008,22.46,22.46,22.46,22.46,50
XD3E.MI,29/07/2008,21.8,21.8,21.8,21.8,2000
XD3E.MI,30/07/2008,22.85,22.88,22.85,22.88,10057
XD3E.MI,31/07/2008,22.76,23.05,22.76,23.05,136
XD3E.MI,01/08/2008,22.78,22.78,22.78,22.78,21
XD3E.MI,04/08/2008,22.78,22.78,22.78,22.78,0
XD3E.MI,05/08/2008,22.78,22.78,22.78,22.78,0
XD3E.MI,06/08/2008,23.66,23.66,23.61,23.61,5200
XD3E.MI,07/08/2008,23.65,23.65,23.65,23.65,65
XD3E.MI,08/08/2008,23.39,23.39,23.39,23.39,21
XD3E.MI,11/08/2008,23.99,23.99,23.94,23.94,5025
XD3E.MI,12/08/2008,24.18,24.37,24.03,24.03,6645
XD3E.MI,13/08/2008,23.73,23.73,23.69,23.72,172
XD3E.MI,14/08/2008,23.46,23.46,23.22,23.27,5197
XD3E.MI,18/08/2008,23.42,23.42,23.36,23.36,75
XD3E.MI,19/08/2008,23.4,23.4,23.02,23.02,160
XD3E.MI,20/08/2008,22.78,22.83,22.62,22.67,130
XD3E.MI,21/08/2008,22.67,22.67,22.58,22.58,56
XD3E.MI,22/08/2008,21.53,21.68,21.53,21.66,6190
XD3E.MI,25/08/2008,21.66,21.66,21.66,21.66,0
XD3E.MI,26/08/2008,21.66,21.66,21.66,21.66,0
XD3E.MI,27/08/2008,21.92,21.92,21.92,21.92,5000
XD3E.MI,28/08/2008,22.07,22.39,22.07,22.39,6000
XD3E.MI,29/08/2008,22.39,22.39,22.39,22.39,0
XD3E.MI,01/09/2008,22.46,22.46,22.46,22.46,5000
XD3E.MI,02/09/2008,22.92,22.94,22.92,22.94,29
XD3E.MI,03/09/2008,22.94,22.94,22.94,22.94,0
XD3E.MI,04/09/2008,22.94,22.94,22.94,22.94,0
XD3E.MI,05/09/2008,21.61,21.61,21.48,21.58,1018
XD3E.MI,08/09/2008,22.55,22.71,22.55,22.71,11000
XD3E.MI,09/09/2008,22.65,22.68,22.41,22.65,5010
XD3E.MI,10/09/2008,22.65,22.65,22.65,22.65,0
XD3E.MI,11/09/2008,21.31,21.31,21.31,21.31,475
XD3E.MI,12/09/2008,21.73,21.73,21.73,21.73,10000
XD3E.MI,15/09/2008,21.1,21.1,20.47,20.49,1893
XD3E.MI,16/09/2008,20.1,20.1,19.85,19.979,12320
XD3E.MI,17/09/2008,20.12,20.12,19.74,19.74,5021
XD3E.MI,18/09/2008,19.17,19.23,19.17,19.219,10210
XD3E.MI,19/09/2008,20.55,21.12,20.55,21.04,10146
XD3E.MI,22/09/2008,21.4,21.49,21.23,21.4,9855
XD3E.MI,23/09/2008,21.5,21.5,21.5,21.5,10
XD3E.MI,24/09/2008,20.55,20.55,20.55,20.55,1
XD3E.MI,25/09/2008,20.54,20.72,20.54,20.55,241
XD3E.MI,26/09/2008,20.49,20.49,20.49,20.49,1000
XD3E.MI,29/09/2008,20.14,20.14,18.82,18.82,36163
XD3E.MI,30/09/2008,18.38,18.94,18.38,18.666,14301
XD3E.MI,01/10/2008,19.53,19.53,19.42,19.42,1278
XD3E.MI,02/10/2008,19.81,20.18,19.81,20.18,32000
XD3E.MI,03/10/2008,19.79,19.79,19.79,19.79,275
XD3E.MI,06/10/2008,19.79,19.79,19.79,19.79,0
XD3E.MI,07/10/2008,18.34,18.34,18.3,18.3,21
XD3E.MI,08/10/2008,18.3,18.3,18.3,18.3,0
XD3E.MI,09/10/2008,17,17.19,16.53,16.676,3311
XD3E.MI,10/10/2008,15.4,15.41,15.05,15.18,240
XD3E.MI,13/10/2008,16.21,16.28,16.17,16.276,4215
XD3E.MI,14/10/2008,17.16,17.26,17.16,17.26,4000
XD3E.MI,15/10/2008,16.78,16.78,16.5,16.5,336
XD3E.MI,16/10/2008,15.44,15.44,15.38,15.38,4185
XD3E.MI,17/10/2008,15,15.06,14.82,14.82,303
XD3E.MI,20/10/2008,14.82,14.82,14.82,14.82,0
XD3E.MI,21/10/2008,14.82,14.82,14.82,14.82,0
XD3E.MI,22/10/2008,15.46,15.46,15.46,15.46,149
XD3E.MI,23/10/2008,15.46,15.46,15.46,15.46,0
XD3E.MI,24/10/2008,14.7,14.7,13.77,14.03,4800
XD3E.MI,27/10/2008,13.1,13.1,13.05,13.05,60
XD3E.MI,28/10/2008,12.84,12.84,12.84,12.84,380
XD3E.MI,29/10/2008,13.8,13.8,13.8,13.8,10
XD3E.MI,30/10/2008,14.51,14.51,14.51,14.51,2000
XD3E.MI,31/10/2008,14.51,14.51,14.51,14.51,0
XD3E.MI,03/11/2008,15.1,15.22,15.04,15.137,258
XD3E.MI,04/11/2008,15.6,15.86,15.6,15.86,786
XD3E.MI,05/11/2008,15.64,16.1,15.64,15.71,43010
XD3E.MI,06/11/2008,15.23,15.23,15.07,15.07,1245
XD3E.MI,07/11/2008,14.94,14.94,14.94,14.94,200
XD3E.MI,10/11/2008,15.1,15.1,15.1,15.1,185
XD3E.MI,11/11/2008,14.77,14.88,14.77,14.77,1075
XD3E.MI,13/11/2008,14.77,14.77,14.77,14.77,0
XD3E.MI,14/11/2008,14.33,14.33,14.17,14.17,343
XD3E.MI,17/11/2008,13.64,13.67,13.49,13.5,2223
XD3E.MI,18/11/2008,13,13.32,13,13.32,171
XD3E.MI,19/11/2008,13.1,12.2,12.2,12.83,50
XD3E.MI,20/11/2008,12.2,12.2,12.2,12.2,50
XD3E.MI,21/11/2008,12.41,12.41,12.31,12.31,250
XD3E.MI,24/11/2008,12.3,12.51,12.3,12.51,1014
XD3E.MI,25/11/2008,13.54,13.54,13.54,13.54,1
XD3E.MI,26/11/2008,13.26,13.26,13.12,13.254,223
XD3E.MI,27/11/2008,13.65,13.65,13.65,13.65,4
XD3E.MI,28/11/2008,13.65,13.65,13.65,13.65,0
XD3E.MI,01/12/2008,13.52,13.52,13.52,13.52,12
XD3E.MI,02/12/2008,13.52,13.52,13.52,13.52,0
XD3E.MI,03/12/2008,13.48,13.48,13.48,13.48,10
XD3E.MI,04/12/2008,13.48,13.48,13.48,13.48,0
XD3E.MI,05/12/2008,13.5,13.5,13.41,13.41,22
XD3E.MI,08/12/2008,13.41,13.41,13.41,13.41,0
XD3E.MI,09/12/2008,14.38,14.39,14.38,14.39,95
XD3E.MI,10/12/2008,14.34,14.49,14.34,14.49,204
XD3E.MI,11/12/2008,14.49,14.49,14.49,14.49,0
XD3E.MI,12/12/2008,13.75,13.93,13.65,13.93,1880
XD3E.MI,15/12/2008,13.9,14.03,13.9,14.03,143
XD3E.MI,16/12/2008,14.03,14.03,14.03,14.03,0
XD3E.MI,17/12/2008,13.69,13.79,13.69,13.69,40000
XD3E.MI,18/12/2008,13.72,13.72,13.72,13.72,520
XD3E.MI,19/12/2008,13.66,13.66,13.65,13.65,4920
XD3E.MI,22/12/2008,13.52,13.67,13.52,13.67,2
XD3E.MI,23/12/2008,13.65,13.65,13.65,13.65,40
XD3E.MI,29/12/2008,13.71,13.71,13.71,13.71,300
XD3E.MI,30/12/2008,13.81,13.81,13.81,13.81,1800
XD3E.MI,02/01/2009,14.25,14.25,14.25,14.25,135
XD3E.MI,05/01/2009,14.58,14.58,14.52,14.555,232
XD3E.MI,06/01/2009,14.73,14.73,14.73,14.73,100
XD3E.MI,07/01/2009,14.49,14.49,14.35,14.35,84
XD3E.MI,08/01/2009,14.21,14.24,14.16,14.16,469
XD3E.MI,09/01/2009,14.26,14.26,14.26,14.26,10
XD3E.MI,12/01/2009,14.16,14.16,14.16,14.16,35
XD3E.MI,13/01/2009,13.87,13.87,13.68,13.72,8803
XD3E.MI,14/01/2009,13.26,13.29,13.19,13.19,20108
XD3E.MI,15/01/2009,13.07,13.07,13.07,13.07,45
XD3E.MI,16/01/2009,13.07,13.07,13.07,13.07,0
XD3E.MI,19/01/2009,12.75,12.75,12.75,12.75,100
XD3E.MI,20/01/2009,12.75,12.75,12.75,12.75,0
XD3E.MI,21/01/2009,12.75,12.75,12.75,12.75,0
XD3E.MI,22/01/2009,12.73,12.73,12.59,12.59,1301
XD3E.MI,23/01/2009,12.04,12.04,11.9,11.9,270
XD3E.MI,26/01/2009,11.9,11.9,11.9,11.9,0
XD3E.MI,27/01/2009,12.47,12.47,12.47,12.47,79
XD3E.MI,28/01/2009,12.47,12.47,12.47,12.47,0
XD3E.MI,29/01/2009,13.1,13.1,13.1,13.1,100
XD3E.MI,30/01/2009,12.88,12.88,12.78,12.789,111
XD3E.MI,02/02/2009,12.4,12.4,12.37,12.37,165
XD3E.MI,03/02/2009,12.43,12.6,12.43,12.6,171
XD3E.MI,04/02/2009,12.81,13.12,12.81,13.12,350
XD3E.MI,05/02/2009,12.89,12.89,12.89,12.89,1
XD3E.MI,06/02/2009,12.89,12.89,12.89,12.89,0
XD3E.MI,09/02/2009,13.33,13.33,13.33,13.33,219
XD3E.MI,10/02/2009,13.33,13.33,13.33,13.33,0
XD3E.MI,11/02/2009,13.33,13.33,13.33,13.33,0
XD3E.MI,12/02/2009,12.9,12.9,12.85,12.868,10100
XD3E.MI,13/02/2009,12.868,12.868,12.868,12.868,0
XD3E.MI,16/02/2009,12.7,12.73,12.7,12.73,851
XD3E.MI,17/02/2009,12.73,12.73,12.73,12.73,0
XD3E.MI,18/02/2009,12.73,12.73,12.73,12.73,0
XD3E.MI,19/02/2009,12.73,12.73,12.73,12.73,0
XD3E.MI,20/02/2009,11.67,11.67,11.67,11.67,200
XD3E.MI,23/02/2009,11.75,11.75,11.75,11.75,85
XD3E.MI,24/02/2009,11.2,11.2,11.2,11.2,90
XD3E.MI,25/02/2009,11.2,11.2,11.2,11.2,0
XD3E.MI,26/02/2009,11.2,11.2,11.2,11.2,0
XD3E.MI,27/02/2009,11.36,11.39,11.34,11.388,30100
XD3E.MI,02/03/2009,10.83,10.83,10.8,10.8,200
XD3E.MI,03/03/2009,10.61,10.61,10.61,10.61,10
XD3E.MI,04/03/2009,10.8,10.8,10.8,10.8,100
XD3E.MI,05/03/2009,10.8,10.8,10.8,10.8,0
XD3E.MI,06/03/2009,10.3,10.32,10.3,10.32,10200
XD3E.MI,09/03/2009,9.98,9.98,9.98,9.98,130
XD3E.MI,10/03/2009,10.14,10.67,10.14,10.67,469
XD3E.MI,11/03/2009,10.99,10.99,10.99,10.99,400
XD3E.MI,12/03/2009,10.99,10.99,10.99,10.99,0
XD3E.MI,13/03/2009,10.99,10.99,10.99,10.99,0
XD3E.MI,16/03/2009,10.99,10.99,10.99,10.99,0
XD3E.MI,17/03/2009,11.24,11.24,11.23,11.23,50000
XD3E.MI,18/03/2009,11.39,11.39,11.13,11.13,458
XD3E.MI,19/03/2009,11.58,11.58,11.55,11.558,20425
