ticker,dateTime,open,high,low,close,volume
CSINDU.MI,23/04/2010,78.34,78.34,78.34,78.34,32
CSINDU.MI,30/04/2010,78.75,78.75,78.75,78.75,6
CSINDU.MI,10/05/2010,80.44,80.44,80.44,80.44,65
CSINDU.MI,20/05/2010,78.87,78.87,78.87,78.87,2900
CSINDU.MI,27/05/2010,77.51,77.51,77.51,77.51,256
CSINDU.MI,01/06/2010,77.31,77.31,77.31,77.31,3000
CSINDU.MI,08/06/2010,77.2,77.2,77.2,77.2,25
CSINDU.MI,02/07/2010,73.13,73.13,73.13,73.13,7
CSINDU.MI,13/07/2010,76.9,76.9,76.9,76.9,2451
CSINDU.MI,14/07/2010,76.61,76.61,76.61,76.61,2451
CSINDU.MI,15/07/2010,75.88,75.88,75.88,75.88,2451
CSINDU.MI,21/07/2010,75.07,75.07,75.07,75.07,2451
CSINDU.MI,27/07/2010,76.4,76.53,76.4,76.53,6530
CSINDU.MI,30/07/2010,75.38,75.38,75.38,75.38,100
CSINDU.MI,02/08/2010,75.85,75.85,75.85,75.85,100
CSINDU.MI,10/08/2010,76.17,76.29,76.17,76.29,432
CSINDU.MI,16/08/2010,75.7,75.7,75.7,75.7,544
CSINDU.MI,27/08/2010,74.75,74.75,74.16,74.16,1632
CSINDU.MI,09/09/2010,77.55,77.55,77.55,77.55,544
CSINDU.MI,23/09/2010,75.65,75.65,75.65,75.65,20
CSINDU.MI,30/09/2010,74.87,74.87,74.87,74.87,3000
CSINDU.MI,01/10/2010,74.64,74.64,74.64,74.64,14
CSINDU.MI,06/10/2010,74.76,74.76,74.76,74.76,269
CSINDU.MI,12/10/2010,75.14,75.14,75.14,75.14,40
CSINDU.MI,18/10/2010,74.97,74.97,74.97,74.97,269
CSINDU.MI,11/11/2010,77.77,77.77,77.77,77.77,64
CSINDU.MI,29/11/2010,79.3,79.3,79.3,79.3,3000
CSINDU.MI,21/12/2010,83.33,83.33,83.33,83.33,24
CSINDU.MI,22/12/2010,83.2,83.2,83.2,83.2,120
CSINDU.MI,27/12/2010,83.2,83.2,83.2,83.2,34
CSINDU.MI,03/01/2011,83.03,83.34,83,83.34,58
CSINDU.MI,12/01/2011,85.6,85.6,85.6,85.6,2
CSINDU.MI,13/01/2011,85.11,85.11,85.11,85.11,59
CSINDU.MI,18/01/2011,83.8,83.8,83.61,83.61,30
CSINDU.MI,19/01/2011,83.78,83.78,83.78,83.78,15
CSINDU.MI,02/02/2011,82.73,82.73,82.73,82.73,566
CSINDU.MI,03/02/2011,83,83,83,83,36
CSINDU.MI,14/01/2016,154.63,154.63,154.63,155.96,5
