ticker,dateTime,open,high,low,close,volume
IE00B3WMTH43,27/10/2014,218,218,218,218,0
IE00B3WMTH43,28/10/2014,218.19,218.19,218.19,218.19,0
IE00B3WMTH43,29/10/2014,219.69,219.69,219.69,219.69,0
IE00B3WMTH43,30/10/2014,223,224.97,223,224.97,74
IE00B3WMTH43,31/10/2014,229.13,230.16,229.13,230.16,280
IE00B3WMTH43,03/11/2014,228.96,228.96,228.96,228.96,0
IE00B3WMTH43,04/11/2014,229.87,229.87,227.6,228.56,17
IE00B3WMTH43,05/11/2014,230.31,230.31,230.31,230.31,0
IE00B3WMTH43,06/11/2014,229.25,232.65,229.25,229.25,4
IE00B3WMTH43,07/11/2014,233.47,233.58,230.74,233.05,45
IE00B3WMTH43,10/11/2014,229.62,231.36,229.35,229.35,20
IE00B3WMTH43,11/11/2014,233,233.39,233,233.1,78
IE00B3WMTH43,12/11/2014,231.98,231.98,231.54,231.98,44
IE00B3WMTH43,13/11/2014,233.04,233.04,231.98,232.65,43
IE00B3WMTH43,14/11/2014,232.15,232.15,229.78,232.15,2
IE00B3WMTH43,17/11/2014,230.57,230.57,230.57,230.57,0
IE00B3WMTH43,18/11/2014,231.98,231.98,231.98,231.98,0
IE00B3WMTH43,19/11/2014,233.43,233.43,231.8,233.43,60
IE00B3WMTH43,20/11/2014,232.39,232.39,231,232.09,196
IE00B3WMTH43,21/11/2014,235.87,235.87,234.64,234.64,60
IE00B3WMTH43,24/11/2014,235.85,235.85,234.54,234.88,120
IE00B3WMTH43,25/11/2014,239.92,239.92,233.79,235.47,131
IE00B3WMTH43,26/11/2014,234.14,234.14,234.14,234.14,0
IE00B3WMTH43,27/11/2014,235.47,236.46,235.47,236.46,95
IE00B3WMTH43,28/11/2014,236.98,238.75,236.98,236.98,25
IE00B3WMTH43,01/12/2014,242.19,242.19,236.87,236.87,22
IE00B3WMTH43,02/12/2014,239.36,240.11,239.36,239.36,80
IE00B3WMTH43,03/12/2014,242.79,242.99,242.79,242.79,1
IE00B3WMTH43,04/12/2014,243.56,243.72,239.86,240,76
IE00B3WMTH43,05/12/2014,243.98,244.73,243.98,244,79
IE00B3WMTH43,08/12/2014,250.3,250.3,245.56,245.56,29
IE00B3WMTH43,09/12/2014,244.47,244.47,240.09,240.09,106
IE00B3WMTH43,10/12/2014,243.69,243.69,240.41,240.41,16
IE00B3WMTH43,11/12/2014,242.65,242.65,242.65,242.65,0
IE00B3WMTH43,12/12/2014,236.45,236.45,236.45,236.45,0
IE00B3WMTH43,15/12/2014,237.59,237.59,233.46,235.69,70
IE00B3WMTH43,16/12/2014,231.78,233.69,231.78,231.78,2
IE00B3WMTH43,17/12/2014,232.25,232.25,232.25,232.25,0
IE00B3WMTH43,18/12/2014,241.24,241.24,241.24,241.24,0
IE00B3WMTH43,19/12/2014,245.96,245.96,245.96,245.96,0
IE00B3WMTH43,22/12/2014,242.01,242.01,242.01,242.01,0
IE00B3WMTH43,23/12/2014,242.9,243.98,239.07,243.98,4
IE00B3WMTH43,29/12/2014,241.07,242.72,241.07,241.07,2
IE00B3WMTH43,30/12/2014,243,243.21,243,243,57
IE00B3WMTH43,02/01/2015,243.81,244.3,243.47,244.3,49
IE00B3WMTH43,05/01/2015,248,248,244.3,244.87,710
IE00B3WMTH43,06/01/2015,246.75,246.75,244.81,246.75,6
IE00B3WMTH43,07/01/2015,248.2,252.7,248.2,252.7,650
IE00B3WMTH43,08/01/2015,253.72,255.7,253.72,255,30
IE00B3WMTH43,09/01/2015,256.32,256.4,252.83,253.51,145
IE00B3WMTH43,12/01/2015,254.68,256.47,253.98,253.98,256
IE00B3WMTH43,13/01/2015,254.5,258.42,254.5,258.42,172
IE00B3WMTH43,14/01/2015,255.34,255.34,251.49,252.76,1853
IE00B3WMTH43,15/01/2015,256.38,256.5,255.18,256.2,183
IE00B3WMTH43,16/01/2015,253.54,258.34,252.94,258.03,159
IE00B3WMTH43,19/01/2015,259,259.95,258.4,259.95,4711
IE00B3WMTH43,20/01/2015,260.96,261.32,257.02,258.35,506
IE00B3WMTH43,21/01/2015,263.82,263.82,257.3,260.32,849
IE00B3WMTH43,22/01/2015,260.35,265.4,259.81,265.4,802
IE00B3WMTH43,23/01/2015,268.43,272.69,268.43,270,272
IE00B3WMTH43,26/01/2015,269,269.39,268.1,269.39,320
IE00B3WMTH43,27/01/2015,268.91,269.04,264.09,264.09,600
IE00B3WMTH43,28/01/2015,264.89,267.68,264.89,265,266
IE00B3WMTH43,29/01/2015,265.47,265.47,262,262,116
IE00B3WMTH43,30/01/2015,264,265.34,262.7,263.21,988
IE00B3WMTH43,02/02/2015,265.95,265.95,259,260.97,521
IE00B3WMTH43,03/02/2015,263.1,263.1,257.95,259.8,99
IE00B3WMTH43,04/02/2015,259.16,260.6,259,259,148
IE00B3WMTH43,05/02/2015,260.53,261.73,260.01,261.09,356
IE00B3WMTH43,06/02/2015,262.46,265.45,262.22,262.22,251
IE00B3WMTH43,09/02/2015,262.5,262.54,261.11,261.28,446
IE00B3WMTH43,10/02/2015,260.84,262.81,260.84,262.69,182
IE00B3WMTH43,11/02/2015,263.77,265.6,263.77,265.58,53
IE00B3WMTH43,12/02/2015,265.3,268.2,261.74,262,1050
IE00B3WMTH43,13/02/2015,263.95,263.95,263,263.55,122
IE00B3WMTH43,16/02/2015,264.31,264.77,264.05,264.05,484
IE00B3WMTH43,17/02/2015,263.84,266.01,263.84,265.66,338
IE00B3WMTH43,18/02/2015,267.25,267.6,266.24,267.03,183
IE00B3WMTH43,19/02/2015,266.68,268.04,266.68,268.04,387
IE00B3WMTH43,20/02/2015,268.78,269.77,268.34,269.77,19
IE00B3WMTH43,23/02/2015,271.24,272.83,271.24,272.68,228
IE00B3WMTH43,24/02/2015,273.37,273.37,272.2,272.87,481
IE00B3WMTH43,25/02/2015,276.5,276.5,271.29,271.58,609
IE00B3WMTH43,26/02/2015,272.3,275.67,272.3,273.12,68
IE00B3WMTH43,27/02/2015,275.6,276,275.3,275.39,758
IE00B3WMTH43,02/03/2015,275.85,277.23,274.49,274.49,71
IE00B3WMTH43,03/03/2015,278,278,275.14,275.4,126
IE00B3WMTH43,04/03/2015,279.36,279.36,275.8,276.42,168
IE00B3WMTH43,05/03/2015,280.55,282.63,279.99,281.47,333
IE00B3WMTH43,06/03/2015,282.88,283.59,281.76,282.89,107
IE00B3WMTH43,09/03/2015,279.85,280.74,279.52,280.66,58
IE00B3WMTH43,10/03/2015,281.16,283.57,281.16,283,70
IE00B3WMTH43,11/03/2015,284.82,287.55,284.82,287.21,321
IE00B3WMTH43,12/03/2015,289.56,289.56,285.71,288.42,101
IE00B3WMTH43,13/03/2015,289.3,291.35,288.81,289.81,166
IE00B3WMTH43,16/03/2015,290.91,295.58,290.91,295.58,573
IE00B3WMTH43,17/03/2015,295.8,295.8,292.06,292.12,489
IE00B3WMTH43,18/03/2015,295,295,292.63,292.85,293
IE00B3WMTH43,19/03/2015,296.22,298.12,295.78,297.26,245
IE00B3WMTH43,20/03/2015,299,299,295.85,295.85,286
IE00B3WMTH43,23/03/2015,295.85,296.48,292.58,292.84,564
IE00B3WMTH43,24/03/2015,290.9,292.22,290.3,290.3,148
IE00B3WMTH43,25/03/2015,288.93,288.93,285.8,287,108
IE00B3WMTH43,26/03/2015,280.5,284.15,279.39,284.15,278
IE00B3WMTH43,27/03/2015,286,287.98,285.86,287.98,1344
IE00B3WMTH43,30/03/2015,289.7,290.94,289.7,289.77,64
IE00B3WMTH43,31/03/2015,292.15,293.07,291.64,292.61,262
IE00B3WMTH43,01/04/2015,288.38,288.95,284,284,295
IE00B3WMTH43,02/04/2015,284,284.65,282.02,282.02,234
IE00B3WMTH43,07/04/2015,283.56,285.62,283.14,284.27,235
IE00B3WMTH43,08/04/2015,284.3,287.09,284,286.56,195
IE00B3WMTH43,09/04/2015,289,291.62,289,291.62,97
IE00B3WMTH43,10/04/2015,295.54,296.54,295.5,296.54,707
IE00B3WMTH43,13/04/2015,299.53,300.29,298.49,300,348
IE00B3WMTH43,14/04/2015,300,300,294.5,295.31,338
IE00B3WMTH43,15/04/2015,298.91,299.27,298,298.81,451
IE00B3WMTH43,16/04/2015,297.32,297.32,293.45,295.1,1014
IE00B3WMTH43,17/04/2015,293.35,293.35,289.99,289.99,1148
IE00B3WMTH43,20/04/2015,292.54,294,292.18,294,80
IE00B3WMTH43,21/04/2015,296.09,296.31,294.93,296.31,180
IE00B3WMTH43,22/04/2015,294.89,295.4,294.48,294.48,20
IE00B3WMTH43,23/04/2015,293.24,293.24,293.24,293.24,0
IE00B3WMTH43,24/04/2015,292,293.65,292,292,123
IE00B3WMTH43,27/04/2015,293.8,294.3,290.57,293.74,110
IE00B3WMTH43,28/04/2015,286.2,286.2,281.35,285.6,306
IE00B3WMTH43,29/04/2015,285.73,285.73,279.42,280,218
IE00B3WMTH43,30/04/2015,275.7,277.03,275.05,277.03,414
IE00B3WMTH43,04/05/2015,278.75,280.09,276.95,279.57,233
IE00B3WMTH43,05/05/2015,278.09,278.69,275.8,277.68,900
IE00B3WMTH43,06/05/2015,275.19,275.19,270.4,270.4,736
IE00B3WMTH43,07/05/2015,269.65,273.58,268.72,271.73,993
IE00B3WMTH43,08/05/2015,276.13,279.75,276.13,276.13,34
IE00B3WMTH43,11/05/2015,280.11,282.03,280.11,280.11,10
IE00B3WMTH43,12/05/2015,276.85,277.74,275.96,277.15,485
IE00B3WMTH43,13/05/2015,278.63,278.82,275.1,276.63,685
IE00B3WMTH43,14/05/2015,276.91,276.91,276.91,276.91,0
IE00B3WMTH43,15/05/2015,278,281.02,277.59,278,211
IE00B3WMTH43,18/05/2015,278.33,280.52,278.12,278.13,575
IE00B3WMTH43,19/05/2015,285.46,288.09,285.46,287.02,48
IE00B3WMTH43,20/05/2015,287.48,289.69,287.48,287.48,36
IE00B3WMTH43,21/05/2015,288.81,288.81,288.81,288.81,0
IE00B3WMTH43,22/05/2015,286.61,291.34,286.61,291.34,31
IE00B3WMTH43,25/05/2015,290.49,291.91,290.33,290.33,62
IE00B3WMTH43,26/05/2015,291.04,291.33,291.04,291.04,4
IE00B3WMTH43,27/05/2015,289.3,294.46,289.3,289.3,5
IE00B3WMTH43,28/05/2015,292.55,295.04,292.55,295.04,5
IE00B3WMTH43,29/05/2015,294.67,294.67,290.53,290.53,26
IE00B3WMTH43,01/06/2015,294,294.81,294,294.46,80
IE00B3WMTH43,02/06/2015,291.63,291.63,286,286.59,341
IE00B3WMTH43,03/06/2015,287.63,287.63,283.91,284.41,47
IE00B3WMTH43,04/06/2015,282.78,282.8,282.37,282.8,58
IE00B3WMTH43,05/06/2015,282.8,285.22,282.69,285.12,210
IE00B3WMTH43,08/06/2015,285.22,285.22,282.89,282.89,151
IE00B3WMTH43,09/06/2015,279.26,281.87,279.26,281.87,31
IE00B3WMTH43,10/06/2015,279.59,281.23,278.14,280.57,52
IE00B3WMTH43,11/06/2015,285,285.98,284.99,285,22
IE00B3WMTH43,12/06/2015,287.3,287.3,282.1,287.3,17
IE00B3WMTH43,15/06/2015,281.25,281.25,281.25,281.25,0
IE00B3WMTH43,16/06/2015,280,283.8,280,281.25,18
IE00B3WMTH43,17/06/2015,284.24,284.81,284.24,284.81,25
IE00B3WMTH43,18/06/2015,283.03,284.76,281.06,284.76,147
IE00B3WMTH43,19/06/2015,287.85,287.85,286.96,286.96,80
IE00B3WMTH43,22/06/2015,287.35,288.38,287.35,287.77,667
IE00B3WMTH43,23/06/2015,290.08,292.71,290.08,292.71,30
IE00B3WMTH43,24/06/2015,291.45,292.26,291.45,292.26,84
IE00B3WMTH43,25/06/2015,291.19,292.13,291.19,292.13,52
IE00B3WMTH43,26/06/2015,290.72,292.65,290.11,291.7,50
IE00B3WMTH43,29/06/2015,290,290,288.32,289.5,171
IE00B3WMTH43,30/06/2015,287,287,284.24,286.29,82
IE00B3WMTH43,01/07/2015,289.59,290,288.9,290,71
IE00B3WMTH43,02/07/2015,290.87,290.87,288.78,290.87,25
IE00B3WMTH43,03/07/2015,290.72,290.72,289.21,289.21,70
IE00B3WMTH43,06/07/2015,287.6,290.77,287.6,290.77,1069
IE00B3WMTH43,07/07/2015,292.8,292.8,290.05,292.8,50
IE00B3WMTH43,08/07/2015,290.48,290.48,287.41,290.48,97
IE00B3WMTH43,09/07/2015,285.91,289.88,285.91,289.52,243
IE00B3WMTH43,10/07/2015,288.98,288.98,286.97,286.97,19
IE00B3WMTH43,13/07/2015,291.84,294.43,291.84,294.39,25
IE00B3WMTH43,14/07/2015,295.63,296.88,295.11,295.11,62
IE00B3WMTH43,15/07/2015,300,301.18,300,300,111
IE00B3WMTH43,16/07/2015,303,304.11,302,302.4,531
IE00B3WMTH43,17/07/2015,302.05,302.55,302.05,302.05,10
IE00B3WMTH43,20/07/2015,303.5,304.35,303.2,303.74,462
IE00B3WMTH43,21/07/2015,304.3,304.69,300.04,304.13,139
IE00B3WMTH43,22/07/2015,300.93,302.46,300.93,301.04,77
IE00B3WMTH43,23/07/2015,301.24,301.24,300.29,300.29,250
IE00B3WMTH43,24/07/2015,295.6,295.6,294.75,295.6,26
IE00B3WMTH43,27/07/2015,290.62,290.62,287.93,289.08,925
IE00B3WMTH43,28/07/2015,291.02,292.48,291.02,292.48,34
IE00B3WMTH43,29/07/2015,296.74,296.97,296.74,296.81,100
IE00B3WMTH43,30/07/2015,297.45,298.51,296.47,296.47,59
IE00B3WMTH43,31/07/2015,298.73,298.73,296.47,297.65,74
IE00B3WMTH43,03/08/2015,298.72,299.75,298.72,299.55,66
IE00B3WMTH43,04/08/2015,298.88,300,298.41,298.85,110
IE00B3WMTH43,05/08/2015,303.87,303.87,303.87,303.87,0
IE00B3WMTH43,06/08/2015,300.55,300.55,298.91,300.55,15
IE00B3WMTH43,07/08/2015,295.56,295.56,292.28,295.56,8
IE00B3WMTH43,10/08/2015,294.52,296.95,294.52,296.73,15
IE00B3WMTH43,11/08/2015,291.16,291.16,291.16,291.16,0
IE00B3WMTH43,12/08/2015,290,290,283.45,288.31,15
IE00B3WMTH43,13/08/2015,290.49,291.25,289.39,291.25,42
IE00B3WMTH43,14/08/2015,289.59,289.59,287.45,287.45,36
IE00B3WMTH43,17/08/2015,291.03,292.95,290.25,290.25,18
IE00B3WMTH43,18/08/2015,295.8,295.9,295.8,295.9,33
IE00B3WMTH43,19/08/2015,294.36,294.36,291.53,292.26,21
IE00B3WMTH43,20/08/2015,295.53,295.53,286.21,287.55,327
IE00B3WMTH43,21/08/2015,279.51,279.51,274.61,277.09,27
IE00B3WMTH43,24/08/2015,272,274,250.75,260.37,1873
IE00B3WMTH43,25/08/2015,262.75,265.5,262.08,264.82,23
IE00B3WMTH43,26/08/2015,259.61,259.61,257.64,257.64,30
IE00B3WMTH43,27/08/2015,273.75,273.75,273.75,273.75,0
IE00B3WMTH43,28/08/2015,272.19,274.27,272.19,273.53,596
IE00B3WMTH43,31/08/2015,271.17,272.09,271.17,272.09,8
IE00B3WMTH43,01/09/2015,261.6,264.51,261.03,263.16,818
IE00B3WMTH43,02/09/2015,263.22,264.26,262,263.86,491
IE00B3WMTH43,03/09/2015,267.28,271.76,267.28,271,27
IE00B3WMTH43,04/09/2015,264.75,264.75,264.75,264.75,0
IE00B3WMTH43,07/09/2015,270,270,265.33,265.95,1092
IE00B3WMTH43,08/09/2015,266.58,267.04,266.58,267.04,1550
IE00B3WMTH43,09/09/2015,269.92,269.92,269.92,269.92,0
IE00B3WMTH43,10/09/2015,265.15,265.15,264.95,265.15,100
IE00B3WMTH43,11/09/2015,265.21,265.21,264.2,265.21,8
IE00B3WMTH43,14/09/2015,265.92,265.92,265.92,265.92,0
IE00B3WMTH43,15/09/2015,265.93,269,265.93,265.93,1
IE00B3WMTH43,16/09/2015,269.86,269.86,269.86,269.86,0
IE00B3WMTH43,17/09/2015,271.54,271.54,271.54,271.54,0
IE00B3WMTH43,18/09/2015,270.11,270.11,269.68,270.11,17
IE00B3WMTH43,21/09/2015,268.71,272.92,268.71,271.79,38
IE00B3WMTH43,22/09/2015,265.06,265.06,265.06,265.06,0
IE00B3WMTH43,23/09/2015,267,268.24,267,267,1
IE00B3WMTH43,24/09/2015,266.55,266.55,259.43,266.55,7
IE00B3WMTH43,25/09/2015,263.3,263.3,263.3,263.3,0
IE00B3WMTH43,28/09/2015,250.37,250.37,250.37,250.37,0
IE00B3WMTH43,29/09/2015,245.44,248.54,245.44,245.44,6
IE00B3WMTH43,30/09/2015,254,254,250.11,252.93,63
IE00B3WMTH43,01/10/2015,256.67,256.67,253.49,256.67,249
IE00B3WMTH43,02/10/2015,257.27,257.57,253.05,253.05,570
IE00B3WMTH43,05/10/2015,262.62,263,260.49,260.83,62
IE00B3WMTH43,06/10/2015,261.7,261.7,254.99,255.7,220
IE00B3WMTH43,07/10/2015,257.5,257.5,256.27,256.27,580
IE00B3WMTH43,08/10/2015,256,256,254.46,256,30
IE00B3WMTH43,09/10/2015,257.47,258.44,257.47,258.13,62
IE00B3WMTH43,12/10/2015,258.4,258.4,257.43,257.88,46
IE00B3WMTH43,13/10/2015,257.66,260.28,256.3,259.7,129
IE00B3WMTH43,14/10/2015,254.1,254.1,253.78,254.1,3
IE00B3WMTH43,15/10/2015,253.22,255.57,253.22,253.88,7088
IE00B3WMTH43,16/10/2015,260.94,262.53,260.94,261.86,2200
IE00B3WMTH43,19/10/2015,263.41,264.96,262.54,264.63,601
IE00B3WMTH43,20/10/2015,263.65,263.88,262.3,263.88,64
IE00B3WMTH43,21/10/2015,261.33,262.35,256.09,256.09,1873
IE00B3WMTH43,22/10/2015,259.63,262.94,258.74,260.71,1141
IE00B3WMTH43,23/10/2015,265.57,268.22,265.57,268.2,1100
IE00B3WMTH43,26/10/2015,269,270.71,268.64,268.74,4335
IE00B3WMTH43,27/10/2015,269.81,274.99,269.81,274.68,3624
IE00B3WMTH43,28/10/2015,275.2,275.87,271.84,275.87,2290
IE00B3WMTH43,29/10/2015,281.16,282.86,280.7,281.2,9954
IE00B3WMTH43,30/10/2015,280.5,280.5,279.59,280.11,1661
IE00B3WMTH43,02/11/2015,278.13,282.54,278.13,281.77,141
IE00B3WMTH43,03/11/2015,283.94,284.66,283.94,284.66,16
IE00B3WMTH43,04/11/2015,284.31,286.61,283.95,286.61,558
IE00B3WMTH43,05/11/2015,285.03,286.29,283.39,283.39,215
IE00B3WMTH43,06/11/2015,284.48,285.82,283.98,285.82,123
IE00B3WMTH43,09/11/2015,285.21,285.23,282.48,282.48,905
IE00B3WMTH43,10/11/2015,283.93,285.87,283.93,285.14,103
IE00B3WMTH43,11/11/2015,287.87,287.87,285.44,287.86,160
IE00B3WMTH43,12/11/2015,285.3,285.3,281.13,282.44,1176
IE00B3WMTH43,13/11/2015,276.89,279.44,276.89,278.39,267
IE00B3WMTH43,16/11/2015,278.91,279.48,277.14,277.14,365
IE00B3WMTH43,17/11/2015,283.09,286.16,283.09,285.7,89
IE00B3WMTH43,18/11/2015,284.74,287.38,284.74,286,910
IE00B3WMTH43,19/11/2015,290.95,291.2,283.03,283.5,2652
IE00B3WMTH43,20/11/2015,285.74,288.8,285.74,285.74,15
IE00B3WMTH43,23/11/2015,288.89,289.56,288.78,288.78,321
IE00B3WMTH43,24/11/2015,286.8,286.8,285.76,285.76,279
IE00B3WMTH43,25/11/2015,290,290.11,290,290,4
IE00B3WMTH43,26/11/2015,292,292.82,290.81,290.81,82
IE00B3WMTH43,27/11/2015,290.81,291.79,290.81,291.78,360
IE00B3WMTH43,30/11/2015,293.25,293.25,289.92,290.7,115
IE00B3WMTH43,01/12/2015,289.2,289.45,288.8,289.39,144
IE00B3WMTH43,02/12/2015,296.19,296.19,291.92,291.92,24
IE00B3WMTH43,03/12/2015,289.71,289.71,280.41,281.05,93
IE00B3WMTH43,04/12/2015,278.34,279.72,277.17,277.68,351
IE00B3WMTH43,07/12/2015,281.95,286.09,280.65,282.05,307
IE00B3WMTH43,08/12/2015,280.89,281.41,280.89,281.36,140
IE00B3WMTH43,09/12/2015,278.44,280.75,278.12,280.72,1134
IE00B3WMTH43,10/12/2015,277,279.67,277,279.67,395
IE00B3WMTH43,11/12/2015,276.75,276.83,274.8,274.8,418
IE00B3WMTH43,14/12/2015,274.21,274.87,271.23,271.23,1015
IE00B3WMTH43,15/12/2015,276.37,280.8,276.37,277.24,51
IE00B3WMTH43,16/12/2015,281.9,281.9,280.91,281.75,24
IE00B3WMTH43,17/12/2015,285.44,285.44,285.44,285.44,0
IE00B3WMTH43,18/12/2015,283.16,283.16,280.46,280.46,120
IE00B3WMTH43,21/12/2015,280.84,280.84,278.84,279.71,13
IE00B3WMTH43,22/12/2015,279.72,279.72,278.43,279.72,300
IE00B3WMTH43,23/12/2015,283.43,285.89,283.43,284.25,514
IE00B3WMTH43,28/12/2015,288.02,288.02,281.87,281.9,164
IE00B3WMTH43,29/12/2015,278.89,287.43,278.89,285.26,31
IE00B3WMTH43,30/12/2015,286.96,287.06,286.96,286.96,130
IE00B3WMTH43,04/01/2016,282,282,280.15,281,258
IE00B3WMTH43,05/01/2016,280.91,285.15,280.91,284.88,724
IE00B3WMTH43,06/01/2016,280.1,283.56,280.1,280.1,18
IE00B3WMTH43,07/01/2016,274.16,275.44,274,274,2
IE00B3WMTH43,08/01/2016,275.01,275.01,270.85,274.32,25
IE00B3WMTH43,11/01/2016,269.37,270.04,264.69,270.04,343
IE00B3WMTH43,12/01/2016,268.01,268.43,268.01,268.01,2
IE00B3WMTH43,13/01/2016,271.58,271.58,269.42,271.58,300
IE00B3WMTH43,14/01/2016,266.8,266.8,260,260.65,92
IE00B3WMTH43,15/01/2016,263.85,264.1,260.98,260.98,801
IE00B3WMTH43,18/01/2016,264.41,264.54,263.78,263.78,875
IE00B3WMTH43,19/01/2016,269.46,269.56,265.44,266.01,391
IE00B3WMTH43,20/01/2016,258.87,259.84,257.5,257.5,608
IE00B3WMTH43,21/01/2016,262.41,268.25,262.29,264.81,1450
IE00B3WMTH43,22/01/2016,268.69,269.67,268.59,268.72,1940
IE00B3WMTH43,25/01/2016,268.76,268.76,268.76,268.76,0
IE00B3WMTH43,26/01/2016,267.39,267.71,266.59,266.59,808
IE00B3WMTH43,27/01/2016,266.75,267.88,266.75,267.38,1026
IE00B3WMTH43,28/01/2016,264.94,264.94,256,256,891
IE00B3WMTH43,29/01/2016,261,261.1,258.27,260.77,1140
IE00B3WMTH43,01/02/2016,262.73,262.73,260.85,260.85,911
IE00B3WMTH43,02/02/2016,262.34,262.34,259.3,259.99,370
IE00B3WMTH43,03/02/2016,259.83,259.83,251,253.64,646
IE00B3WMTH43,04/02/2016,250,254.05,250,254.05,37
IE00B3WMTH43,05/02/2016,251.92,251.92,249.16,251.41,390
IE00B3WMTH43,08/02/2016,244.44,247.25,244.07,245.64,1732
IE00B3WMTH43,09/02/2016,242.07,242.62,239.96,242.6,288
IE00B3WMTH43,10/02/2016,243.87,250.28,243.87,250.28,614
IE00B3WMTH43,11/02/2016,240.57,240.8,240,240.8,879
IE00B3WMTH43,12/02/2016,243.05,243.8,243.05,243.05,10
IE00B3WMTH43,15/02/2016,249.32,251.11,249.32,249.32,20
IE00B3WMTH43,16/02/2016,250.3,251.51,249.67,251.51,625
IE00B3WMTH43,17/02/2016,250.78,255.87,250.78,254.1,477
IE00B3WMTH43,18/02/2016,255.55,257.43,255.49,257.3,457
IE00B3WMTH43,19/02/2016,255.49,255.49,254.75,255.49,50
IE00B3WMTH43,22/02/2016,259.7,259.7,259.7,259.7,0
IE00B3WMTH43,23/02/2016,259.28,260.82,259.17,260.82,324
IE00B3WMTH43,24/02/2016,259.13,259.13,255.43,255.68,310
IE00B3WMTH43,25/02/2016,260.46,261.94,260.46,261.94,143
IE00B3WMTH43,26/02/2016,265.37,265.37,265.09,265.09,49
IE00B3WMTH43,29/02/2016,265.15,265.15,265.15,265.15,0
IE00B3WMTH43,01/03/2016,262.53,264.58,262.53,263.65,1047
IE00B3WMTH43,02/03/2016,268.1,268.1,267.89,267.93,505
IE00B3WMTH43,03/03/2016,264.78,264.78,263.02,264.78,160
IE00B3WMTH43,04/03/2016,264.7,264.7,263.25,263.31,185
IE00B3WMTH43,07/03/2016,263.06,264.63,263.06,263.84,85
IE00B3WMTH43,08/03/2016,263.72,263.72,262.67,263.72,10
IE00B3WMTH43,09/03/2016,261.06,261.4,261.06,261.06,2
IE00B3WMTH43,10/03/2016,264.27,264.95,258.81,264.16,731
IE00B3WMTH43,11/03/2016,263,263,262.11,262.51,590
IE00B3WMTH43,14/03/2016,264.46,264.46,263.91,263.93,1290
IE00B3WMTH43,15/03/2016,263.71,263.71,261.15,261.76,282
IE00B3WMTH43,16/03/2016,260.75,261,259.83,261,1085
IE00B3WMTH43,17/03/2016,256.94,256.94,250.51,251.68,871
IE00B3WMTH43,18/03/2016,256.12,256.12,256.12,256.12,0
IE00B3WMTH43,21/03/2016,256.63,257.23,255.03,256.57,1497
IE00B3WMTH43,22/03/2016,260.63,260.63,260.63,260.63,0
IE00B3WMTH43,23/03/2016,261.23,261.23,261.23,261.23,0
IE00B3WMTH43,24/03/2016,259.57,259.57,258.78,258.84,21
