ticker,dateTime,open,high,low,close,volume
JMFE.MI,29/05/2019,21.99,21.99,21.99,21.99,0
JMFE.MI,30/05/2019,21.95,21.95,21.95,21.95,0
JMFE.MI,31/05/2019,21.97,21.97,21.97,21.97,0
JMFE.MI,03/06/2019,21.96,21.96,21.96,21.96,0
JMFE.MI,04/06/2019,21.935,21.935,21.935,21.935,0
JMFE.MI,05/06/2019,22.05,22.05,22.03,22.05,40
JMFE.MI,06/06/2019,22.025,22.025,22.025,22.025,0
JMFE.MI,07/06/2019,22.155,22.155,22.155,22.155,0
JMFE.MI,10/06/2019,22.095,22.095,22.095,22.095,0
JMFE.MI,11/06/2019,22.095,22.095,22.085,22.095,3200
JMFE.MI,12/06/2019,22.1,22.1,22.1,22.1,0
JMFE.MI,13/06/2019,22.14,22.14,22.14,22.14,0
JMFE.MI,14/06/2019,22.16,22.16,22.16,22.16,0
JMFE.MI,17/06/2019,22.11,22.11,22.11,22.11,0
JMFE.MI,18/06/2019,22.29,22.29,22.29,22.29,0
