ticker,dateTime,open,high,low,close,volume
CL2.MI,17/03/2010,205.34,207.88,205.34,207.88,206
CL2.MI,18/03/2010,209.48,209.83,209.48,209.76,188
CL2.MI,19/03/2010,211.77,213.05,211.75,211.75,93
CL2.MI,22/03/2010,213.41,213.41,213.41,213.41,40
CL2.MI,23/03/2010,215.48,215.78,214.29,214.41,176
CL2.MI,24/03/2010,221.15,221.62,220.56,221.61,177
CL2.MI,25/03/2010,222.58,224.5,222.42,224.5,143
CL2.MI,26/03/2010,221.05,221.05,219.88,219.95,186
CL2.MI,29/03/2010,218.67,219.04,218.15,218.78,148
CL2.MI,30/03/2010,218.65,221,218.58,221,1036
CL2.MI,31/03/2010,219.55,219.55,216,216.11,67
CL2.MI,01/04/2010,218.68,219.27,218.47,219.27,78
CL2.MI,06/04/2010,224.79,226.21,224.79,226.21,77
CL2.MI,07/04/2010,226.78,228.29,226.32,227.73,154
CL2.MI,08/04/2010,226.52,226.52,224.72,225.35,70
CL2.MI,09/04/2010,227.51,228.4,225.8,225.8,745
CL2.MI,12/04/2010,224,224,223.14,223.2,44
CL2.MI,13/04/2010,222.47,222.61,222.47,222.61,709
CL2.MI,14/04/2010,223.62,224.81,222.8,224.58,292
CL2.MI,15/04/2010,227.86,229.38,227.86,229.38,713
CL2.MI,16/04/2010,229.29,230,229.29,229.33,21
CL2.MI,19/04/2010,224.82,226.47,224.82,226.17,91
CL2.MI,20/04/2010,228.75,231.94,228.75,230.47,60
CL2.MI,21/04/2010,233.82,234.33,233.82,234.16,672
CL2.MI,22/04/2010,232.19,232.4,231.46,231.46,34
CL2.MI,23/04/2010,234.5,238.83,234.5,236.07,68
CL2.MI,26/04/2010,239.5,242.43,239.4,242.43,610
CL2.MI,27/04/2010,243,243,237,238.15,148
CL2.MI,28/04/2010,232.81,235.02,231.67,235.02,2475
CL2.MI,29/04/2010,236.28,239,235.4,239,243
CL2.MI,30/04/2010,238.63,239.35,235.74,235.74,231
CL2.MI,03/05/2010,233.62,235.54,232.42,235.54,508
CL2.MI,04/05/2010,239.37,239.37,235.99,235.99,242
CL2.MI,05/05/2010,235.77,237.01,235.49,237.01,70
CL2.MI,06/05/2010,238.47,239.82,237.5,237.5,595
CL2.MI,07/05/2010,239.37,239.82,235.49,227.61,606
CL2.MI,10/05/2010,225.39,232.3,224.61,232.3,1772
CL2.MI,11/05/2010,233,233.58,232.92,233.4,243
