ticker,dateTime,open,high,low,close,volume
BRICDX.MI,25/06/2008,45.5,45.5,45.5,45.5,0
BRICDX.MI,26/06/2008,45.5,45.5,45.5,45.5,0
BRICDX.MI,27/06/2008,45.5,45.5,45.5,45.5,0
BRICDX.MI,30/06/2008,45.5,45.5,45.5,45.5,0
BRICDX.MI,01/07/2008,44.26,44.26,44.26,44.26,2
BRICDX.MI,02/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,03/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,04/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,07/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,08/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,09/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,10/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,11/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,14/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,15/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,16/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,17/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,18/07/2008,44.26,44.26,44.26,44.26,0
BRICDX.MI,21/07/2008,43.54,43.54,43.54,43.54,100
BRICDX.MI,22/07/2008,43.54,43.54,43.54,43.54,0
BRICDX.MI,23/07/2008,43.54,43.54,43.54,43.54,0
BRICDX.MI,24/07/2008,44.5,44.5,44.5,44.5,23
BRICDX.MI,25/07/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,28/07/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,29/07/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,30/07/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,31/07/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,01/08/2008,44.5,44.5,44.5,44.5,0
BRICDX.MI,04/08/2008,42.35,42.35,42.35,42.35,2
BRICDX.MI,05/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,06/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,07/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,08/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,11/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,12/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,13/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,14/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,18/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,19/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,20/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,21/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,22/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,25/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,26/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,27/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,28/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,29/08/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,01/09/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,02/09/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,03/09/2008,42.35,42.35,42.35,42.35,0
BRICDX.MI,04/09/2008,40.48,40.48,40.48,40.48,2
