Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,17.195,17.305,17.195,17.1,1200,17.1
2015-07-10,16.755,16.755,16.755,16.705,0,16.705
2015-07-20,17.44,17.44,17.44,17.39,300,17.39
2015-07-24,17.15,17.15,17.15,17.085,100,17.085
2015-07-28,16.755,16.755,16.755,16.685,300,16.685
2015-08-06,16.3,16.3,16.3,16.275,0,16.275
2015-08-18,15.19,15.195,15.19,15.145,2400,15.145
