ticker,dateTime,open,high,low,close,volume
XSDR.MI,18/08/2008,49.63,49.63,49.63,49.63,1
XSDR.MI,19/08/2008,49.7,49.7,49.45,49.45,4673
XSDR.MI,20/08/2008,49.45,49.45,49.45,49.45,0
XSDR.MI,21/08/2008,49.45,49.45,49.45,49.45,0
XSDR.MI,22/08/2008,49.45,49.45,49.45,49.45,0
XSDR.MI,25/08/2008,49.45,49.45,49.45,49.45,0
XSDR.MI,26/08/2008,48.59,48.59,48.59,48.59,30
XSDR.MI,27/08/2008,48.59,48.59,48.59,48.59,0
XSDR.MI,28/08/2008,48.59,48.59,48.59,48.59,0
XSDR.MI,29/08/2008,48.59,48.59,48.59,48.59,0
XSDR.MI,01/09/2008,48.59,48.59,48.59,48.59,0
XSDR.MI,02/09/2008,48.59,48.59,48.59,48.59,0
XSDR.MI,03/09/2008,50.17,50.17,50.05,50.05,3
XSDR.MI,04/09/2008,50.05,50.05,50.05,50.05,0
XSDR.MI,05/09/2008,50.05,50.05,50.05,50.05,0
XSDR.MI,08/09/2008,50.05,50.05,50.05,50.05,0
XSDR.MI,09/09/2008,50.05,50.05,50.05,50.05,0
XSDR.MI,10/09/2008,49.52,49.52,49.52,49.52,25
XSDR.MI,11/09/2008,49.52,49.52,49.52,49.52,0
XSDR.MI,12/09/2008,49.52,49.52,49.52,49.52,0
XSDR.MI,15/09/2008,48.61,49.01,48.61,48.8,3218
XSDR.MI,16/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,17/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,18/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,19/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,22/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,23/09/2008,48.8,48.8,48.8,48.8,0
XSDR.MI,24/09/2008,47.12,47.12,47.12,47.12,14
XSDR.MI,25/09/2008,48,48,48,48,100
XSDR.MI,26/09/2008,48,48,48,48,0
XSDR.MI,29/09/2008,48,48,48,48,0
XSDR.MI,30/09/2008,47.31,47.31,47.31,47.31,525
XSDR.MI,01/10/2008,47.65,47.65,47.65,47.65,1
XSDR.MI,02/10/2008,48.31,48.54,48.31,48.54,7000
XSDR.MI,03/10/2008,48.54,48.54,48.54,48.54,0
XSDR.MI,06/10/2008,48.3,48.3,48.3,48.3,8
XSDR.MI,07/10/2008,48,48,48,48,5
XSDR.MI,08/10/2008,46.09,46.23,46.09,46.09,5002
XSDR.MI,09/10/2008,46.09,46.09,46.09,46.09,0
XSDR.MI,10/10/2008,41.21,41.21,40.14,40.28,5474
XSDR.MI,13/10/2008,41.12,41.12,41.12,41.12,2
XSDR.MI,14/10/2008,45.05,45.05,45.05,45.05,50
XSDR.MI,15/10/2008,44.66,44.66,44.66,44.66,1
XSDR.MI,16/10/2008,42.96,43.27,42.96,43.27,10000
XSDR.MI,17/10/2008,43.27,43.27,43.27,43.27,0
XSDR.MI,20/10/2008,43.27,43.27,43.27,43.27,0
XSDR.MI,21/10/2008,43.27,43.27,43.27,43.27,0
XSDR.MI,22/10/2008,45.88,45.88,45.88,45.88,3200
XSDR.MI,23/10/2008,45.96,46.25,45.96,46.01,1092
XSDR.MI,24/10/2008,45,45,45,45,100
XSDR.MI,27/10/2008,45.67,45.67,45.67,45.67,18
XSDR.MI,28/10/2008,45.58,45.58,45.25,45.25,170
XSDR.MI,29/10/2008,46.83,47.08,46.83,47.08,10000
XSDR.MI,30/10/2008,47.13,47.13,47.13,47.13,50
XSDR.MI,31/10/2008,47.48,47.48,47.48,47.48,3
XSDR.MI,03/11/2008,48.69,48.76,48.69,48.76,10000
XSDR.MI,04/11/2008,49.47,49.78,49.47,49.53,102
XSDR.MI,05/11/2008,47.29,47.29,47.29,47.29,163
XSDR.MI,06/11/2008,47.29,47.29,47.29,47.29,0
XSDR.MI,07/11/2008,47.29,47.29,47.29,47.29,0
XSDR.MI,10/11/2008,47.29,47.29,47.29,47.29,0
XSDR.MI,11/11/2008,47.29,47.29,47.29,47.29,0
XSDR.MI,13/11/2008,46.98,46.98,46.79,46.79,75
XSDR.MI,14/11/2008,47.65,47.65,47.43,47.43,12000
XSDR.MI,17/11/2008,46.9,46.9,46.31,46.31,16000
XSDR.MI,18/11/2008,46.31,46.31,46.31,46.31,0
XSDR.MI,19/11/2008,46.31,46.31,46.31,46.31,0
XSDR.MI,20/11/2008,44.1,44.1,44.1,44.1,140
XSDR.MI,21/11/2008,41.2,41.2,40.97,40.97,10000
XSDR.MI,24/11/2008,42.22,42.63,42.22,42.56,10002
XSDR.MI,25/11/2008,42.93,42.93,42.93,42.93,35
XSDR.MI,26/11/2008,41.94,41.98,41.94,41.98,2
XSDR.MI,27/11/2008,42.14,42.16,42.14,42.16,10000
XSDR.MI,28/11/2008,42.16,42.16,42.16,42.16,0
XSDR.MI,01/12/2008,42.16,42.16,42.16,42.16,0
XSDR.MI,02/12/2008,43.06,43.06,43.06,43.06,3
XSDR.MI,03/12/2008,42.8,44.05,42.8,44.05,11100
XSDR.MI,04/12/2008,44.05,44.05,44.05,44.05,0
XSDR.MI,05/12/2008,44.05,44.05,44.05,44.05,0
XSDR.MI,08/12/2008,44.05,44.05,44.05,44.05,0
XSDR.MI,09/12/2008,44.96,44.96,44.96,44.96,3700
XSDR.MI,10/12/2008,44.96,44.96,44.96,44.96,0
XSDR.MI,11/12/2008,43.38,43.47,43.38,43.42,7574
XSDR.MI,12/12/2008,43.35,43.35,43.35,43.35,3700
XSDR.MI,15/12/2008,43.25,43.25,43.25,43.35,3
XSDR.MI,16/12/2008,42.7,42.73,42.26,42.38,22698
XSDR.MI,17/12/2008,42.83,42.89,42.83,42.86,0
XSDR.MI,18/12/2008,42.97,43.05,42.78,42.88,22200
XSDR.MI,19/12/2008,42.88,42.88,42.88,42.88,0
XSDR.MI,22/12/2008,42.65,42.71,42.65,42.71,7800
XSDR.MI,23/12/2008,43.13,43.13,43.13,43.13,20
XSDR.MI,29/12/2008,43.13,43.13,43.13,43.13,0
XSDR.MI,30/12/2008,43.51,43.53,43.51,43.53,7400
XSDR.MI,02/01/2009,44.22,44.23,44.16,44.16,14800
XSDR.MI,05/01/2009,44.52,44.52,44.52,44.52,1
XSDR.MI,06/01/2009,44.52,44.52,44.52,44.52,0
XSDR.MI,07/01/2009,45.7,45.7,45.7,45.7,79
XSDR.MI,08/01/2009,45.7,45.7,45.35,45.35,3732
XSDR.MI,09/01/2009,46.05,46.05,46.05,46.05,2
XSDR.MI,12/01/2009,45.37,45.37,45.37,45.37,3
XSDR.MI,13/01/2009,45.37,45.37,45.37,45.37,0
XSDR.MI,14/01/2009,45.8,45.8,44.81,44.81,3785
XSDR.MI,15/01/2009,45.46,45.46,45.03,45.27,8047
XSDR.MI,16/01/2009,45.27,45.27,45.27,45.27,0
XSDR.MI,19/01/2009,45.27,45.27,45.27,45.27,0
XSDR.MI,20/01/2009,45.32,45.32,45.32,45.32,2
XSDR.MI,21/01/2009,45.05,45.05,45.05,45.05,80
XSDR.MI,22/01/2009,45.05,45.05,45.05,45.05,0
XSDR.MI,23/01/2009,45.05,45.05,45.05,45.05,0
XSDR.MI,26/01/2009,45.05,45.05,45.05,45.05,0
XSDR.MI,27/01/2009,45.05,45.05,45.05,45.05,0
XSDR.MI,28/01/2009,45.05,45.05,45.05,45.05,0
XSDR.MI,29/01/2009,43.55,43.55,43.55,43.55,475
XSDR.MI,30/01/2009,43.55,43.55,43.55,43.55,0
XSDR.MI,02/02/2009,43.82,43.82,43.26,43.39,15020
XSDR.MI,03/02/2009,43.6,43.7,43.6,43.7,22
XSDR.MI,04/02/2009,43.7,43.7,43.7,43.7,0
XSDR.MI,05/02/2009,43.7,43.7,43.7,43.7,0
XSDR.MI,06/02/2009,43.7,43.7,43.7,43.7,104
XSDR.MI,09/02/2009,43.7,43.7,43.7,43.7,0
XSDR.MI,10/02/2009,44,44,43.6,43.6,43
XSDR.MI,11/02/2009,43.6,43.6,43.6,43.6,0
XSDR.MI,12/02/2009,43.6,43.6,43.6,43.6,0
XSDR.MI,13/02/2009,43.85,43.85,43.85,43.85,65
XSDR.MI,16/02/2009,43.63,43.73,43.63,43.73,810
XSDR.MI,17/02/2009,43.73,43.73,43.73,43.73,0
XSDR.MI,18/02/2009,43.73,43.73,43.73,43.73,0
XSDR.MI,19/02/2009,42.83,42.83,42.83,42.83,500
XSDR.MI,20/02/2009,42.19,42.19,42.19,42.19,98
XSDR.MI,23/02/2009,42.22,42.22,42.22,42.22,58
XSDR.MI,24/02/2009,41.42,41.42,41.42,41.42,40
XSDR.MI,25/02/2009,41.42,41.42,41.42,41.42,0
XSDR.MI,26/02/2009,40.35,40.35,40.35,40.35,250
XSDR.MI,27/02/2009,40.35,40.35,40.35,40.35,0
XSDR.MI,02/03/2009,40.35,40.35,40.35,40.35,0
XSDR.MI,03/03/2009,38.46,38.46,38.46,38.46,65
XSDR.MI,04/03/2009,38.46,38.46,38.46,38.46,0
XSDR.MI,05/03/2009,38.5,38.5,38.26,38.26,33
XSDR.MI,06/03/2009,37.59,37.59,37.59,37.59,20
XSDR.MI,09/03/2009,37.04,37.04,37.04,37.04,55
XSDR.MI,10/03/2009,37.04,37.04,37.04,37.04,0
XSDR.MI,11/03/2009,37.88,37.88,37.88,37.88,5
XSDR.MI,12/03/2009,37.6,37.83,37.51,37.7,2565
XSDR.MI,13/03/2009,37.7,37.7,37.7,37.7,0
XSDR.MI,16/03/2009,38.84,39.03,38.76,38.76,66
XSDR.MI,17/03/2009,39.11,39.11,39,39,11
XSDR.MI,18/03/2009,38.59,38.59,38.59,38.59,500
XSDR.MI,19/03/2009,38.42,38.42,37.71,37.71,4450
XSDR.MI,20/03/2009,37.89,37.89,37.83,37.85,3950
XSDR.MI,23/03/2009,37.84,38.11,37.84,38.11,332
XSDR.MI,24/03/2009,38.11,38.11,38.11,38.11,0
XSDR.MI,25/03/2009,38.95,38.95,38.95,38.95,5
XSDR.MI,26/03/2009,38.95,38.95,38.95,38.95,75
XSDR.MI,27/03/2009,38.7,38.7,38.7,38.7,25
XSDR.MI,30/03/2009,38.35,38.78,38.35,38.78,1200
XSDR.MI,31/03/2009,38.78,38.78,38.78,38.78,0
XSDR.MI,01/04/2009,39.7,39.81,39.7,39.72,431
XSDR.MI,02/04/2009,39.72,39.72,39.72,39.72,0
XSDR.MI,03/04/2009,39.72,39.72,39.72,39.72,0
XSDR.MI,06/04/2009,39.72,39.72,39.72,39.72,0
XSDR.MI,07/04/2009,39.29,39.29,39.29,39.29,124
XSDR.MI,08/04/2009,39.02,39.12,39.02,39.12,46
XSDR.MI,09/04/2009,39.03,39.08,39.03,39.05,10688
XSDR.MI,14/04/2009,38.5,38.56,38.5,38.56,406
XSDR.MI,15/04/2009,39.04,39.08,39.03,39.08,10688
XSDR.MI,16/04/2009,39.31,39.43,39.31,39.32,240
XSDR.MI,17/04/2009,39.32,39.32,39.32,39.32,0
XSDR.MI,20/04/2009,40.09,40.09,39.92,39.92,538
XSDR.MI,21/04/2009,39.6,39.6,39.6,39.6,37
XSDR.MI,22/04/2009,39.6,39.6,39.6,39.6,0
XSDR.MI,23/04/2009,38.23,38.23,38.23,38.23,454
XSDR.MI,24/04/2009,38.23,38.23,38.23,38.23,0
XSDR.MI,27/04/2009,40.01,40.23,39.65,40.19,2135
XSDR.MI,28/04/2009,40.27,40.44,40.1,40.25,2376
XSDR.MI,29/04/2009,40.39,40.39,40.06,40.1,170
XSDR.MI,30/04/2009,40.82,41.05,40.58,40.72,2233
XSDR.MI,04/05/2009,40.19,40.27,40.12,40.19,916
XSDR.MI,05/05/2009,40.15,40.15,39.84,39.84,291
XSDR.MI,06/05/2009,40.09,40.22,40.09,40.22,150
XSDR.MI,07/05/2009,40.37,40.56,40.27,40.27,972
XSDR.MI,08/05/2009,40.19,40.19,40.19,40.19,100
XSDR.MI,11/05/2009,39.99,39.99,39.99,39.99,20
XSDR.MI,12/05/2009,39.99,39.99,39.99,39.99,0
XSDR.MI,13/05/2009,41.48,41.55,41.41,41.48,1700
XSDR.MI,14/05/2009,41.27,41.37,41.21,41.21,1645
XSDR.MI,15/05/2009,41.45,41.45,41.3,41.3,135
XSDR.MI,18/05/2009,41.52,41.52,41.52,41.52,121
XSDR.MI,19/05/2009,41.69,41.7,41.69,41.7,36
XSDR.MI,20/05/2009,41.7,41.7,41.7,41.7,0
XSDR.MI,21/05/2009,41.55,41.55,41.55,41.55,250
XSDR.MI,22/05/2009,41.54,41.54,41.39,41.47,64
XSDR.MI,25/05/2009,41.47,41.64,41.47,41.64,3775
XSDR.MI,26/05/2009,41.31,41.31,41.31,41.31,125
XSDR.MI,27/05/2009,41.61,41.61,41.61,41.61,100
XSDR.MI,28/05/2009,41.37,41.38,41.37,41.37,860
XSDR.MI,29/05/2009,41.37,41.37,41.37,41.37,0
XSDR.MI,01/06/2009,41.37,41.37,41.37,41.37,0
XSDR.MI,02/06/2009,41.37,41.37,41.37,41.37,0
XSDR.MI,03/06/2009,41.15,41.15,41,41,749
XSDR.MI,04/06/2009,41.3,41.4,41.3,41.32,990
XSDR.MI,05/06/2009,41.35,41.35,41.35,41.35,0
XSDR.MI,08/06/2009,41.35,41.35,41.35,41.35,0
XSDR.MI,09/06/2009,41.44,41.44,41.44,41.44,75
XSDR.MI,10/06/2009,41.43,41.43,41.43,41.43,400
XSDR.MI,11/06/2009,41.39,41.39,41.39,41.39,0
XSDR.MI,12/06/2009,43.13,43.25,43.12,43.21,447
XSDR.MI,15/06/2009,42.96,43.13,42.88,42.88,478
XSDR.MI,16/06/2009,42.95,42.96,42.95,42.96,600
XSDR.MI,17/06/2009,42.92,43.08,42.88,43.05,1880
XSDR.MI,18/06/2009,43.12,43.17,43.09,43.09,115
XSDR.MI,19/06/2009,43.21,43.63,43.21,43.63,4100
XSDR.MI,22/06/2009,43.47,43.47,42.9,42.9,4275
XSDR.MI,23/06/2009,43.06,43.15,43.05,43.15,250
XSDR.MI,24/06/2009,42.83,43.11,42.83,43.11,8852
XSDR.MI,25/06/2009,43.09,43.09,43.09,43.09,0
XSDR.MI,26/06/2009,43.09,43.09,43.09,43.09,0
XSDR.MI,29/06/2009,41.99,41.99,41.99,41.99,3602
XSDR.MI,30/06/2009,42.15,42.15,42.15,42.15,0
XSDR.MI,01/07/2009,42.31,42.77,42.31,42.77,206
XSDR.MI,02/07/2009,42.5,42.5,42.13,42.17,10711
XSDR.MI,03/07/2009,41.94,41.94,41.85,41.85,1196
