ticker,dateTime,open,high,low,close,volume
XBRMIB.MI,18/07/2008,52,52,49.31,49.38,36414
XBRMIB.MI,21/07/2008,49.25,50.35,48.4,48.88,15458
XBRMIB.MI,22/07/2008,49.76,50.33,48.9,49.08,28059
XBRMIB.MI,23/07/2008,48.25,48.5,46.6,46.75,45443
XBRMIB.MI,24/07/2008,46.51,47.69,46.3,47.62,29891
XBRMIB.MI,25/07/2008,47.55,48.75,47.3,47.55,35110
XBRMIB.MI,28/07/2008,48.1,48.69,48.03,48.58,9278
XBRMIB.MI,29/07/2008,48.69,49.98,48.48,48.62,37911
XBRMIB.MI,30/07/2008,48.5,48.91,47,48.26,10530
XBRMIB.MI,31/07/2008,48.9,49.14,47.44,48.58,30793
XBRMIB.MI,01/08/2008,49.14,49.75,47.5,48.82,74095
XBRMIB.MI,04/08/2008,49.44,50.5,49.2,50.33,24788
XBRMIB.MI,05/08/2008,49.99,50.33,47.13,47.3,44559
XBRMIB.MI,06/08/2008,46.7,47.56,46.3,46.58,27474
XBRMIB.MI,07/08/2008,47,47.13,45.38,45.99,19342
XBRMIB.MI,08/08/2008,46.7,47.35,46,46.18,24328
XBRMIB.MI,11/08/2008,45.38,45.8,44.73,44.86,18810
XBRMIB.MI,12/08/2008,44.9,45.84,44.9,45.51,14478
XBRMIB.MI,13/08/2008,46.67,47.31,45.81,47.17,15717
XBRMIB.MI,14/08/2008,45.8,47.98,45.8,47.12,18433
XBRMIB.MI,18/08/2008,47.22,47.8,46.24,46.96,11345
XBRMIB.MI,19/08/2008,47.6,48.9,47.6,48.83,35350
XBRMIB.MI,20/08/2008,48.45,49.9,48.11,49.35,19719
XBRMIB.MI,21/08/2008,49.99,50.56,49.53,50.4,25288
XBRMIB.MI,22/08/2008,49.53,50.7,49.37,49.42,15092
XBRMIB.MI,25/08/2008,49.5,50.14,49.36,50.05,13625
XBRMIB.MI,26/08/2008,50.49,51.27,49.7,49.8,18328
XBRMIB.MI,27/08/2008,50.17,50.61,49.56,49.62,10091
XBRMIB.MI,28/08/2008,49.85,50.04,47.52,47.6,33563
XBRMIB.MI,29/08/2008,47.6,47.71,46.88,47.2,17001
XBRMIB.MI,01/09/2008,47.93,47.93,46.95,46.95,7760
XBRMIB.MI,02/09/2008,47.5,47.53,45.4,45.61,44656
XBRMIB.MI,03/09/2008,46,46.57,45.83,46.06,18997
XBRMIB.MI,04/09/2008,46.57,48.87,46.37,48.63,28614
XBRMIB.MI,05/09/2008,49.24,51.17,49,50.94,58182
XBRMIB.MI,08/09/2008,49.5,50.26,47.08,48.22,58783
XBRMIB.MI,09/09/2008,49.49,49.49,47.23,48.86,33176
XBRMIB.MI,10/09/2008,49.01,49.81,47.58,49.13,85614
XBRMIB.MI,11/09/2008,50.23,50.9,49,50.23,73389
XBRMIB.MI,12/09/2008,49.99,50.35,48.22,48.79,63413
XBRMIB.MI,15/09/2008,49.54,52.79,49.54,51.14,129299
XBRMIB.MI,16/09/2008,52.15,55.05,52.1,53.71,106085
XBRMIB.MI,17/09/2008,52.2,56.42,52.11,56.15,82578
XBRMIB.MI,18/09/2008,56.98,58,53.3,57.88,99680
XBRMIB.MI,19/09/2008,55.25,55.25,48.11,48.92,125287
XBRMIB.MI,22/09/2008,48.1,50.44,46.74,49.42,49853
XBRMIB.MI,23/09/2008,49.88,51.84,49.47,51.31,54605
XBRMIB.MI,24/09/2008,50.8,51.85,50.02,51.49,24556
XBRMIB.MI,25/09/2008,51.41,51.85,49.17,49.43,33235
XBRMIB.MI,26/09/2008,51.4,51.94,49.78,50.17,41070
XBRMIB.MI,29/09/2008,49.77,55.16,49.77,54.86,137297
XBRMIB.MI,30/09/2008,55.1,58.59,53.72,55.89,145628
XBRMIB.MI,01/10/2008,55.15,58.59,54.1,56.47,69341
XBRMIB.MI,02/10/2008,57.9,57.9,53.06,57.18,38049
XBRMIB.MI,03/10/2008,57.5,58.47,54.5,55.26,47530
XBRMIB.MI,06/10/2008,56.98,64,56.49,62.93,158840
XBRMIB.MI,07/10/2008,62.79,65.59,58.8,62.83,66572
XBRMIB.MI,08/10/2008,65,72,63.32,69.47,66779
XBRMIB.MI,09/10/2008,70,73.43,65.71,72.39,89533
XBRMIB.MI,10/10/2008,71,86,71,79.74,38301
XBRMIB.MI,13/10/2008,83.02,83.02,66.59,67.36,49000
XBRMIB.MI,14/10/2008,64,64,56.97,62.38,47085
XBRMIB.MI,15/10/2008,60.94,67.2,60.94,66.36,64413
XBRMIB.MI,16/10/2008,70,74.59,67.49,73.09,48293
XBRMIB.MI,17/10/2008,69.6,75.24,67.9,68.76,50833
XBRMIB.MI,20/10/2008,67.37,68.76,64.51,66.89,29166
XBRMIB.MI,21/10/2008,64.4,68.04,63,67.21,65185
XBRMIB.MI,22/10/2008,68.9,72.1,68.28,71.61,94670
XBRMIB.MI,23/10/2008,71.5,76,70.75,72.02,88559
XBRMIB.MI,24/10/2008,70.9,82.8,70.9,81.16,94051
XBRMIB.MI,27/10/2008,79.11,89.19,79.11,84.35,53076
XBRMIB.MI,28/10/2008,82,88.5,76.8,87.61,60848
XBRMIB.MI,29/10/2008,82.6,82.6,74.3,75.08,53621
XBRMIB.MI,30/10/2008,76.89,76.89,68.2,72.06,134650
XBRMIB.MI,31/10/2008,74,74.96,68.06,68.51,46404
XBRMIB.MI,03/11/2008,68,68.01,65,66.49,33360
XBRMIB.MI,04/11/2008,67.49,67.49,58.04,58.35,75739
XBRMIB.MI,05/11/2008,57.02,60.65,57.02,58.68,73942
XBRMIB.MI,06/11/2008,60.65,64.5,59.9,64.17,107451
XBRMIB.MI,07/11/2008,61.06,67.5,60,63.26,98011
XBRMIB.MI,10/11/2008,62.95,63.25,59.01,62.95,36559
XBRMIB.MI,11/11/2008,68.98,69.24,63.99,68.98,93339
XBRMIB.MI,13/11/2008,74,74.99,70.21,71.68,195889
XBRMIB.MI,14/11/2008,69.8,70.1,65.03,69,137872
XBRMIB.MI,17/11/2008,72,74.1,68.84,73.22,132991
XBRMIB.MI,18/11/2008,74.79,76.9,71.9,72.84,100943
XBRMIB.MI,19/11/2008,72.8,76.94,72.8,76.48,92157
XBRMIB.MI,20/11/2008,77,83,77,79.65,145742
XBRMIB.MI,21/11/2008,81,86.44,77.38,84.72,147991
XBRMIB.MI,24/11/2008,82,84.5,73.5,74.52,97675
XBRMIB.MI,25/11/2008,73.56,77.63,69.76,73.97,94177
XBRMIB.MI,26/11/2008,74.8,75.99,71.11,71.67,87038
XBRMIB.MI,27/11/2008,71.1,71.76,69.39,70.63,52226
XBRMIB.MI,28/11/2008,70.67,73.61,70,73.01,69725
XBRMIB.MI,01/12/2008,72.62,79.26,72.5,78.84,140647
XBRMIB.MI,02/12/2008,79.4,83.05,75.8,76.62,76697
XBRMIB.MI,03/12/2008,77.5,81.09,76.1,77.37,94673
XBRMIB.MI,04/12/2008,76,80.4,74.26,78.26,158339
XBRMIB.MI,05/12/2008,78.99,86.42,78.94,84.83,168750
XBRMIB.MI,08/12/2008,83,83,74.25,74.61,53982
XBRMIB.MI,09/12/2008,76,76.62,70.93,71.4,133232
XBRMIB.MI,10/12/2008,74.49,74.88,70,70.05,63450
XBRMIB.MI,11/12/2008,71.05,72.22,69.79,71.46,69372
XBRMIB.MI,12/12/2008,72.22,78.85,72.22,74.34,238379
XBRMIB.MI,15/12/2008,72.5,76.91,72.31,76.05,75209
XBRMIB.MI,16/12/2008,75.5,76.51,74.28,74.32,96520
XBRMIB.MI,17/12/2008,72.85,75.78,72.11,74.08,76415
XBRMIB.MI,18/12/2008,74.12,74.4,71.69,72.3,38972
XBRMIB.MI,19/12/2008,74.25,75.5,71.67,72.54,143598
XBRMIB.MI,22/12/2008,73,76.8,72.3,73.89,25022
XBRMIB.MI,23/12/2008,75.44,75.44,72.63,73.49,33703
XBRMIB.MI,29/12/2008,74.59,75.68,72.51,75.37,30616
XBRMIB.MI,30/12/2008,74.68,75.3,73,74.93,34575
XBRMIB.MI,02/01/2009,74.5,74.5,69.5,69.97,113977
XBRMIB.MI,05/01/2009,69,69,67.16,67.78,41333
XBRMIB.MI,06/01/2009,67.55,68,62.36,64.08,77119
XBRMIB.MI,07/01/2009,64.54,65.6,63.38,65.28,70504
XBRMIB.MI,08/01/2009,66.12,66.93,64.28,64.35,75920
XBRMIB.MI,09/01/2009,64.7,68.15,64.7,67.82,231076
XBRMIB.MI,12/01/2009,68.28,69.73,67.25,69.06,91241
XBRMIB.MI,13/01/2009,69.1,73.67,69.1,72.7,139840
XBRMIB.MI,14/01/2009,71.7,78.9,70.98,78.52,225579
XBRMIB.MI,15/01/2009,78,81.49,76.11,80.91,183501
XBRMIB.MI,16/01/2009,79.69,79.71,76.4,78.11,152801
XBRMIB.MI,19/01/2009,76.22,82.6,75.5,81.73,95529
XBRMIB.MI,20/01/2009,82.89,84.56,79.2,84,190890
XBRMIB.MI,21/01/2009,84.9,88.9,83.74,87.3,157738
XBRMIB.MI,22/01/2009,84,91.18,82.53,90.96,222821
XBRMIB.MI,23/01/2009,90.5,96.78,89.36,91.87,130665
XBRMIB.MI,26/01/2009,91.5,93.48,84.95,85.23,96209
XBRMIB.MI,27/01/2009,84.5,88.88,84,86.24,151211
XBRMIB.MI,28/01/2009,84.12,85.46,79.29,80.05,159863
XBRMIB.MI,29/01/2009,80.8,84.5,80.18,83.05,96244
XBRMIB.MI,30/01/2009,83.3,86.99,81,85.57,129098
XBRMIB.MI,02/02/2009,87.49,89.75,86.12,89.26,208068
XBRMIB.MI,03/02/2009,86.5,90.5,86,86.5,199120
XBRMIB.MI,04/02/2009,85.1,86.72,81,82.73,145255
XBRMIB.MI,05/02/2009,84.22,87.15,82.8,84.42,125549
XBRMIB.MI,06/02/2009,83.5,83.5,79,79.41,92498
XBRMIB.MI,09/02/2009,81.88,81.88,76.6,77.21,150175
XBRMIB.MI,10/02/2009,77.79,81.4,76.66,81.08,102829
XBRMIB.MI,11/02/2009,81.5,83.99,80.56,82.75,74591
XBRMIB.MI,12/02/2009,82.99,87.51,82.99,86.56,84861
XBRMIB.MI,13/02/2009,86,86.28,82.04,85.72,277629
XBRMIB.MI,16/02/2009,86.4,88.55,85.6,88.32,94460
XBRMIB.MI,17/02/2009,88.99,95.5,88.32,94.8,273931
XBRMIB.MI,18/02/2009,93.9,100.87,93.9,97.83,138520
XBRMIB.MI,19/02/2009,97.5,99.39,93.91,97.75,68505
XBRMIB.MI,20/02/2009,99.5,107.59,99.5,107.27,188345
XBRMIB.MI,23/02/2009,107.5,113.07,99.5,112.02,125927
XBRMIB.MI,24/02/2009,115,120.96,108.85,110.62,220758
XBRMIB.MI,25/02/2009,107,115.9,103.11,113.98,153090
XBRMIB.MI,26/02/2009,114.1,116.5,106.3,107.29,73931
XBRMIB.MI,27/02/2009,105.01,115.98,105.01,113.53,178144
XBRMIB.MI,02/03/2009,115.95,123.89,115.95,123.19,135657
XBRMIB.MI,03/03/2009,124,133.25,121.81,132.58,112830
XBRMIB.MI,04/03/2009,129,130.93,125.01,125.72,166613
XBRMIB.MI,05/03/2009,127.48,140.5,125.01,139.17,95100
XBRMIB.MI,06/03/2009,141,154,141,151.26,203022
XBRMIB.MI,09/03/2009,152.6,166.2,148.01,161.3,82994
XBRMIB.MI,10/03/2009,165.89,165.89,141.23,141.46,84124
XBRMIB.MI,11/03/2009,146.4,146.4,127.28,135.71,145633
XBRMIB.MI,12/03/2009,139,141.75,128.5,129.18,157716
XBRMIB.MI,13/03/2009,127,132.54,120.48,132.31,118978
XBRMIB.MI,16/03/2009,133.41,133.41,121.82,125.02,123320
XBRMIB.MI,17/03/2009,123.6,130.58,123.15,127.05,120364
XBRMIB.MI,18/03/2009,125.01,125.01,118,118.75,103251
XBRMIB.MI,19/03/2009,118.82,118.82,106.9,115.33,222718
XBRMIB.MI,20/03/2009,118,118.8,109.7,111.83,177614
XBRMIB.MI,23/03/2009,106.65,112.8,98.79,99.32,228302
XBRMIB.MI,24/03/2009,98,100.9,93.82,98.46,223390
XBRMIB.MI,25/03/2009,97.6,99.96,91.75,92.68,186879
XBRMIB.MI,26/03/2009,93,94,91,92.04,188112
XBRMIB.MI,27/03/2009,90.8,93.79,89.01,91.73,204732
XBRMIB.MI,30/03/2009,95.5,104.47,95.5,103.57,274610
XBRMIB.MI,31/03/2009,104.5,104.77,96.7,96.97,119613
XBRMIB.MI,01/04/2009,99.61,101.17,92.05,94.07,178179
XBRMIB.MI,02/04/2009,92.2,92.2,85,85.53,357715
XBRMIB.MI,03/04/2009,84,87.93,82.1,84.21,144343
XBRMIB.MI,06/04/2009,83,88.49,80.1,86.8,233463
XBRMIB.MI,07/04/2009,87.45,90.49,85,87.49,263242
XBRMIB.MI,08/04/2009,88.04,91.87,82.8,83.27,248747
XBRMIB.MI,09/04/2009,82.02,83.61,78,78.78,102423
XBRMIB.MI,14/04/2009,78.7,79.7,73.75,74.37,301831
XBRMIB.MI,15/04/2009,75.47,77.44,74.03,75.15,142777
XBRMIB.MI,16/04/2009,74.06,75.49,71.01,72.43,348858
XBRMIB.MI,17/04/2009,71.7,72.1,69,70.59,164479
XBRMIB.MI,20/04/2009,71,75.7,68.25,75.23,365580
XBRMIB.MI,21/04/2009,75.47,80.2,73.03,75.46,508749
XBRMIB.MI,22/04/2009,75.5,76.42,71.33,71.5,368475
XBRMIB.MI,23/04/2009,71.64,73.35,69.57,71.7,204379
XBRMIB.MI,24/04/2009,71.4,71.4,67.02,67.21,404343
XBRMIB.MI,27/04/2009,69.15,69.92,66.15,66.45,186771
XBRMIB.MI,28/04/2009,68.2,70.99,67.15,68.2,252733
XBRMIB.MI,29/04/2009,67.1,67.35,65,65.03,177296
XBRMIB.MI,30/04/2009,65.05,65.05,62.07,62.88,457971
XBRMIB.MI,04/05/2009,65.05,65.05,59.22,59.56,150366
XBRMIB.MI,05/05/2009,59.8,60.5,58.01,60.44,224107
XBRMIB.MI,06/05/2009,60.92,60.92,56.8,57.49,239330
XBRMIB.MI,07/05/2009,57.99,59.5,54.15,59.37,556796
XBRMIB.MI,08/05/2009,59.99,59.99,55.22,55.38,390986
XBRMIB.MI,11/05/2009,55.21,58,53.75,56.82,335561
XBRMIB.MI,12/05/2009,57.84,57.99,54.84,55.81,184978
XBRMIB.MI,13/05/2009,55.61,61.84,54.69,61.56,363680
XBRMIB.MI,14/05/2009,62,63.96,60.87,61.86,591486
XBRMIB.MI,15/05/2009,61.5,62.78,60.01,60.14,625063
XBRMIB.MI,18/05/2009,61,62.8,54.59,55.13,450606
XBRMIB.MI,19/05/2009,54.51,55.55,52.1,54.14,344804
XBRMIB.MI,20/05/2009,54.8,54.98,51.85,52.23,246262
XBRMIB.MI,21/05/2009,53.7,55.95,53.34,55.64,304338
XBRMIB.MI,22/05/2009,56,56,53.7,54.45,306777
XBRMIB.MI,25/05/2009,54,57.17,53.7,54.89,315112
XBRMIB.MI,26/05/2009,55.66,57.11,53.2,53.52,337389
XBRMIB.MI,27/05/2009,53,53.79,52.12,53.16,206819
XBRMIB.MI,28/05/2009,54.13,54.9,52.99,54.13,220408
XBRMIB.MI,29/05/2009,53,55.45,52.71,54.94,211281
XBRMIB.MI,01/06/2009,54.8,54.8,50,51.74,189468
XBRMIB.MI,02/06/2009,52.56,53.27,51.29,51.6,109250
XBRMIB.MI,03/06/2009,52.66,54.18,50,53.8,216497
XBRMIB.MI,04/06/2009,53.4,54.42,52.91,53.46,134358
XBRMIB.MI,05/06/2009,53.99,54.09,51.52,53.31,282829
XBRMIB.MI,08/06/2009,54,56,53.54,54.75,396799
XBRMIB.MI,09/06/2009,54.1,54.65,52.37,54.03,134572
XBRMIB.MI,10/06/2009,52.7,53,51.35,52.49,416849
XBRMIB.MI,11/06/2009,52.33,52.54,51.05,51.06,190684
XBRMIB.MI,12/06/2009,51.69,52.25,51.12,51.95,140219
XBRMIB.MI,15/06/2009,52.52,55.24,52.34,55.1,249846
XBRMIB.MI,16/06/2009,55.1,56.79,53.85,56.29,279756
XBRMIB.MI,17/06/2009,56.49,59.98,56.49,59.14,686352
XBRMIB.MI,18/06/2009,59.65,60.75,57.51,57.8,559584
XBRMIB.MI,19/06/2009,57.6,58.67,56.94,57.53,272481
XBRMIB.MI,22/06/2009,58,60.8,57.11,60.8,433373
XBRMIB.MI,23/06/2009,60.83,61.9,59.97,61.4,361740
XBRMIB.MI,24/06/2009,61.8,62,57.8,57.9,270623
XBRMIB.MI,25/06/2009,58.2,61,57.5,58.75,334405
XBRMIB.MI,26/06/2009,58.15,59.41,56.62,59.09,225388
XBRMIB.MI,29/06/2009,59.89,59.89,57.02,57.3,201478
XBRMIB.MI,30/06/2009,57,58.4,56.02,57.8,198218
XBRMIB.MI,01/07/2009,57.7,57.7,54.93,55.35,346805
XBRMIB.MI,02/07/2009,56.1,57.85,54.86,57.76,307669
XBRMIB.MI,03/07/2009,57.95,59.03,57.8,58.4,144738
XBRMIB.MI,06/07/2009,58.6,61.19,58.6,60.33,405531
XBRMIB.MI,07/07/2009,60,61.7,58.91,61.3,292381
XBRMIB.MI,08/07/2009,61.52,64.35,61.52,64.35,404855
XBRMIB.MI,09/07/2009,64.5,64.99,61.35,62.89,364176
XBRMIB.MI,10/07/2009,63.13,65.17,62.85,65.17,326991
XBRMIB.MI,13/07/2009,65.3,66.61,62.4,62.56,604506
XBRMIB.MI,14/07/2009,61.71,62.4,60,60.99,359948
XBRMIB.MI,15/07/2009,60,60,56.19,56.25,516092
XBRMIB.MI,16/07/2009,57.78,57.78,54.72,55.66,405794
XBRMIB.MI,17/07/2009,55.4,56.26,54.73,55.25,438080
XBRMIB.MI,20/07/2009,55,55,53.27,54.04,183564
XBRMIB.MI,21/07/2009,54.03,54.03,51.3,52.3,309440
XBRMIB.MI,22/07/2009,53.4,53.4,51,51.84,211802
XBRMIB.MI,23/07/2009,52.2,52.21,49.99,50.05,501991
XBRMIB.MI,24/07/2009,50.2,51.48,49.46,50.55,214734
XBRMIB.MI,27/07/2009,50.01,50.55,49,49.59,165154
XBRMIB.MI,28/07/2009,50.24,51.34,48.91,51.09,259503
XBRMIB.MI,29/07/2009,51.35,51.49,49.1,49.8,246933
XBRMIB.MI,30/07/2009,49.75,49.8,46.89,47.06,365408
XBRMIB.MI,31/07/2009,47.02,48.71,46.94,48.58,265317
XBRMIB.MI,03/08/2009,48.85,48.89,45.8,46.52,202971
XBRMIB.MI,04/08/2009,46.98,47.66,46.23,46.4,199495
XBRMIB.MI,05/08/2009,47,47,44.88,46.29,368017
XBRMIB.MI,06/08/2009,46,47,45.12,45.63,272633
XBRMIB.MI,07/08/2009,44.34,47.4,44.16,44.34,596330
XBRMIB.MI,10/08/2009,44.99,44.99,43.69,43.8,188342
XBRMIB.MI,11/08/2009,43.68,45.15,42.91,44.96,444483
XBRMIB.MI,12/08/2009,45.37,45.96,43.75,43.85,358771
XBRMIB.MI,13/08/2009,43.7,44.5,42.03,42.64,330058
XBRMIB.MI,14/08/2009,42.9,44.15,42.03,43.72,219538
XBRMIB.MI,17/08/2009,43.5,46.29,43,46.13,291540
XBRMIB.MI,18/08/2009,46.29,46.3,44.8,45.04,738504
XBRMIB.MI,19/08/2009,45.79,46.59,45.17,45.39,506661
XBRMIB.MI,20/08/2009,45.25,45.25,43.75,44.22,366661
XBRMIB.MI,21/08/2009,44.35,44.52,42.1,42.25,251605
XBRMIB.MI,24/08/2009,42.02,42.02,40.22,40.34,251639
XBRMIB.MI,25/08/2009,41.2,41.2,39.55,39.92,282883
XBRMIB.MI,26/08/2009,40,40.6,39.1,39.74,305282
XBRMIB.MI,27/08/2009,40.19,40.34,39.05,39.9,793141
XBRMIB.MI,28/08/2009,39.12,39.9,38.37,39.31,390900
XBRMIB.MI,31/08/2009,39.49,40.59,39.49,40.2,273469
XBRMIB.MI,01/09/2009,40.11,41.59,39.27,41.44,845513
XBRMIB.MI,02/09/2009,41.7,43.37,41.46,42.38,1.06705e+006
