ticker,dateTime,open,high,low,close,volume
XWND.MI,12/08/2011,6.285,6.285,6.285,6.285,0
XWND.MI,16/08/2011,6.285,6.285,6.285,6.285,0
XWND.MI,17/08/2011,6.24,6.24,6.24,6.24,0
XWND.MI,18/08/2011,5.925,5.925,5.925,5.925,0
XWND.MI,19/08/2011,5.865,5.865,5.865,5.865,0
XWND.MI,22/08/2011,5.82,5.82,5.82,5.82,0
XWND.MI,23/08/2011,5.89,5.89,5.89,5.89,0
XWND.MI,24/08/2011,6.005,6.005,6.005,6.005,0
XWND.MI,25/08/2011,6.03,6.03,6.03,6.03,0
XWND.MI,26/08/2011,6.06,6.06,6.06,6.06,0
XWND.MI,29/08/2011,6.06,6.06,6.06,6.06,0
XWND.MI,30/08/2011,6.215,6.215,6.215,6.215,0
XWND.MI,31/08/2011,6.32,6.32,6.32,6.32,0
XWND.MI,01/09/2011,6.35,6.35,6.35,6.35,0
XWND.MI,02/09/2011,6.32,6.32,6.32,6.32,0
XWND.MI,05/09/2011,6.04,6.04,6.04,6.04,0
XWND.MI,06/09/2011,6.095,6.095,6.095,6.095,0
XWND.MI,07/09/2011,6.27,6.27,6.27,6.27,0
XWND.MI,08/09/2011,6.32,6.4,6.32,6.4,900
XWND.MI,09/09/2011,6.36,6.36,6.36,6.36,0
XWND.MI,12/09/2011,6.36,6.36,6.36,6.36,0
XWND.MI,13/09/2011,6.385,6.385,6.385,6.385,0
XWND.MI,14/09/2011,6.47,6.47,6.47,6.47,0
XWND.MI,15/09/2011,6.515,6.515,6.515,6.515,0
XWND.MI,16/09/2011,6.64,6.64,6.64,6.64,0
XWND.MI,19/09/2011,6.66,6.66,6.66,6.66,0
XWND.MI,20/09/2011,6.74,6.74,6.74,6.74,0
XWND.MI,21/09/2011,6.675,6.675,6.675,6.675,0
XWND.MI,22/09/2011,6.505,6.505,6.505,6.505,0
XWND.MI,23/09/2011,6.495,6.495,6.495,6.495,0
XWND.MI,26/09/2011,6.54,6.54,6.54,6.54,0
XWND.MI,27/09/2011,6.705,6.705,6.705,6.705,0
XWND.MI,28/09/2011,6.63,6.63,6.63,6.63,0
XWND.MI,29/09/2011,6.55,6.55,6.55,6.55,0
XWND.MI,30/09/2011,6.545,6.545,6.545,6.545,0
XWND.MI,03/10/2011,6.495,6.495,6.495,6.495,0
XWND.MI,04/10/2011,6.385,6.385,6.385,6.385,0
XWND.MI,05/10/2011,6.55,6.55,6.55,6.55,0
XWND.MI,06/10/2011,6.65,6.65,6.65,6.65,0
XWND.MI,07/10/2011,6.62,6.62,6.62,6.62,0
XWND.MI,10/10/2011,6.715,6.715,6.715,6.715,0
XWND.MI,11/10/2011,6.795,6.795,6.795,6.795,0
XWND.MI,12/10/2011,6.81,6.81,6.81,6.81,0
XWND.MI,13/10/2011,6.8,6.8,6.8,6.8,0
XWND.MI,14/10/2011,6.875,6.875,6.875,6.875,0
XWND.MI,17/10/2011,6.92,6.92,6.92,6.92,0
XWND.MI,18/10/2011,6.875,6.875,6.875,6.875,0
XWND.MI,19/10/2011,6.93,6.93,6.93,6.93,0
XWND.MI,20/10/2011,6.785,6.785,6.785,6.785,0
XWND.MI,21/10/2011,6.81,6.81,6.81,6.81,0
XWND.MI,24/10/2011,6.91,6.91,6.91,6.91,0
XWND.MI,25/10/2011,6.865,6.865,6.865,6.865,0
XWND.MI,26/10/2011,6.79,6.79,6.79,6.79,0
XWND.MI,27/10/2011,6.875,6.875,6.875,6.875,0
XWND.MI,28/10/2011,6.935,6.935,6.935,6.935,0
XWND.MI,31/10/2011,6.95,6.95,6.95,6.95,0
XWND.MI,01/11/2011,6.8,6.8,6.8,6.8,0
XWND.MI,02/11/2011,6.845,6.845,6.845,6.845,0
XWND.MI,03/11/2011,6.955,6.955,6.955,6.955,0
XWND.MI,04/11/2011,6.96,6.96,6.96,6.96,0
XWND.MI,07/11/2011,7.01,7.01,6.945,6.945,200
XWND.MI,08/11/2011,6.99,6.99,6.99,6.99,0
XWND.MI,09/11/2011,7.03,7.03,7.03,7.03,0
XWND.MI,10/11/2011,6.93,6.93,6.93,6.93,0
XWND.MI,11/11/2011,6.975,6.975,6.975,6.975,0
XWND.MI,14/11/2011,6.975,6.975,6.975,6.975,0
XWND.MI,15/11/2011,7.075,7.075,7.075,7.075,0
XWND.MI,16/11/2011,7.13,7.13,7.13,7.13,0
XWND.MI,17/11/2011,6.985,6.985,6.985,6.985,0
XWND.MI,18/11/2011,6.905,6.905,6.905,6.905,0
XWND.MI,21/11/2011,6.695,6.695,6.695,6.695,0
XWND.MI,22/11/2011,6.68,6.68,6.68,6.68,0
XWND.MI,23/11/2011,6.665,6.665,6.665,6.665,0
XWND.MI,24/11/2011,6.66,6.66,6.66,6.66,0
XWND.MI,25/11/2011,6.7,6.7,6.7,6.7,0
XWND.MI,28/11/2011,6.7,6.7,6.7,6.7,0
XWND.MI,29/11/2011,6.835,6.835,6.835,6.835,0
XWND.MI,30/11/2011,6.98,6.98,6.98,6.98,0
XWND.MI,01/12/2011,6.99,6.99,6.99,6.99,0
XWND.MI,02/12/2011,7.105,7.105,7.105,7.105,0
XWND.MI,05/12/2011,7.125,7.125,7.125,7.125,0
XWND.MI,06/12/2011,7.115,7.115,7.115,7.115,0
XWND.MI,07/12/2011,7.08,7.08,7.08,7.08,0
XWND.MI,08/12/2011,7.12,7.12,7.12,7.12,0
XWND.MI,09/12/2011,7.095,7.095,7.095,7.095,0
XWND.MI,12/12/2011,7.095,7.095,7.095,7.095,0
XWND.MI,13/12/2011,7.115,7.17,7.115,7.17,1000
XWND.MI,14/12/2011,7.05,7.05,7.05,7.05,0
XWND.MI,15/12/2011,7.01,7.01,7.01,7.01,0
XWND.MI,16/12/2011,7.04,7.04,7.04,7.04,0
XWND.MI,19/12/2011,6.955,6.955,6.955,6.955,0
XWND.MI,20/12/2011,7.07,7.07,7.07,7.07,0
XWND.MI,21/12/2011,7.07,7.07,6.935,6.935,700
XWND.MI,22/12/2011,7.02,7.02,7.02,7.02,0
XWND.MI,23/12/2011,7.085,7.085,7.085,7.085,0
XWND.MI,27/12/2011,7.11,7.11,7.11,7.11,0
XWND.MI,28/12/2011,7.11,7.11,7.11,7.11,0
XWND.MI,29/12/2011,7.145,7.145,7.145,7.145,0
XWND.MI,30/12/2011,7.155,7.155,7.155,7.155,0
XWND.MI,02/01/2012,7.21,7.26,7.21,7.26,400
XWND.MI,03/01/2012,7.17,7.245,7.17,7.245,1200
XWND.MI,04/01/2012,7.265,7.265,7.265,7.265,0
XWND.MI,05/01/2012,7.35,7.35,7.35,7.35,0
XWND.MI,06/01/2012,7.425,7.425,7.425,7.425,0
XWND.MI,09/01/2012,7.4,7.4,7.4,7.4,0
XWND.MI,10/01/2012,7.445,7.445,7.445,7.445,0
XWND.MI,11/01/2012,7.47,7.47,7.47,7.47,0
XWND.MI,12/01/2012,7.4,7.4,7.4,7.4,0
XWND.MI,13/01/2012,7.455,7.455,7.455,7.455,0
XWND.MI,16/01/2012,7.5,7.5,7.5,7.5,0
XWND.MI,17/01/2012,7.51,7.51,7.51,7.51,0
XWND.MI,18/01/2012,7.52,7.52,7.52,7.52,0
XWND.MI,19/01/2012,7.585,7.585,7.585,7.585,0
XWND.MI,20/01/2012,7.56,7.56,7.56,7.56,0
XWND.MI,23/01/2012,7.535,7.535,7.535,7.535,0
XWND.MI,24/01/2012,7.57,7.57,7.57,7.57,0
XWND.MI,25/01/2012,7.555,7.555,7.555,7.555,0
XWND.MI,26/01/2012,7.56,7.56,7.525,7.525,260
XWND.MI,27/01/2012,7.5,7.5,7.5,7.5,0
XWND.MI,30/01/2012,7.51,7.525,7.51,7.525,2700
XWND.MI,31/01/2012,7.54,7.54,7.54,7.54,0
XWND.MI,01/02/2012,7.585,7.585,7.585,7.585,0
XWND.MI,02/02/2012,7.645,7.645,7.63,7.63,2000
XWND.MI,03/02/2012,7.755,7.755,7.755,7.755,0
XWND.MI,06/02/2012,7.73,7.73,7.73,7.73,0
XWND.MI,07/02/2012,7.69,7.69,7.685,7.685,2000
XWND.MI,08/02/2012,7.695,7.695,7.695,7.695,0
XWND.MI,09/02/2012,7.755,7.755,7.755,7.755,0
XWND.MI,10/02/2012,7.79,7.79,7.79,7.79,0
XWND.MI,13/02/2012,7.78,7.78,7.78,7.78,0
XWND.MI,14/02/2012,7.83,7.83,7.83,7.83,0
XWND.MI,15/02/2012,7.985,7.985,7.985,7.985,0
XWND.MI,16/02/2012,7.92,7.92,7.92,7.92,0
XWND.MI,17/02/2012,7.98,7.98,7.94,7.94,100
XWND.MI,20/02/2012,7.93,7.93,7.93,7.93,0
XWND.MI,21/02/2012,7.935,7.935,7.935,7.935,0
XWND.MI,22/02/2012,7.9,7.9,7.9,7.9,0
XWND.MI,23/02/2012,7.855,7.895,7.855,7.895,500
XWND.MI,24/02/2012,7.855,7.855,7.855,7.855,0
XWND.MI,27/02/2012,7.9,7.9,7.9,7.9,0
XWND.MI,28/02/2012,7.925,7.925,7.925,7.925,0
XWND.MI,29/02/2012,7.96,7.96,7.96,7.96,0
XWND.MI,01/03/2012,7.97,7.97,7.97,7.97,0
XWND.MI,02/03/2012,8.07,8.07,8.07,8.07,0
XWND.MI,05/03/2012,8.045,8.045,7.955,7.955,300
XWND.MI,06/03/2012,7.92,7.92,7.92,7.92,0
XWND.MI,07/03/2012,7.965,7.965,7.965,7.965,0
XWND.MI,08/03/2012,7.975,7.975,7.975,7.975,0
XWND.MI,09/03/2012,8.13,8.13,8.13,8.13,0
XWND.MI,12/03/2012,8.13,8.13,8.13,8.13,100
XWND.MI,13/03/2012,8.215,8.215,8.215,8.215,0
XWND.MI,14/03/2012,8.215,8.215,8.215,8.215,0
XWND.MI,15/03/2012,8.38,8.38,8.38,8.38,0
XWND.MI,16/03/2012,8.335,8.335,8.335,8.335,0
XWND.MI,19/03/2012,8.33,8.33,8.33,8.33,0
XWND.MI,20/03/2012,8.3,8.3,8.28,8.28,1100
XWND.MI,21/03/2012,8.35,8.35,8.35,8.35,0
XWND.MI,22/03/2012,8.33,8.33,8.33,8.33,0
XWND.MI,23/03/2012,8.26,8.26,8.26,8.26,0
XWND.MI,26/03/2012,8.32,8.32,8.32,8.32,0
XWND.MI,27/03/2012,8.39,8.39,8.39,8.39,0
XWND.MI,28/03/2012,8.41,8.415,8.41,8.415,250
XWND.MI,29/03/2012,8.35,8.35,8.35,8.35,0
XWND.MI,30/03/2012,8.345,8.345,8.345,8.345,0
XWND.MI,02/04/2012,8.39,8.39,8.39,8.39,0
XWND.MI,03/04/2012,8.43,8.43,8.43,8.43,500
XWND.MI,04/04/2012,8.35,8.35,8.35,8.35,0
XWND.MI,05/04/2012,8.42,8.43,8.42,8.43,600
XWND.MI,10/04/2012,8.36,8.36,8.36,8.36,0
XWND.MI,11/04/2012,8.43,8.43,8.31,8.31,600
XWND.MI,12/04/2012,8.34,8.34,8.34,8.34,0
XWND.MI,13/04/2012,8.295,8.295,8.295,8.295,0
XWND.MI,16/04/2012,8.22,8.22,8.22,8.22,0
XWND.MI,17/04/2012,8.215,8.275,8.215,8.275,10
XWND.MI,18/04/2012,8.275,8.275,8.265,8.265,600
XWND.MI,19/04/2012,8.28,8.28,8.28,8.28,0
XWND.MI,20/04/2012,8.185,8.185,8.155,8.16,210
XWND.MI,23/04/2012,8.025,8.025,8.025,8.025,0
XWND.MI,24/04/2012,8,8.02,8,8.02,400
XWND.MI,25/04/2012,8.185,8.185,8.185,8.185,0
XWND.MI,26/04/2012,8.21,8.21,8.21,8.21,0
XWND.MI,27/04/2012,8.23,8.23,8.23,8.23,0
XWND.MI,30/04/2012,8.205,8.205,8.205,8.205,0
XWND.MI,02/05/2012,8.2,8.2,8.2,8.2,0
XWND.MI,03/05/2012,8.225,8.225,8.225,8.225,0
XWND.MI,04/05/2012,8.055,8.055,8.055,8.055,0
XWND.MI,07/05/2012,8.025,8.025,8.025,8.025,0
XWND.MI,08/05/2012,7.92,7.92,7.92,7.92,0
XWND.MI,09/05/2012,7.99,7.99,7.99,7.99,0
XWND.MI,10/05/2012,8.005,8.005,8.005,8.005,0
XWND.MI,11/05/2012,8.045,8.045,8.045,8.045,0
XWND.MI,14/05/2012,7.975,7.975,7.975,7.975,0
XWND.MI,15/05/2012,8.005,8.005,8.005,8.005,0
XWND.MI,16/05/2012,7.99,7.99,7.99,7.99,0
XWND.MI,17/05/2012,7.895,7.895,7.895,7.895,0
XWND.MI,18/05/2012,7.79,7.79,7.79,7.79,0
XWND.MI,21/05/2012,7.79,7.79,7.79,7.79,0
XWND.MI,22/05/2012,7.915,7.915,7.915,7.915,0
XWND.MI,23/05/2012,7.85,7.85,7.85,7.85,0
XWND.MI,24/05/2012,7.94,7.94,7.94,7.94,0
XWND.MI,25/05/2012,7.915,7.915,7.915,7.915,0
XWND.MI,28/05/2012,7.945,7.945,7.945,7.945,0
XWND.MI,29/05/2012,8.035,8.035,8.035,8.035,0
XWND.MI,30/05/2012,8.015,8.015,8.015,8.015,0
XWND.MI,31/05/2012,8.075,8.075,7.965,7.965,250
XWND.MI,01/06/2012,7.825,7.825,7.825,7.825,0
XWND.MI,04/06/2012,7.685,7.685,7.685,7.685,0
XWND.MI,05/06/2012,7.835,7.835,7.79,7.79,1270
XWND.MI,06/06/2012,7.94,7.94,7.94,7.94,0
XWND.MI,07/06/2012,7.945,7.945,7.945,7.945,0
XWND.MI,08/06/2012,7.985,7.985,7.985,7.985,0
XWND.MI,11/06/2012,8.005,8.005,8.005,8.005,0
XWND.MI,12/06/2012,7.985,7.985,7.985,7.985,0
XWND.MI,13/06/2012,7.95,7.95,7.95,7.95,0
XWND.MI,14/06/2012,7.885,7.885,7.885,7.885,0
XWND.MI,15/06/2012,7.935,7.935,7.935,7.935,0
XWND.MI,18/06/2012,8.03,8.03,8.03,8.03,0
XWND.MI,19/06/2012,8.07,8.07,8.07,8.07,0
XWND.MI,20/06/2012,8.105,8.105,8.07,8.07,955
XWND.MI,21/06/2012,8.09,8.09,8.09,8.09,0
XWND.MI,22/06/2012,8.025,8.025,8.025,8.025,0
XWND.MI,25/06/2012,7.9425,7.9425,7.9425,7.9425,0
XWND.MI,26/06/2012,7.9277,7.9277,7.9277,7.9277,0
XWND.MI,27/06/2012,8.0188,8.0188,8.0188,8.0188,0
XWND.MI,28/06/2012,7.9095,7.9095,7.9095,7.9095,0
XWND.MI,29/06/2012,7.9828,7.9828,7.9828,7.9828,0
XWND.MI,02/07/2012,8.145,8.15,8.0992,8.0992,1570
XWND.MI,03/07/2012,8.1702,8.1702,8.1702,8.1702,0
XWND.MI,04/07/2012,8.23,8.23,8.23,8.23,0
XWND.MI,05/07/2012,8.3475,8.3475,8.3475,8.3475,0
XWND.MI,06/07/2012,8.2137,8.2137,8.2137,8.2137,0
XWND.MI,09/07/2012,8.1847,8.1847,8.1847,8.1847,0
XWND.MI,10/07/2012,8.215,8.22,8.1875,8.1875,560
XWND.MI,11/07/2012,8.1125,8.1125,8.1125,8.1125,0
XWND.MI,12/07/2012,8.035,8.035,8.035,8.035,0
XWND.MI,13/07/2012,8.1073,8.1073,8.1073,8.1073,0
XWND.MI,16/07/2012,8.134,8.134,8.134,8.134,0
XWND.MI,17/07/2012,8.12,8.12,8.06,8.06,2500
XWND.MI,18/07/2012,8.22,8.22,8.22,8.22,0
XWND.MI,19/07/2012,8.359,8.359,8.359,8.359,0
XWND.MI,20/07/2012,8.366,8.366,8.366,8.366,0
XWND.MI,23/07/2012,8.25,8.25,8.189,8.189,1200
XWND.MI,24/07/2012,8.2278,8.2278,8.2278,8.2278,0
XWND.MI,25/07/2012,8.106,8.106,8.106,8.106,0
XWND.MI,26/07/2012,8.13,8.13,8.115,8.115,600
XWND.MI,27/07/2012,8.1647,8.1647,8.1647,8.1647,0
XWND.MI,30/07/2012,8.31,8.3338,8.31,8.3338,700
XWND.MI,31/07/2012,8.3417,8.3417,8.3417,8.3417,0
XWND.MI,01/08/2012,8.3075,8.3075,8.3075,8.3075,0
XWND.MI,02/08/2012,8.265,8.3582,8.265,8.3582,70
XWND.MI,03/08/2012,8.34,8.3785,8.34,8.3785,60
XWND.MI,06/08/2012,8.4243,8.4243,8.4243,8.4243,0
XWND.MI,07/08/2012,8.405,8.4575,8.405,8.4575,20
XWND.MI,08/08/2012,8.519,8.519,8.519,8.519,0
XWND.MI,09/08/2012,8.577,8.577,8.577,8.577,0
XWND.MI,10/08/2012,8.564,8.564,8.564,8.564,0
XWND.MI,13/08/2012,8.5288,8.5288,8.5288,8.5288,0
XWND.MI,14/08/2012,8.6107,8.6107,8.6107,8.6107,0
XWND.MI,16/08/2012,8.647,8.647,8.647,8.647,0
XWND.MI,17/08/2012,8.7553,8.7553,8.7553,8.7553,0
XWND.MI,20/08/2012,8.765,8.765,8.7435,8.7435,100
XWND.MI,21/08/2012,8.755,8.755,8.693,8.693,345
XWND.MI,22/08/2012,8.65,8.65,8.615,8.615,1000
XWND.MI,23/08/2012,8.605,8.655,8.5458,8.5458,730
XWND.MI,24/08/2012,8.5,8.575,8.5,8.559,512
XWND.MI,27/08/2012,8.57,8.6163,8.57,8.6163,350
XWND.MI,28/08/2012,8.5463,8.5463,8.5463,8.5463,0
XWND.MI,29/08/2012,8.5575,8.5575,8.5575,8.5575,0
XWND.MI,30/08/2012,8.5025,8.5025,8.5025,8.5025,0
XWND.MI,31/08/2012,8.5013,8.5013,8.5013,8.5013,0
XWND.MI,03/09/2012,8.525,8.525,8.4965,8.4965,200
XWND.MI,04/09/2012,8.4273,8.4273,8.4273,8.4273,0
XWND.MI,05/09/2012,8.447,8.447,8.447,8.447,0
XWND.MI,06/09/2012,8.572,8.572,8.572,8.572,0
XWND.MI,07/09/2012,8.5218,8.5218,8.5218,8.5218,0
XWND.MI,10/09/2012,8.52,8.52,8.4938,8.4938,500
XWND.MI,11/09/2012,8.4325,8.4325,8.4325,8.4325,0
XWND.MI,12/09/2012,8.4068,8.4068,8.4068,8.4068,0
XWND.MI,13/09/2012,8.435,8.4385,8.43,8.4385,800
XWND.MI,14/09/2012,8.49,8.49,8.4802,8.4802,120
XWND.MI,17/09/2012,8.4642,8.4642,8.4642,8.4642,0
XWND.MI,18/09/2012,8.45,8.5135,8.45,8.5135,200
XWND.MI,19/09/2012,8.526,8.526,8.526,8.526,0
XWND.MI,20/09/2012,8.585,8.585,8.5435,8.5435,220
XWND.MI,21/09/2012,8.5727,8.5727,8.5727,8.5727,0
XWND.MI,24/09/2012,8.517,8.517,8.517,8.517,0
XWND.MI,25/09/2012,8.501,8.501,8.501,8.501,0
XWND.MI,26/09/2012,8.375,8.375,8.3272,8.3272,500
XWND.MI,27/09/2012,8.415,8.415,8.404,8.404,2300
XWND.MI,28/09/2012,8.423,8.423,8.423,8.423,0
XWND.MI,01/10/2012,8.4448,8.4448,8.4448,8.4448,0
XWND.MI,02/10/2012,8.37,8.3727,8.37,8.3727,360
XWND.MI,03/10/2012,8.4292,8.4292,8.4292,8.4292,0
XWND.MI,04/10/2012,8.44,8.44,8.3655,8.3655,2000
XWND.MI,05/10/2012,8.3573,8.3573,8.3573,8.3573,0
XWND.MI,08/10/2012,8.3,8.3,8.2892,8.2892,100
XWND.MI,09/10/2012,8.1995,8.1995,8.1995,8.1995,0
XWND.MI,10/10/2012,8.165,8.165,8.165,8.165,0
XWND.MI,11/10/2012,8.165,8.165,8.165,8.165,0
XWND.MI,12/10/2012,8.1073,8.1073,8.1073,8.1073,0
XWND.MI,15/10/2012,8.1227,8.1227,8.1227,8.1227,0
XWND.MI,16/10/2012,8.175,8.1988,8.175,8.1988,620
XWND.MI,17/10/2012,8.1583,8.1583,8.1583,8.1583,0
XWND.MI,18/10/2012,8.1188,8.1188,8.1188,8.1188,0
XWND.MI,19/10/2012,7.9885,7.9885,7.9885,7.9885,0
XWND.MI,22/10/2012,7.905,7.9333,7.905,7.9333,320
XWND.MI,23/10/2012,7.942,7.942,7.942,7.942,0
XWND.MI,24/10/2012,7.91,7.9313,7.91,7.9313,378
XWND.MI,25/10/2012,7.9262,7.9262,7.9262,7.9262,0
XWND.MI,26/10/2012,7.96,7.96,7.8805,7.8805,505
XWND.MI,29/10/2012,7.91,7.935,7.91,7.935,594
XWND.MI,30/10/2012,7.905,7.905,7.905,7.905,0
XWND.MI,31/10/2012,7.885,7.885,7.885,7.885,0
XWND.MI,01/11/2012,8.025,8.025,8.025,8.025,0
XWND.MI,02/11/2012,8.06,8.06,8.06,8.06,0
XWND.MI,05/11/2012,8.045,8.045,8.045,8.045,0
XWND.MI,06/11/2012,8.085,8.085,8.085,8.085,0
XWND.MI,07/11/2012,7.95,7.95,7.95,7.95,0
XWND.MI,08/11/2012,7.915,7.915,7.915,7.915,0
XWND.MI,09/11/2012,7.905,7.905,7.905,7.905,0
XWND.MI,12/11/2012,7.83,7.83,7.83,7.83,0
XWND.MI,13/11/2012,7.865,7.865,7.865,7.865,0
XWND.MI,14/11/2012,7.785,7.785,7.785,7.785,0
XWND.MI,15/11/2012,7.7,7.7,7.665,7.665,500
XWND.MI,16/11/2012,7.675,7.675,7.675,7.675,0
XWND.MI,19/11/2012,7.835,7.865,7.835,7.845,632
XWND.MI,20/11/2012,7.865,7.865,7.855,7.855,32
XWND.MI,21/11/2012,7.87,7.87,7.87,7.87,0
XWND.MI,22/11/2012,7.885,7.885,7.885,7.885,0
XWND.MI,23/11/2012,7.91,7.91,7.91,7.91,0
XWND.MI,26/11/2012,7.925,7.925,7.925,7.925,0
XWND.MI,27/11/2012,8.01,8.01,7.985,7.985,725
XWND.MI,28/11/2012,7.975,7.975,7.93,7.955,3990
XWND.MI,29/11/2012,8.04,8.04,8.04,8.04,0
XWND.MI,30/11/2012,7.995,7.995,7.995,7.995,0
XWND.MI,03/12/2012,7.985,7.985,7.985,7.985,0
XWND.MI,04/12/2012,7.91,7.91,7.91,7.91,0
XWND.MI,05/12/2012,7.975,7.975,7.855,7.855,5000
XWND.MI,06/12/2012,7.895,7.975,7.895,7.975,380
XWND.MI,07/12/2012,7.97,7.97,7.97,7.97,0
XWND.MI,10/12/2012,8.02,8.02,8.02,8.02,0
XWND.MI,11/12/2012,8.065,8.065,8.065,8.065,0
