Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,93.73,93.73,93.42,94.01,200,94.01
2015-01-12,90.17,90.17,90.17,89.49,0,89.49
2015-01-14,89.31,89.31,89.31,88.97,200,88.97
2015-02-20,94.38,94.38,94.38,94.61,100,94.61
2015-03-06,96.9,96.9,96.9,95.86,700,95.86
2015-04-29,101.72,101.72,101.72,98.55,0,98.55
2015-05-04,97.25,97.25,96.98,97.72,2200,97.72
2015-05-07,95.03,95.03,95.03,95.75,0,95.75
2015-05-26,101.08,101.26,100.81,100.19,3300,100.19
2015-06-01,101.29,101.29,101.29,100.75,1100,100.75
