Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,72.5,72.5,72.5,72.5,0,72.5
2010-07-13,73.18,73.18,73.18,73.18,0,73.18
2010-07-14,73.71,73.71,73.71,73.71,0,73.71
2010-07-15,72.89,72.89,72.03,72.03,2800,72.03
2010-07-16,71.8,71.8,71.8,71.8,0,71.8
2010-07-19,69.95,69.95,69.95,69.95,0,69.95
2010-07-20,69.53,69.53,69.53,69.53,0,69.53
2010-07-21,72.13,72.13,72.13,72.13,0,72.13
2010-07-22,72.0,72.0,72.0,72.0,0,72.0
2010-07-23,72.31,72.31,72.31,72.31,0,72.31
2010-07-26,72.83,72.83,72.83,72.83,0,72.83
2010-07-27,72.83,72.83,72.83,72.83,0,72.83
2010-07-28,72.44,72.44,72.44,72.44,0,72.44
2010-07-29,71.59,71.59,71.59,71.59,0,71.59
2010-07-30,71.59,71.59,71.59,71.59,0,71.59
2010-08-02,72.63,73.23,72.54,73.23,600,73.23
2010-08-03,72.2,72.27,72.0,72.16,300,72.16
2010-08-04,72.65,72.65,72.65,72.65,0,72.65
2010-08-05,72.19,72.19,72.19,72.19,0,72.19
2010-08-06,71.02,71.02,71.02,71.02,0,71.02
2010-08-09,72.32,72.32,72.32,72.32,0,72.32
2010-08-10,72.49,72.49,72.49,72.49,0,72.49
2010-08-11,72.09,72.09,72.09,72.09,0,72.09
2010-08-12,71.39,71.39,71.39,71.39,0,71.39
2010-08-13,72.13,72.13,72.13,72.13,0,72.13
2010-08-16,71.48,71.48,71.48,71.48,400,71.48
2010-08-17,72.31,72.31,72.31,72.31,0,72.31
2010-08-18,71.97,71.97,71.97,71.97,400,71.97
2010-08-19,71.18,71.18,71.18,71.18,0,71.18
2010-08-20,71.64,71.64,71.64,71.64,0,71.64
2010-08-23,71.89,71.89,71.89,71.89,0,71.89
2010-08-24,70.64,70.64,70.64,70.64,2500,70.64
2010-08-25,70.0,70.0,70.0,70.0,200,70.0
2010-08-26,70.84,70.84,70.84,70.84,0,70.84
2010-08-27,70.44,70.44,69.99,70.06,5800,70.06
2010-08-30,71.1,71.1,71.1,71.1,0,71.1
2010-08-31,70.59,70.59,70.59,70.59,0,70.59
2010-09-01,71.74,71.74,71.74,71.74,0,71.74
2010-09-02,71.99,71.99,71.99,71.99,0,71.99
2010-09-03,72.66,72.66,72.66,72.66,0,72.66
2010-09-06,73.19,73.19,73.19,73.19,0,73.19
2010-09-07,73.42,73.42,73.42,73.42,0,73.42
2010-09-08,73.63,73.63,73.63,73.63,0,73.63
2010-09-09,74.33,74.33,74.33,74.33,0,74.33
2010-09-10,74.15,74.15,74.15,74.15,0,74.15
2010-09-13,74.4,74.4,74.4,74.4,0,74.4
2010-09-14,73.76,73.76,73.76,73.76,0,73.76
2010-09-15,73.35,73.35,73.35,73.35,0,73.35
2010-09-16,72.99,72.99,72.99,72.99,0,72.99
2010-09-17,73.54,73.54,73.54,73.54,0,73.54
2010-09-20,74.07,74.07,74.07,74.07,0,74.07
2010-09-21,74.34,74.34,74.34,74.34,2600,74.34
2010-09-22,72.08,72.08,72.08,72.08,0,72.08
2010-09-23,72.47,72.47,72.47,72.47,0,72.47
2010-09-24,72.41,72.41,72.41,72.41,0,72.41
2010-09-27,72.32,72.32,72.32,72.32,0,72.32
2010-09-28,71.71,71.71,71.71,71.71,0,71.71
2010-09-29,71.54,71.54,71.54,71.54,0,71.54
2010-09-30,71.3,71.89,71.3,71.51,5200,71.51
2010-10-01,71.37,71.37,71.37,71.37,0,71.37
2010-10-04,71.35,71.4,71.35,71.4,800,71.4
2010-10-05,71.02,71.02,71.02,71.02,200,71.02
2010-10-06,71.06,71.06,71.06,71.06,0,71.06
2010-10-07,70.89,70.89,70.89,70.89,0,70.89
2010-10-08,71.22,71.22,71.22,71.22,0,71.22
2010-10-11,71.33,71.33,71.33,71.33,0,71.33
2010-10-12,71.68,71.68,71.68,71.68,0,71.68
2010-10-13,71.62,71.62,71.62,71.62,2600,71.62
2010-10-14,71.67,71.67,71.67,71.67,300,71.67
2010-10-15,71.16,71.16,71.16,71.16,0,71.16
2010-10-18,72.04,72.04,72.04,72.04,0,72.04
2010-10-19,72.25,72.25,72.25,72.25,0,72.25
2010-10-20,71.85,71.85,71.85,71.85,0,71.85
2010-10-21,72.25,72.25,72.25,72.25,0,72.25
2010-10-22,72.45,72.45,72.45,72.45,2500,72.45
2010-10-25,72.58,72.58,72.58,72.58,0,72.58
2010-10-26,72.67,72.67,72.67,72.67,0,72.67
2010-10-27,72.72,72.72,72.72,72.72,0,72.72
2010-10-28,72.5,72.5,72.5,72.5,0,72.5
2010-10-29,72.53,72.53,72.53,72.53,100,72.53
2010-11-01,73.04,73.27,73.04,73.04,0,73.04
2010-11-02,72.46,72.53,72.46,72.46,0,72.46
2010-11-03,72.32,72.39,72.32,72.32,0,72.32
2010-11-04,72.51,72.51,72.51,72.51,1300,72.51
2010-11-05,74.3,74.39,74.3,74.33,2000,74.33
2010-11-08,74.9,74.9,74.9,74.9,0,74.9
2010-11-09,75.1,75.1,75.1,75.1,0,75.1
2010-11-10,75.3,75.3,75.21,75.21,2000,75.21
2010-11-11,75.47,75.47,75.21,75.4,2000,75.4
2010-11-12,74.81,74.81,74.81,74.81,0,74.81
2010-11-15,75.51,75.51,75.51,75.51,0,75.51
2010-11-16,74.48,74.48,74.48,74.48,0,74.48
2010-11-17,74.48,74.48,74.48,74.48,2000,74.48
2010-11-18,74.84,74.84,74.84,74.84,1000,74.84
2010-11-19,74.51,74.51,74.51,74.51,2000,74.51
2010-11-22,74.89,74.89,74.89,74.89,0,74.89
2010-11-23,75.32,75.32,75.32,75.32,0,75.32
2010-11-24,75.46,75.87,75.46,75.87,2000,75.87
2010-11-25,76.81,76.81,76.81,76.81,0,76.81
2010-11-26,76.94,76.94,76.94,76.94,0,76.94
2010-11-29,76.88,76.99,76.86,76.89,6000,76.89
2010-11-30,77.42,77.42,77.42,77.42,0,77.42
2010-12-01,77.95,78.31,77.95,78.31,2000,78.31
2010-12-02,78.83,78.83,78.83,78.83,0,78.83
2010-12-03,77.91,77.91,77.91,77.91,0,77.91
2010-12-06,78.28,78.28,78.28,78.28,0,78.28
2010-12-07,78.93,78.93,78.93,78.93,0,78.93
2010-12-08,79.03,79.03,79.03,79.03,0,79.03
2010-12-09,79.8,79.8,79.8,79.8,0,79.8
2010-12-10,80.0,80.0,80.0,80.0,2000,80.0
2010-12-13,79.53,79.53,79.53,79.53,0,79.53
2010-12-14,79.56,79.56,79.56,79.56,0,79.56
2010-12-15,79.39,79.39,79.39,79.39,100,79.39
2010-12-16,80.0,80.0,79.87,79.87,4500,79.87
2010-12-17,80.83,80.83,80.83,80.83,0,80.83
2010-12-20,81.01,81.01,81.01,81.01,0,81.01
2010-12-21,81.56,81.56,81.56,81.56,0,81.56
2010-12-22,81.71,81.88,81.71,81.88,6900,81.88
2010-12-23,82.13,82.3,82.13,82.19,3000,82.19
2010-12-27,81.46,81.64,81.46,81.59,3900,81.59
2010-12-28,81.44,81.44,81.36,81.36,400,81.36
2010-12-29,82.26,82.26,82.14,82.14,1300,82.14
2010-12-30,81.44,81.44,81.08,81.1,2900,81.1
2011-01-03,81.21,81.72,81.21,81.5,1200,81.5
2011-01-04,81.32,81.39,81.22,81.39,700,81.39
2011-01-05,81.69,82.78,81.6,82.76,1200,82.76
2011-01-06,83.56,83.56,83.44,83.53,5400,83.53
2011-01-07,83.89,83.92,83.89,83.92,900,83.92
2011-01-10,83.87,83.87,83.79,83.81,2300,83.81
2011-01-11,84.21,84.24,84.21,84.24,0,84.24
2011-01-12,84.49,84.49,84.38,84.38,900,84.38
2011-01-13,83.7,83.7,83.56,83.56,1000,83.56
2011-01-14,82.13,82.13,82.02,82.02,1400,82.02
2011-01-18,82.75,82.79,82.66,82.79,1600,82.79
2011-01-19,82.46,82.46,81.86,81.86,3000,81.86
2011-01-20,81.22,81.43,81.15,81.15,5200,81.15
2011-01-21,81.09,81.09,80.99,80.99,1200,80.99
2011-01-24,80.95,81.02,80.95,80.99,6600,80.99
2011-01-25,81.06,81.06,80.96,81.02,2900,81.02
2011-01-26,81.09,81.09,81.04,81.05,2000,81.05
2011-01-27,80.81,80.89,80.81,80.87,2400,80.87
2011-01-28,81.01,81.01,80.9,80.9,600,80.9
2011-01-31,80.12,80.16,79.91,79.93,6900,79.93
2011-02-01,80.34,80.82,80.34,80.79,1900,80.79
2011-02-02,81.09,81.09,80.96,80.96,2900,80.96
2011-02-03,81.06,81.55,80.99,81.53,5100,81.53
2011-02-04,82.08,82.63,82.08,82.39,1500,82.39
2011-02-07,83.07,83.07,83.0,83.0,1300,83.0
2011-02-08,82.89,83.03,82.65,82.7,11300,82.7
2011-02-09,83.07,83.07,82.98,82.98,1500,82.98
2011-02-10,82.63,82.63,82.53,82.53,1700,82.53
2011-02-11,83.2,83.84,83.2,83.84,3500,83.84
2011-02-14,84.76,84.76,84.69,84.69,1100,84.69
2011-02-15,84.33,84.33,84.25,84.32,1300,84.32
2011-02-16,84.49,84.49,84.42,84.42,800,84.42
2011-02-17,84.35,84.35,84.05,84.3,8700,84.3
2011-02-18,84.63,84.63,84.37,84.44,23700,84.44
2011-02-21,84.09,84.09,83.91,83.91,4100,83.91
2011-02-22,83.44,83.44,83.33,83.33,700,83.33
2011-02-23,82.53,82.53,82.45,82.45,1300,82.45
2011-02-24,80.67,81.02,80.67,80.93,900,80.93
2011-02-25,81.41,82.39,81.39,82.12,23700,82.12
2011-02-28,81.76,81.76,81.69,81.69,300,81.69
2011-03-01,82.68,82.68,82.14,82.14,1100,82.14
2011-03-02,80.83,80.97,80.75,80.97,2300,80.97
2011-03-03,81.3,81.37,81.3,81.37,700,81.37
2011-03-04,81.88,81.88,81.26,81.26,1800,81.26
2011-03-07,80.94,80.94,80.9,80.9,2000,80.9
2011-03-08,81.08,81.08,81.0,81.05,2200,81.05
2011-03-09,81.72,81.72,80.97,81.19,2600,81.19
2011-03-10,81.09,81.2,80.55,80.89,9500,80.89
2011-03-11,80.38,80.46,80.29,80.46,13300,80.46
2011-03-14,79.93,79.93,79.82,79.82,3300,79.82
2011-03-15,77.79,78.3,77.79,78.17,3200,78.17
2011-03-16,78.62,78.77,77.83,77.96,4200,77.96
2011-03-17,77.66,78.1,77.59,78.0,6800,78.0
2011-03-18,78.04,78.24,78.04,78.08,4200,78.08
2011-03-21,78.5,78.74,78.32,78.51,22800,78.51
2011-03-22,78.14,78.36,78.08,78.36,1300,78.36
2011-03-23,78.41,78.41,78.35,78.35,200,78.35
2011-03-24,79.2,79.26,79.2,79.21,2200,79.21
2011-03-25,79.78,79.78,79.69,79.69,900,79.69
2011-03-28,80.43,80.43,80.29,80.39,1800,80.39
2011-03-29,79.79,79.79,79.67,79.67,800,79.67
2011-03-30,80.77,80.99,80.77,80.86,6900,80.86
2011-03-31,80.21,80.21,80.14,80.14,1200,80.14
2011-04-01,80.68,81.09,80.61,80.98,0,80.98
2011-04-04,80.63,80.63,80.56,80.56,600,80.56
2011-04-05,80.49,80.66,80.43,80.62,4400,80.62
2011-04-06,80.06,80.24,79.85,79.87,3700,79.87
2011-04-07,80.17,80.17,80.08,80.1,2200,80.1
2011-04-08,79.69,79.74,79.44,79.44,2300,79.44
2011-04-11,78.89,79.04,78.89,78.98,1600,78.98
2011-04-12,78.16,78.23,78.16,78.23,500,78.23
2011-04-13,77.97,78.26,77.97,78.13,19900,78.13
2011-04-14,78.0,78.0,77.75,77.75,400,77.75
2011-04-15,78.02,78.02,77.95,77.95,400,77.95
2011-04-18,78.89,78.89,78.11,78.5,4900,78.5
2011-04-19,78.63,78.65,78.48,78.48,5900,78.48
2011-04-20,78.72,78.72,78.63,78.72,400,78.72
2011-04-21,78.59,78.8,78.59,78.68,200,78.68
2011-04-26,78.73,78.73,78.66,78.7,500,78.7
2011-04-27,79.12,79.14,78.91,78.96,5800,78.96
2011-04-29,78.59,78.59,78.5,78.5,0,78.5
2011-05-02,79.39,79.39,79.32,79.32,1100,79.32
2011-05-03,78.83,78.83,78.77,78.49,0,78.49
2011-05-04,78.37,78.37,78.23,77.64,300,77.64
2011-05-05,77.99,78.58,77.68,78.73,6900,78.73
2011-05-06,79.14,79.97,79.14,80.11,2600,80.11
2011-05-09,80.32,80.32,80.24,80.65,1600,80.65
2011-05-10,80.7,81.02,80.7,80.92,2200,80.92
2011-05-11,81.28,81.34,81.16,81.15,3700,81.15
2011-05-12,81.05,81.05,80.82,80.9,2400,80.9
2011-05-13,81.24,81.37,81.07,81.29,3200,81.29
2011-05-16,81.11,81.11,81.02,81.02,500,81.02
2011-05-17,80.67,80.76,80.67,80.35,600,80.35
2011-05-18,80.31,80.44,80.31,80.52,700,80.52
2011-05-19,81.08,81.08,81.0,80.71,3100,80.71
2011-05-20,80.97,80.97,80.83,80.96,500,80.96
2011-05-23,81.03,81.03,80.86,80.8,6600,80.8
2011-05-24,80.63,80.63,80.54,80.33,1000,80.33
2011-05-25,80.33,80.4,80.32,80.55,600,80.55
2011-05-26,80.26,80.39,80.1,80.38,4400,80.38
2011-05-27,80.39,80.39,80.33,80.47,800,80.47
2011-05-30,80.52,80.52,80.18,80.3,500,80.3
2011-05-31,80.33,80.33,80.23,80.09,2500,80.09
2011-06-01,80.34,80.34,79.41,79.33,4400,79.33
2011-06-02,78.55,78.55,78.38,78.28,2000,78.28
2011-06-06,76.33,76.48,76.26,76.36,10500,76.36
2011-06-07,76.07,76.07,75.91,75.89,15100,75.89
2011-06-08,75.37,75.69,75.29,75.75,5500,75.75
2011-06-09,75.55,76.55,75.47,76.45,6500,76.45
2011-06-10,76.58,76.58,76.38,76.35,5000,76.35
2011-06-13,76.32,76.32,76.26,76.31,800,76.31
2011-06-14,76.41,76.41,76.41,76.58,300,76.58
2011-06-15,77.33,77.33,77.04,77.12,200,77.12
2011-06-16,77.11,77.41,77.07,77.43,5400,77.43
2011-06-17,77.02,77.02,76.89,76.77,700,76.77
2011-06-20,76.66,76.66,76.46,76.86,4200,76.86
2011-06-21,76.98,77.04,76.98,77.53,2100,77.53
2011-06-22,77.34,77.41,77.28,77.46,2100,77.46
2011-06-23,77.5,77.5,77.11,77.1,2700,77.1
2011-06-24,77.86,77.94,77.86,77.36,500,77.36
2011-06-27,77.29,77.31,77.23,77.03,0,77.03
2011-06-28,77.24,77.29,77.16,77.49,100,77.49
2011-06-29,78.02,78.2,77.95,77.99,4400,77.99
2011-06-30,78.06,78.37,77.98,78.33,3300,78.33
2011-07-01,78.57,78.57,78.48,79.07,100,79.07
2011-07-04,79.37,79.37,79.28,79.52,200,79.52
2011-07-05,79.85,79.85,79.6,79.64,6100,79.64
2011-07-06,80.31,80.46,80.25,80.35,4600,80.35
2011-07-07,81.03,81.39,80.95,81.15,3100,81.15
2011-07-08,81.81,81.81,81.81,80.92,0,80.92
2011-07-11,81.55,81.56,81.49,81.31,600,81.31
2011-07-12,81.18,81.18,81.1,81.38,6000,81.38
2011-07-13,80.96,80.96,80.96,80.89,0,80.89
2011-07-14,79.94,80.12,79.94,80.31,2000,80.31
2011-07-15,80.29,80.29,80.29,80.08,4000,80.08
2011-07-19,79.95,80.21,79.8,80.17,15400,80.17
2011-07-20,80.7,80.84,80.54,80.62,4400,80.62
2011-07-21,80.21,80.49,80.21,80.48,4200,80.48
2011-07-22,80.84,80.84,80.77,80.61,1100,80.61
2011-07-25,79.94,80.02,79.94,80.45,700,80.45
2011-07-26,79.67,79.67,79.67,79.48,0,79.48
2011-07-27,79.24,79.27,79.0,79.06,19700,79.06
2011-07-28,78.68,78.95,78.59,79.19,200,79.19
2011-07-29,78.34,78.35,77.5,78.07,4300,78.07
2011-08-01,78.31,78.31,78.19,77.83,2200,77.83
2011-08-02,77.69,77.78,77.28,77.25,2300,77.25
2011-08-03,76.06,76.06,75.37,75.28,5500,75.28
2011-08-04,75.6,75.7,75.19,74.78,10400,74.78
2011-08-05,73.2,74.12,72.72,72.14,4900,72.14
2011-08-08,70.91,71.48,70.71,70.58,4300,70.58
2011-08-09,67.82,68.37,67.82,69.41,400,69.41
2011-08-10,70.19,70.33,69.51,68.73,5300,68.73
2011-08-11,69.19,69.19,67.85,69.6,9600,69.6
2011-08-12,71.22,71.86,70.96,71.42,1100,71.42
2011-08-16,71.27,71.27,71.21,71.67,0,71.67
2011-08-17,71.51,72.01,71.51,71.77,2000,71.77
2011-08-18,70.36,70.36,69.09,68.86,5000,68.86
2011-08-19,68.46,68.46,67.82,68.37,6000,68.37
2011-08-22,68.17,68.64,68.01,67.76,400,67.76
2011-08-23,68.05,68.05,67.62,68.2,2000,68.2
2011-08-24,68.81,69.87,68.81,69.9,100,69.9
2011-08-25,70.39,70.39,70.37,70.21,2800,70.21
2011-08-26,69.47,69.47,68.75,69.87,6200,69.87
2011-08-29,70.75,70.79,70.6,71.08,3500,71.08
2011-08-30,72.01,72.12,72.01,72.12,300,72.12
2011-08-31,72.81,72.89,72.69,73.11,8100,73.11
2011-09-01,73.62,73.62,73.62,73.79,0,73.79
2011-09-02,72.18,72.18,72.18,71.88,500,71.88
2011-09-05,71.09,71.09,70.19,70.24,2000,70.24
2011-09-06,70.41,70.41,70.07,70.93,4000,70.93
2011-09-07,72.41,72.41,72.17,73.0,100,73.0
2011-09-08,73.76,73.76,73.49,74.09,300,74.09
2011-09-09,74.17,74.17,73.83,73.46,600,73.46
2011-09-12,72.59,72.59,72.3,72.72,2200,72.72
2011-09-13,73.01,73.55,72.84,73.5,2300,73.5
2011-09-14,73.84,74.58,73.84,74.12,400,74.12
2011-09-15,74.72,74.91,74.59,74.68,7300,74.68
2011-09-16,75.65,75.65,75.37,75.59,2700,75.59
2011-09-19,75.88,75.88,75.4,75.65,200,75.65
2011-09-20,76.58,76.67,76.43,76.8,0,76.8
2011-09-21,76.08,76.28,75.96,75.33,200,75.33
2011-09-22,73.5,73.5,72.35,72.6,3100,72.6
2011-09-23,72.23,72.43,72.11,72.7,3000,72.7
2011-09-26,73.4,73.65,72.96,73.24,2500,73.24
2011-09-27,75.18,75.53,75.18,75.5,500,75.5
2011-09-28,75.0,75.0,74.55,74.45,2100,74.45
2011-09-29,73.67,74.15,73.67,73.44,0,73.44
2011-09-30,73.48,73.82,73.48,73.95,3300,73.95
2011-10-03,73.01,73.21,73.01,73.55,2100,73.55
2011-10-04,71.2,71.2,70.99,71.11,500,71.11
2011-10-05,72.92,73.11,72.66,73.49,500,73.49
2011-10-06,74.62,74.62,74.35,74.16,400,74.16
2011-10-07,74.64,75.35,74.64,74.46,7300,74.46
2011-10-10,74.74,75.27,74.56,75.15,7700,75.15
2011-10-11,75.82,75.82,75.62,75.83,200,75.83
2011-10-12,75.69,76.73,75.52,76.06,10200,76.06
2011-10-13,75.51,75.52,75.51,75.26,0,75.26
2011-10-14,76.26,76.26,76.26,75.82,0,75.82
2011-10-17,76.94,76.94,76.53,76.32,0,76.32
2011-10-18,75.66,76.01,75.6,76.15,4500,76.15
2011-10-19,76.77,77.03,76.63,76.99,200,76.99
2011-10-20,76.13,76.44,76.13,76.17,0,76.17
2011-10-21,76.56,76.94,76.56,77.11,100,77.11
2011-10-24,77.54,77.98,77.54,77.87,100,77.87
2011-10-25,77.76,77.76,77.2,77.21,5800,77.21
2011-10-26,76.68,77.06,76.68,76.74,6200,76.74
2011-10-27,78.32,78.32,77.91,77.59,6100,77.59
2011-10-28,78.19,78.44,78.19,78.55,800,78.55
2011-10-31,78.62,78.62,78.37,78.8,2300,78.8
2011-11-01,77.22,77.22,77.22,77.13,4000,77.13
2011-11-02,77.32,77.42,77.32,77.75,0,77.75
2011-11-03,78.08,78.69,78.08,78.74,3100,78.74
2011-11-04,78.79,78.79,78.45,78.48,1800,78.48
2011-11-07,78.48,78.57,78.48,78.63,0,78.63
2011-11-08,79.36,79.68,79.36,78.91,100,78.91
2011-11-09,79.11,79.28,78.91,79.64,11000,79.64
2011-11-10,78.92,78.92,78.92,78.79,0,78.79
2011-11-11,79.17,79.86,79.17,79.64,5900,79.64
2011-11-14,80.02,80.09,79.78,80.02,6400,80.02
2011-11-15,79.45,79.45,79.28,79.96,100,79.96
2011-11-16,80.15,80.15,79.87,80.5,0,80.5
2011-11-17,79.29,79.29,79.18,79.0,100,79.0
2011-11-18,78.22,78.23,78.17,78.29,300,78.29
2011-11-21,77.16,77.16,77.16,76.27,0,76.27
2011-11-22,76.7,76.7,76.31,76.17,0,76.17
2011-11-23,76.11,76.22,76.0,75.91,3100,75.91
2011-11-24,75.76,75.76,75.47,75.9,300,75.9
2011-11-25,75.28,75.44,75.28,76.68,100,76.68
2011-11-28,76.94,77.1,76.94,77.71,100,77.71
2011-11-29,78.0,78.15,77.91,78.12,200,78.12
2011-11-30,77.72,79.8,77.72,79.81,4100,79.81
2011-12-01,79.92,80.42,79.92,80.14,600,80.14
2011-12-02,80.95,81.22,80.82,81.31,3900,81.31
2011-12-05,80.85,81.43,80.85,81.43,3100,81.43
2011-12-06,81.43,81.43,81.43,81.5,0,81.5
2011-12-07,81.84,81.84,81.08,81.13,0,81.13
2011-12-08,81.7,82.05,81.7,81.32,3200,81.32
2011-12-09,80.73,81.15,80.59,81.28,12000,81.28
2011-12-12,81.73,81.73,81.18,81.08,1300,81.08
2011-12-13,81.63,81.63,81.57,82.25,500,82.25
2011-12-14,81.88,81.88,81.67,81.2,100,81.2
2011-12-15,81.75,81.75,81.36,81.29,900,81.29
2011-12-16,81.63,81.63,81.51,81.76,100,81.76
2011-12-19,81.7,81.7,81.56,80.94,600,80.94
2011-12-20,80.84,80.93,80.77,81.97,800,81.97
2011-12-21,82.78,82.96,82.38,82.17,1600,82.17
2011-12-22,82.77,83.04,82.77,83.21,200,83.21
2011-12-23,83.57,84.07,83.57,84.06,700,84.06
2011-12-27,83.96,84.57,83.96,84.18,400,84.18
2011-12-28,84.32,84.32,84.32,84.12,0,84.12
2011-12-29,84.54,84.54,84.54,84.68,200,84.68
2011-12-30,84.74,84.74,84.65,84.59,100,84.59
2012-01-02,85.0,85.0,85.0,85.99,0,85.99
2012-01-03,85.31,85.73,85.31,85.51,5700,85.51
2012-01-04,85.35,85.57,85.07,85.64,11300,85.64
2012-01-05,85.88,86.46,85.88,86.49,19400,86.49
2012-01-06,86.89,87.45,86.89,87.47,24400,87.47
2012-01-09,87.06,87.36,87.06,87.13,4000,87.13
2012-01-10,87.8,88.07,87.8,88.06,0,88.06
2012-01-11,87.95,88.2,87.95,88.41,200,88.41
2012-01-12,88.49,88.76,88.09,87.56,4600,87.56
2012-01-13,88.07,88.23,88.04,88.21,6400,88.21
2012-01-16,88.68,88.68,88.68,88.9,0,88.9
2012-01-17,88.76,88.88,88.76,88.78,0,88.78
2012-01-18,88.1,88.25,87.72,88.31,3200,88.31
2012-01-19,88.26,88.74,88.08,88.64,13300,88.64
2012-01-20,88.57,88.57,88.23,88.23,700,88.23
2012-01-23,87.77,88.16,87.77,87.82,3000,87.82
2012-01-24,87.42,87.66,87.42,87.92,0,87.92
2012-01-25,87.87,88.04,87.87,88.08,0,88.08
2012-01-26,87.69,87.69,87.67,87.59,0,87.59
2012-01-27,87.47,87.57,87.4,87.04,1000,87.04
2012-01-30,86.73,86.93,86.73,86.84,0,86.84
2012-01-31,87.19,87.52,87.01,87.08,15200,87.08
2012-02-01,87.7,87.71,87.36,87.52,2800,87.52
2012-02-02,87.82,87.82,87.67,87.77,12800,87.77
2012-02-03,87.73,89.0,87.73,89.15,200,89.15
2012-02-06,89.14,89.27,89.11,89.02,700,89.02
2012-02-07,89.04,89.13,88.19,88.4,8300,88.4
2012-02-08,88.61,88.61,88.61,88.36,0,88.36
2012-02-09,88.57,88.57,88.57,88.37,0,88.37
2012-02-10,88.45,88.45,88.45,88.61,0,88.61
2012-02-13,88.83,88.92,88.75,88.88,10300,88.88
2012-02-14,89.4,89.4,89.22,89.29,100,89.29
2012-02-15,89.83,90.08,89.83,90.2,0,90.2
2012-02-16,89.87,90.05,89.79,90.08,100,90.08
2012-02-17,90.1,90.21,89.84,90.01,400,90.01
2012-02-20,90.03,90.03,89.81,89.92,1300,89.92
2012-02-21,90.02,90.02,89.66,89.78,500,89.78
2012-02-22,89.68,89.68,89.48,89.41,400,89.41
2012-02-23,89.03,89.25,88.89,89.11,0,89.11
2012-02-24,88.89,89.04,88.39,88.51,400,88.51
2012-02-27,88.39,88.96,88.23,89.0,400,89.0
2012-02-28,89.2,89.2,88.73,88.93,1100,88.93
2012-02-29,89.23,89.35,89.06,89.24,3800,89.24
2012-03-01,89.26,89.72,89.26,89.7,1000,89.7
2012-03-02,90.39,90.7,90.39,90.62,600,90.62
2012-03-05,90.04,90.04,89.75,89.67,100,89.67
2012-03-06,89.97,89.97,89.51,89.46,500,89.46
2012-03-07,89.39,89.65,89.39,89.65,1500,89.65
2012-03-08,90.01,90.08,89.87,89.65,100,89.65
2012-03-09,90.07,90.14,90.01,91.46,100,91.46
2012-03-12,91.2,91.35,91.0,90.87,200,90.87
2012-03-13,91.9,92.03,91.74,92.01,400,92.01
2012-03-14,93.08,93.55,93.08,93.42,400,93.42
2012-03-15,93.41,93.46,93.26,93.48,200,93.48
2012-03-16,93.74,93.74,92.9,93.04,100,93.04
2012-03-19,93.0,93.31,92.69,92.89,5400,92.89
2012-03-20,92.77,92.77,92.35,92.54,5500,92.54
2012-03-21,92.84,92.96,92.71,92.88,3200,92.88
2012-03-22,92.61,92.61,92.19,92.15,200,92.15
2012-03-23,92.01,92.01,91.55,91.77,400,91.77
2012-03-26,92.51,92.59,92.27,92.43,900,92.43
2012-03-27,92.96,92.96,92.77,92.7,7100,92.7
2012-03-28,92.41,92.61,92.41,92.34,400,92.34
2012-03-29,92.1,92.1,91.79,91.74,2000,91.74
2012-03-30,92.08,92.3,92.05,92.14,3500,92.14
