Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,62.0,62.0,60.25,61.0,103800,61.0
2008-09-22,61.37,63.5,60.72,61.1,150200,61.1
2008-09-23,60.39,60.7,59.96,59.99,88100,59.99
2008-09-24,60.53,60.54,59.73,59.88,57100,59.88
2008-09-25,60.57,61.38,60.15,61.12,126000,61.12
2008-09-26,60.46,60.58,59.5,60.27,126500,60.27
2008-09-29,59.5,59.5,57.57,57.68,97900,57.68
2008-09-30,57.0,58.0,54.81,57.53,307500,57.53
2008-10-01,57.65,58.4,57.04,57.47,108500,57.47
2008-10-02,57.53,58.21,55.74,55.85,300200,55.85
2008-10-03,56.12,57.61,55.87,57.37,362400,57.37
2008-10-06,56.0,56.0,53.02,53.35,472700,53.35
2008-10-07,54.47,54.8,52.26,53.84,878300,53.84
2008-10-08,52.0,53.5,49.0,50.97,127600,50.97
2008-10-09,50.45,51.5,47.79,48.37,438900,48.37
2008-10-10,45.0,46.97,42.52,45.23,62900,45.23
2008-10-13,47.47,49.78,47.43,49.43,171300,49.43
2008-10-14,53.6,53.6,50.01,50.8,73200,50.8
2008-10-15,51.02,51.02,47.1,47.97,283600,47.97
2008-10-16,45.62,49.09,44.02,44.6,272300,44.6
2008-10-17,47.5,47.67,45.0,47.34,110500,47.34
2008-10-20,48.72,49.0,47.03,47.73,231800,47.73
2008-10-21,48.17,48.5,46.81,47.67,83700,47.67
2008-10-22,46.1,47.0,44.92,45.28,174100,45.28
2008-10-23,44.63,46.1,43.1,43.62,186200,43.62
2008-10-24,43.0,43.0,40.1,41.31,235100,41.31
2008-10-27,41.34,43.0,39.83,42.01,456700,42.01
2008-10-28,43.98,46.5,43.98,45.66,328600,45.66
2008-10-29,46.46,48.1,46.0,47.53,110900,47.53
2008-10-30,48.2,50.0,48.0,48.7,103600,48.7
2008-10-31,47.72,50.0,47.46,49.24,65500,49.24
2008-11-03,50.4,50.4,49.39,49.56,23500,49.56
2008-11-04,50.39,52.3,49.47,52.08,54500,52.08
2008-11-05,51.74,52.04,50.95,51.64,53400,51.64
2008-11-06,49.63,50.01,47.46,48.83,105200,48.83
2008-11-07,48.1,49.63,47.15,49.34,17600,49.34
2008-11-10,50.17,50.78,49.54,49.79,11500,49.79
2008-11-11,48.6,49.0,46.99,47.14,86200,47.14
2008-11-12,47.97,48.2,45.16,45.45,48600,45.45
2008-11-13,46.95,47.7,44.8,46.28,65400,46.28
2008-11-14,46.58,48.2,46.5,46.9,145100,46.9
2008-11-17,46.25,46.8,44.7,44.99,327900,44.99
2008-11-18,45.16,45.37,44.0,45.36,196300,45.36
2008-11-19,45.03,47.4,42.98,43.26,193100,43.26
2008-11-20,42.5,42.56,40.68,41.59,277100,41.59
2008-11-21,41.92,42.44,39.92,40.43,251100,40.43
2008-11-24,41.29,45.13,41.27,44.49,178300,44.49
2008-11-25,44.59,46.3,44.24,45.57,65700,45.57
2008-11-26,44.51,45.52,43.82,45.08,91100,45.08
2008-11-27,45.55,46.26,45.55,46.1,45300,46.1
2008-11-28,46.27,46.45,45.24,45.82,21800,45.82
2008-12-01,45.84,45.84,43.49,43.52,136500,43.52
2008-12-02,42.88,45.2,42.62,44.88,214000,44.88
2008-12-03,44.38,45.39,43.3,44.23,133600,44.23
2008-12-04,44.9,46.43,44.51,45.31,328200,45.31
2008-12-05,44.54,44.54,42.96,43.18,173800,43.18
2008-12-08,46.01,47.17,45.62,47.06,103600,47.06
2008-12-09,46.45,47.97,45.77,47.54,240400,47.54
2008-12-10,47.56,47.83,46.94,47.62,94900,47.62
2008-12-11,47.3,47.73,46.68,47.49,162600,47.49
2008-12-12,45.8,46.37,44.68,46.29,186200,46.29
2008-12-15,46.8,47.2,45.95,46.12,99800,46.12
2008-12-16,46.33,47.0,46.28,46.58,55700,46.58
2008-12-17,47.25,47.25,46.0,46.41,12800,46.41
2008-12-18,46.86,47.3,46.66,47.06,42000,47.06
2008-12-19,46.55,47.19,45.97,46.77,24300,46.77
2008-12-22,46.1,46.44,45.32,46.18,113700,46.18
2008-12-23,45.93,46.54,45.72,45.94,16000,45.94
2008-12-29,46.4,46.76,46.31,46.57,17800,46.57
2008-12-30,47.17,48.08,47.13,48.01,11600,48.01
2009-01-02,49.0,49.11,48.0,48.97,54500,48.97
2009-01-05,49.25,49.8,48.96,49.39,96300,49.39
2009-01-06,49.48,50.55,49.1,49.94,90200,49.94
2009-01-07,49.4,49.4,48.67,48.88,78100,48.88
2009-01-08,48.29,48.53,47.7,48.49,77000,48.49
2009-01-09,48.9,48.9,46.97,47.11,63700,47.11
2009-01-12,47.07,47.31,46.6,46.62,87300,46.62
2009-01-13,46.27,46.4,45.42,45.88,51300,45.88
2009-01-14,46.03,46.03,43.31,43.52,133600,43.52
2009-01-15,43.85,43.96,42.5,42.88,180500,42.88
2009-01-16,43.55,44.17,43.14,43.59,129800,43.59
2009-01-19,43.6,43.99,41.98,42.17,90600,42.17
2009-01-20,42.73,43.26,41.7,42.05,95200,42.05
2009-01-21,41.51,42.53,40.9,41.6,85000,41.6
2009-01-22,42.7,43.0,41.5,41.8,215700,41.8
2009-01-23,41.7,41.74,40.19,40.98,199100,40.98
2009-01-26,41.23,43.05,40.93,43.02,137400,43.02
2009-01-27,42.92,43.05,42.15,42.42,47500,42.42
2009-01-28,43.15,44.78,43.15,44.69,85500,44.69
2009-01-29,44.31,44.46,43.5,43.68,51900,43.68
2009-01-30,43.84,43.97,42.6,42.85,92400,42.85
2009-02-02,42.21,42.53,41.53,42.08,45600,42.08
2009-02-03,42.36,43.31,41.75,43.04,53800,43.04
2009-02-04,43.3,44.85,43.3,44.66,25600,44.66
2009-02-05,43.57,44.55,43.35,44.43,112800,44.43
2009-02-06,44.78,46.0,44.62,45.85,149900,45.85
2009-02-09,45.59,46.34,45.5,46.19,51600,46.19
2009-02-10,45.64,45.91,44.65,44.92,65800,44.92
2009-02-11,44.33,44.8,44.2,44.61,46200,44.61
2009-02-12,44.29,44.29,43.2,43.43,113100,43.43
2009-02-13,44.11,44.52,43.43,43.78,83300,43.78
2009-02-16,43.32,43.51,43.09,43.26,65200,43.26
2009-02-17,43.0,43.0,41.46,41.69,76500,41.69
2009-02-18,41.95,41.95,40.8,41.35,106600,41.35
2009-02-19,41.65,42.16,41.45,41.87,86400,41.87
2009-02-20,40.9,40.9,39.79,39.86,120500,39.86
2009-02-23,40.31,40.59,38.67,38.74,142200,38.74
2009-02-24,38.52,38.75,37.69,38.65,162900,38.65
2009-02-25,39.43,39.43,37.4,37.72,142000,37.72
2009-02-26,38.49,39.31,38.06,38.99,115500,38.99
2009-02-27,38.8,38.8,37.18,37.71,19700,37.71
2009-03-02,37.13,37.16,36.6,36.7,103600,36.7
2009-03-03,36.78,37.01,36.21,36.77,115000,36.77
2009-03-04,36.95,38.35,36.77,38.2,272600,38.2
2009-03-05,38.03,38.03,36.66,36.79,188200,36.79
2009-03-06,36.46,37.1,35.88,36.13,240500,36.13
2009-03-09,36.17,36.49,35.4,36.19,150600,36.19
2009-03-10,36.47,38.49,36.45,38.28,125400,38.28
2009-03-11,38.1,39.36,37.75,38.94,365500,38.94
2009-03-12,38.27,39.2,37.55,39.19,305000,39.19
2009-03-13,39.54,39.97,38.96,39.57,160100,39.57
2009-03-16,39.65,40.07,39.28,39.86,135800,39.86
2009-03-17,39.66,39.9,38.95,39.17,114900,39.17
2009-03-18,40.04,40.08,39.0,39.2,57300,39.2
2009-03-19,39.8,40.85,39.57,39.98,47700,39.98
2009-03-20,39.7,40.22,39.51,39.87,63100,39.87
2009-03-23,40.9,41.31,40.56,41.24,122100,41.24
2009-03-24,41.53,41.8,41.03,41.46,49300,41.46
2009-03-25,41.3,42.1,40.85,41.82,111000,41.82
2009-03-26,41.72,42.07,41.67,41.79,158500,41.79
2009-03-27,42.04,42.11,41.03,41.41,37300,41.41
2009-03-30,40.59,40.59,39.46,39.78,50800,39.78
2009-03-31,39.7,40.4,39.63,40.4,88000,40.4
2009-04-01,39.92,40.9,39.66,40.76,101400,40.76
2009-04-02,41.69,43.36,41.69,43.26,166400,43.26
2009-04-03,42.83,43.93,42.82,43.35,70000,43.35
2009-04-06,43.85,43.95,42.56,42.66,16800,42.66
2009-04-07,43.14,43.14,42.3,42.8,34400,42.8
2009-04-08,41.96,43.2,41.76,43.08,63800,43.08
2009-04-09,43.48,44.5,43.25,44.36,67200,44.36
2009-04-14,44.02,45.19,44.02,44.96,46100,44.96
2009-04-15,44.38,45.0,44.36,44.74,75100,44.74
2009-04-16,45.0,45.81,44.77,45.4,65900,45.4
2009-04-17,45.71,46.19,45.39,45.4,188000,45.4
2009-04-20,45.81,46.04,44.15,44.23,117700,44.23
2009-04-21,44.36,44.83,43.4,44.23,57200,44.23
2009-04-22,44.17,45.35,44.04,45.35,40500,45.35
2009-04-23,44.87,45.43,44.7,45.31,42700,45.31
2009-04-24,44.99,46.15,44.96,45.95,56200,45.95
2009-04-27,45.7,46.44,45.15,46.36,40100,46.36
2009-04-28,46.38,46.38,44.9,45.63,47600,45.63
2009-04-29,45.65,46.57,45.65,46.41,44700,46.41
2009-04-30,46.84,47.7,46.84,47.55,28200,47.55
2009-05-04,47.51,48.41,47.51,48.34,85500,48.34
2009-05-05,48.18,48.61,47.84,47.92,15000,47.92
2009-05-06,47.76,48.75,47.75,48.25,51500,48.25
2009-05-07,48.48,49.02,47.3,47.7,65200,47.7
2009-05-08,47.87,48.95,47.87,48.48,57300,48.48
2009-05-11,48.34,48.35,47.75,47.98,34300,47.98
2009-05-12,47.76,48.61,47.67,48.08,52700,48.08
2009-05-13,48.11,48.11,46.49,46.57,103500,46.57
2009-05-14,46.74,46.8,45.96,46.59,119900,46.59
2009-05-15,46.98,46.99,46.36,46.71,110000,46.71
2009-05-18,46.71,47.89,46.22,47.84,71800,47.84
2009-05-19,48.35,49.29,48.3,49.14,124900,49.14
2009-05-20,49.02,49.86,48.93,49.69,55000,49.69
2009-05-21,49.06,49.14,48.13,48.31,29800,48.31
2009-05-22,48.41,48.94,48.2,48.31,34300,48.31
2009-05-25,48.53,48.71,47.78,48.54,97300,48.54
2009-05-26,48.14,49.22,47.38,49.12,74900,49.12
2009-05-27,49.3,49.62,49.0,49.29,15600,49.29
2009-05-28,48.81,49.08,48.29,48.68,28800,48.68
2009-05-29,49.22,49.4,48.71,48.71,34400,48.71
2009-06-01,48.7,50.84,48.7,48.71,32900,48.71
2009-06-02,50.4,50.98,50.4,50.5,13200,50.5
2009-06-03,50.72,50.72,49.75,49.94,26400,49.94
2009-06-04,50.01,50.44,49.79,50.14,8100,50.14
2009-06-05,50.31,50.97,49.9,50.18,70400,50.18
2009-06-08,49.8,49.8,49.05,49.66,39100,49.66
2009-06-09,49.79,49.79,49.16,49.58,11000,49.58
2009-06-10,49.89,50.6,49.67,49.7,36500,49.7
2009-06-11,49.87,50.51,49.86,50.47,49800,50.47
2009-06-12,50.11,50.3,49.8,49.99,36200,49.99
2009-06-15,49.58,49.58,48.21,48.54,77300,48.54
2009-06-16,48.43,48.66,48.09,48.34,82400,48.34
2009-06-17,48.0,48.18,46.92,47.22,86000,47.22
2009-06-18,47.45,47.85,47.1,47.56,45000,47.56
2009-06-19,47.69,48.07,47.54,47.95,3400,47.95
2009-06-22,47.78,47.78,46.42,46.61,57900,46.61
2009-06-23,46.28,46.84,46.1,46.47,113800,46.47
2009-06-24,46.57,47.7,46.35,47.62,90000,47.62
2009-06-25,47.32,47.58,46.58,47.19,67900,47.19
2009-06-26,47.59,48.0,47.0,47.07,53500,47.07
2009-06-29,47.02,48.27,47.02,48.18,34600,48.18
2009-06-30,48.2,48.36,47.26,47.46,93000,47.46
2009-07-01,47.78,48.57,47.78,48.17,19600,48.17
2009-07-02,48.48,48.48,46.65,48.17,82100,48.17
2009-07-03,46.75,46.78,46.22,46.31,16200,46.31
2009-07-06,46.06,46.17,45.49,45.99,81800,45.99
2009-07-07,45.85,46.36,45.49,45.56,91800,45.56
2009-07-08,45.26,45.59,45.0,45.0,26200,45.0
2009-07-09,45.44,46.02,45.44,45.83,50400,45.83
2009-07-10,45.49,45.79,45.17,45.19,61800,45.19
2009-07-13,44.85,46.4,44.7,46.31,33400,46.31
2009-07-14,46.58,47.3,46.58,47.09,90100,47.09
2009-07-15,47.6,48.53,47.6,48.53,62500,48.53
2009-07-16,48.38,49.23,48.38,49.03,148800,49.03
2009-07-17,49.26,49.41,49.12,49.12,12900,49.12
2009-07-20,49.6,49.9,49.43,49.63,49500,49.63
2009-07-21,49.68,50.71,49.64,50.21,109900,50.21
2009-07-22,50.77,50.77,49.86,50.14,41800,50.14
2009-07-23,50.43,51.8,50.35,50.36,53600,50.36
2009-07-24,51.44,52.26,51.34,51.55,74200,51.55
2009-07-27,52.1,52.4,51.5,51.76,62500,51.76
2009-07-28,51.98,52.26,50.84,51.76,49900,51.76
2009-07-29,50.99,52.28,50.99,51.87,29000,51.87
2009-07-30,52.2,53.19,51.83,52.91,50000,52.91
2009-07-31,52.92,53.07,52.31,52.91,24100,52.91
2009-08-03,52.49,53.84,52.47,53.54,44300,53.54
2009-08-04,53.3,53.47,52.93,53.37,13500,53.37
2009-08-05,53.47,53.65,52.59,53.37,26600,53.37
2009-08-06,53.9,53.9,52.74,52.93,45800,52.93
2009-08-07,52.67,54.02,52.4,53.88,66100,53.88
2009-08-10,54.06,55.0,53.21,53.88,12500,53.88
2009-08-11,53.58,53.77,51.97,52.09,24300,52.09
2009-08-12,52.07,52.77,51.9,52.69,29000,52.69
2009-08-13,53.1,53.75,52.88,53.38,80300,53.38
2009-08-14,53.4,53.66,52.28,52.36,44600,52.36
2009-08-17,52.01,52.01,51.11,51.21,73800,51.21
2009-08-18,51.65,51.71,51.33,51.57,74800,51.57
2009-08-19,51.27,51.68,50.9,51.5,53200,51.5
2009-08-20,51.98,52.43,51.58,52.28,97100,52.28
2009-08-21,52.42,54.0,52.2,53.76,58500,53.76
2009-08-24,54.04,54.5,53.97,54.32,59800,54.32
2009-08-25,54.1,54.82,54.02,54.32,83600,54.32
2009-08-26,54.55,54.92,54.29,54.35,79400,54.35
2009-08-27,54.55,54.55,53.56,54.35,56300,54.35
2009-08-28,54.4,54.9,54.3,54.33,55100,54.33
2009-08-31,53.88,54.15,53.78,53.84,43000,53.84
2009-09-01,54.19,54.19,52.66,53.77,100700,53.77
2009-09-02,52.52,52.52,51.94,52.41,321700,52.41
2009-09-03,52.44,52.75,52.22,52.41,39000,52.41
2009-09-04,52.55,53.23,52.55,52.92,135300,52.92
2009-09-07,53.42,53.93,53.42,53.71,53100,53.71
2009-09-08,53.98,54.17,53.85,53.93,59500,53.93
2009-09-09,53.83,54.92,53.71,53.81,46600,53.81
2009-09-10,55.0,55.45,54.75,55.11,62900,55.11
2009-09-11,54.85,55.65,54.85,55.46,1400,55.46
2009-09-14,54.85,55.43,54.55,55.29,56100,55.29
2009-09-15,55.67,55.86,55.1,55.42,4800,55.42
2009-09-16,56.51,56.55,55.67,56.15,10400,56.15
2009-09-17,56.3,56.59,56.21,56.53,200,56.53
2009-09-18,56.3,56.77,56.27,56.34,39100,56.34
2009-09-21,56.04,56.04,55.34,55.86,62100,55.86
2009-09-22,56.22,56.67,56.18,56.32,31300,56.32
2009-09-23,56.29,56.59,55.98,56.09,37500,56.09
2009-09-24,55.78,56.46,55.1,55.17,52400,55.17
2009-09-25,55.1,55.47,54.83,55.05,46700,55.05
2009-09-28,55.53,56.34,54.79,56.26,72200,56.26
2009-09-29,56.64,56.7,56.1,56.24,107800,56.24
2009-09-30,56.57,56.57,55.38,55.76,50800,55.76
2009-10-01,56.02,56.39,54.74,55.76,38500,55.76
2009-10-02,54.38,54.52,53.68,53.95,38500,53.95
2009-10-05,53.89,54.3,53.61,54.23,47700,54.23
2009-10-06,54.46,55.75,54.45,55.7,32800,55.7
2009-10-07,55.75,55.98,55.48,55.7,15200,55.7
2009-10-08,56.34,56.42,55.94,56.3,44600,56.3
2009-10-09,56.57,57.25,55.98,56.18,108100,56.18
2009-10-12,56.98,57.25,56.13,57.1,21500,57.1
2009-10-13,57.08,57.67,56.13,56.29,99200,56.29
2009-10-14,57.89,57.89,57.24,57.5,33600,57.5
2009-10-15,57.89,57.89,57.24,57.41,42100,57.41
2009-10-16,57.38,58.02,56.49,57.41,135000,57.41
2009-10-19,56.92,57.62,56.92,57.61,88300,57.61
2009-10-20,57.7,57.99,57.21,57.43,313800,57.43
2009-10-21,57.53,57.68,56.57,57.43,79800,57.43
2009-10-22,57.06,57.06,56.3,56.82,175200,56.82
2009-10-23,57.58,57.6,56.5,56.6,160300,56.6
2009-10-26,56.77,57.08,55.23,55.72,109300,55.72
2009-10-27,55.15,55.82,55.15,55.61,77900,55.61
2009-10-28,55.54,55.54,54.27,55.48,71200,55.48
2009-10-29,54.1,55.03,53.85,54.26,32900,54.26
2009-10-30,55.09,55.09,53.42,53.79,162400,53.79
2009-11-02,52.97,54.0,52.42,53.79,91500,53.79
2009-11-03,53.25,53.8,52.42,52.9,116800,52.9
2009-11-04,53.06,54.3,52.78,53.68,48400,53.68
2009-11-05,53.78,54.35,53.28,53.68,89700,53.68
2009-11-06,54.74,55.24,53.28,54.03,22100,54.03
2009-11-09,55.4,55.64,55.18,55.3,103000,55.3
2009-11-10,55.71,56.18,55.18,55.28,56500,55.28
2009-11-11,55.82,56.4,55.51,55.72,79200,55.72
2009-11-12,55.8,56.15,55.34,55.72,37500,55.72
2009-11-13,55.8,56.15,55.34,55.96,61300,55.96
2009-11-16,56.63,57.19,56.5,57.11,127900,57.11
2009-11-17,56.91,57.15,56.81,56.91,69100,56.91
2009-11-18,57.0,57.52,56.9,57.08,83700,57.08
2009-11-19,57.0,57.03,56.02,56.81,79400,56.81
2009-11-20,56.34,56.58,55.55,55.75,274500,55.75
2009-11-23,56.42,57.33,56.42,57.14,33400,57.14
2009-11-24,56.91,57.2,56.6,57.14,37100,57.14
2009-11-25,57.14,57.31,56.7,57.11,123800,57.11
2009-11-26,56.7,56.7,55.2,55.39,136800,55.39
2009-11-27,54.46,56.3,54.46,55.39,123200,55.39
2009-11-30,56.2,56.29,55.24,55.4,61600,55.4
2009-12-01,56.26,56.86,56.15,56.86,106700,56.86
2009-12-02,56.86,57.19,56.67,56.7,32900,56.7
2009-12-03,57.45,57.6,56.7,56.76,35500,56.76
2009-12-04,57.25,57.69,56.4,56.76,55100,56.76
2009-12-07,57.35,57.35,56.7,56.91,9200,56.91
2009-12-08,56.71,57.11,55.71,56.91,97000,56.91
2009-12-09,55.95,56.25,55.19,56.07,92200,56.07
2009-12-10,55.6,56.32,55.55,56.15,44000,56.15
2009-12-11,56.53,57.05,56.53,56.76,45700,56.76
2009-12-14,57.3,57.32,56.97,57.06,54700,57.06
2009-12-15,57.15,57.3,56.68,57.17,13600,57.17
2009-12-16,56.67,58.11,56.67,58.01,114400,58.01
2009-12-17,57.76,57.99,57.43,57.64,76800,57.64
2009-12-18,57.76,58.01,57.45,57.45,49600,57.45
2009-12-21,57.77,58.41,57.64,58.26,111800,58.26
2009-12-22,58.56,58.86,58.4,58.47,94700,58.47
2009-12-23,58.8,58.95,57.94,58.49,59700,58.49
2009-12-28,59.0,59.19,58.96,58.96,13800,58.96
2009-12-29,59.5,60.0,59.1,59.12,11400,59.12
2009-12-30,59.13,59.14,58.6,58.75,19200,58.75
2010-01-04,58.35,59.43,58.31,59.43,23400,59.43
2010-01-05,59.55,60.0,59.2,59.4,52600,59.4
2010-01-06,59.44,59.5,59.08,59.37,158700,59.37
2010-01-07,59.35,59.4,58.74,59.37,65500,59.37
2010-01-08,59.25,59.55,58.78,59.39,43500,59.39
2010-01-11,59.15,60.0,59.15,59.39,57500,59.39
2010-01-12,59.43,59.58,58.39,58.54,139200,58.54
2010-01-13,58.2,58.81,58.2,58.72,44600,58.72
2010-01-14,59.09,59.09,58.68,58.75,59600,58.75
2010-01-15,58.99,59.33,57.7,57.86,130600,57.86
2010-01-18,58.29,58.29,57.4,58.26,37200,58.26
2010-01-19,58.66,58.89,57.57,58.85,95500,58.85
2010-01-20,58.59,58.75,57.4,57.46,77800,57.46
2010-01-21,58.7,58.73,56.63,57.53,75500,57.53
2010-01-22,55.77,56.89,55.5,56.82,53400,56.82
2010-01-25,55.95,56.49,55.4,55.52,81600,55.52
2010-01-26,55.42,55.71,54.0,55.67,53300,55.67
2010-01-27,55.3,55.77,54.62,55.67,73700,55.67
2010-01-28,56.0,56.25,54.7,54.91,118400,54.91
2010-01-29,55.05,55.63,54.73,55.22,55400,55.22
2010-02-01,55.22,55.77,54.91,55.22,13500,55.22
2010-02-02,55.7,56.27,54.75,55.57,71700,55.57
2010-02-03,56.35,56.62,55.64,56.15,24600,56.15
2010-02-04,56.01,56.86,54.37,55.66,47800,55.66
2010-02-05,54.5,54.5,53.39,53.75,155900,53.75
2010-02-08,53.55,54.33,53.23,54.06,92900,54.06
2010-02-09,54.06,54.98,53.8,53.95,136000,53.95
2010-02-10,54.5,55.0,54.17,54.34,102500,54.34
2010-02-11,55.09,55.09,53.68,54.2,136600,54.2
2010-02-12,54.61,54.69,53.72,54.15,55400,54.15
2010-02-15,54.53,54.53,54.15,54.24,86900,54.24
2010-02-16,54.79,54.95,54.08,54.9,158400,54.9
2010-02-17,55.0,55.82,55.0,55.6,111000,55.6
2010-02-18,55.69,55.97,55.33,55.94,118500,55.94
2010-02-19,55.43,56.3,55.16,56.25,132800,56.25
2010-02-22,56.61,56.61,55.98,56.08,62200,56.08
2010-02-23,56.0,56.24,54.94,55.02,94400,55.02
2010-02-24,55.52,55.52,54.85,55.23,46900,55.23
2010-02-25,55.1,55.62,54.24,54.4,175000,54.4
2010-02-26,54.8,55.09,54.46,55.01,37000,55.01
2010-03-01,55.5,56.24,55.5,56.05,94600,56.05
2010-03-02,56.18,56.84,56.18,56.8,100000,56.8
2010-03-03,57.0,57.33,56.56,57.18,55200,57.18
2010-03-04,57.58,57.58,56.71,57.01,28500,57.01
2010-03-05,57.1,57.99,57.1,57.81,144900,57.81
2010-03-08,58.0,58.2,57.7,57.79,37600,57.79
2010-03-09,57.8,57.95,57.42,57.95,57500,57.95
2010-03-10,58.02,58.58,57.79,58.35,87500,58.35
2010-03-11,57.62,58.48,57.62,58.34,79700,58.34
2010-03-12,58.73,58.9,58.37,58.44,111500,58.44
2010-03-15,58.44,58.5,58.04,58.08,46900,58.08
2010-03-16,58.3,58.92,58.3,58.72,43300,58.72
2010-03-17,58.9,59.35,58.73,59.23,29700,59.23
2010-03-18,59.28,59.4,58.97,59.13,38600,59.13
2010-03-19,59.31,59.41,58.65,58.73,115300,58.73
2010-03-22,58.69,58.88,58.18,58.75,57400,58.75
2010-03-23,58.92,59.3,58.83,59.23,75400,59.23
2010-03-24,58.75,59.4,58.75,59.25,33400,59.25
2010-03-25,59.5,60.35,59.44,60.28,64800,60.28
2010-03-26,60.2,60.32,60.07,60.15,87600,60.15
2010-03-29,60.35,60.67,60.3,60.58,140700,60.58
2010-03-30,60.98,61.0,60.37,60.43,120200,60.43
2010-03-31,60.4,60.59,60.08,60.39,54300,60.39
2010-04-01,60.77,61.32,60.76,61.19,66700,61.19
2010-04-06,61.98,62.29,61.11,61.42,46100,61.42
2010-04-07,61.46,61.52,61.07,61.24,58600,61.24
2010-04-08,60.5,60.98,60.36,60.68,99900,60.68
2010-04-09,61.18,61.48,61.16,61.43,51900,61.43
2010-04-12,61.8,61.85,61.2,61.5,28900,61.5
2010-04-13,61.3,61.47,61.0,61.23,67000,61.23
2010-04-14,61.5,62.0,61.48,61.78,127800,61.78
2010-04-15,61.85,61.99,61.5,61.89,39300,61.89
2010-04-16,61.58,61.94,60.58,60.87,114000,60.87
2010-04-19,60.58,60.82,60.36,60.63,161800,60.63
2010-04-20,60.87,61.63,60.7,61.54,64600,61.54
2010-04-21,61.74,61.74,61.34,61.45,25200,61.45
2010-04-22,61.27,61.79,60.43,60.65,160700,60.65
2010-04-23,60.88,61.74,60.75,61.56,147500,61.56
2010-04-26,62.1,62.34,61.97,62.27,78400,62.27
2010-04-27,62.26,62.26,60.99,61.06,142300,61.06
2010-04-28,60.6,60.6,59.29,60.28,203200,60.28
2010-04-29,60.08,60.5,59.74,60.25,90600,60.25
2010-04-30,60.49,61.0,59.89,60.3,70300,60.3
2010-05-03,60.24,60.77,59.86,60.55,57100,60.55
2010-05-04,60.73,60.91,58.97,59.11,207100,59.11
2010-05-05,59.15,59.27,58.32,58.61,184100,58.61
2010-05-06,58.3,59.03,57.87,58.14,189000,58.14
2010-05-07,57.6,58.0,56.9,57.22,106900,57.22
2010-05-10,57.48,59.1,57.48,58.79,139900,58.79
2010-05-11,59.14,59.36,58.0,59.15,104000,59.15
2010-05-12,59.36,61.09,59.14,60.86,331900,60.86
2010-05-13,61.4,61.64,60.94,61.54,170300,61.54
2010-05-14,61.18,61.28,59.21,59.21,131500,59.21
2010-05-17,58.47,60.46,58.47,59.66,113900,59.66
2010-05-18,60.56,60.77,60.1,60.47,142500,60.47
2010-05-19,60.97,60.97,58.75,58.9,109200,58.9
2010-05-20,59.05,59.36,56.86,57.44,233700,57.44
2010-05-21,57.33,57.67,55.9,57.27,384300,57.27
2010-05-24,57.44,57.68,56.35,57.09,49200,57.09
2010-05-25,56.35,56.35,54.03,55.71,105900,55.71
2010-05-26,56.43,57.28,56.22,56.8,72600,56.8
2010-05-27,56.78,58.4,56.09,58.4,219200,58.4
2010-05-28,59.0,59.41,58.26,58.29,57600,58.29
2010-05-31,58.29,58.88,58.29,58.6,47900,58.6
2010-06-01,58.33,59.0,57.35,58.6,128200,58.6
2010-06-02,58.15,58.79,57.8,58.78,161100,58.78
2010-06-03,59.7,59.94,59.45,59.52,116000,59.52
2010-06-04,59.99,60.08,57.97,59.41,104900,59.41
2010-06-07,57.55,58.5,57.53,57.8,54700,57.8
2010-06-08,58.24,58.24,56.98,57.82,88900,57.82
2010-06-09,57.26,58.88,57.26,58.7,67200,58.7
2010-06-10,58.3,59.81,58.26,59.6,114100,59.6
2010-06-11,59.75,59.76,58.84,59.26,103700,59.26
2010-06-14,59.99,60.3,59.89,60.18,64400,60.18
2010-06-15,59.76,60.85,59.76,60.77,121000,60.77
2010-06-16,60.95,60.95,60.51,60.81,179000,60.81
2010-06-17,60.74,61.3,60.65,61.03,172000,61.03
2010-06-18,61.49,61.49,60.85,61.14,155300,61.14
2010-06-21,61.5,63.0,61.22,61.77,132500,61.77
2010-06-22,61.53,61.85,61.09,61.54,131300,61.54
2010-06-23,61.15,61.61,60.72,60.99,78200,60.99
2010-06-24,61.27,61.27,59.94,60.99,175900,60.99
2010-06-25,60.24,60.4,59.47,59.65,165500,59.65
2010-06-28,59.85,60.51,59.59,59.65,108800,59.65
2010-06-29,59.61,59.61,58.32,58.58,44200,58.58
2010-06-30,58.64,58.91,58.43,58.61,75700,58.61
2010-07-01,58.0,58.31,57.27,57.4,50400,57.4
2010-07-02,57.85,58.14,57.35,57.35,49100,57.35
2010-07-05,57.5,57.57,57.1,57.32,76200,57.32
2010-07-06,57.45,58.88,57.41,58.31,62800,58.31
2010-07-07,57.93,58.92,57.45,58.71,39200,58.71
2010-07-08,59.24,59.47,58.98,59.22,62000,59.22
2010-07-09,59.5,59.65,59.36,59.49,47600,59.49
2010-07-12,59.68,60.05,59.56,59.57,20800,59.57
2010-07-13,59.71,60.89,59.71,60.51,62200,60.51
2010-07-14,61.15,61.15,60.51,60.93,109500,60.93
2010-07-15,60.74,61.36,60.2,60.32,195000,60.32
2010-07-16,60.51,60.94,59.15,59.34,139100,59.34
2010-07-19,59.3,59.72,58.9,59.2,34300,59.2
2010-07-20,59.33,59.41,58.09,58.57,128100,58.57
2010-07-21,59.03,59.48,58.7,58.81,70300,58.81
