Date,Open,High,Low,Close,Volume,Adj Close
2005-09-20,34.49,34.616,34.433,34.49,43800,34.49
2005-09-21,34.5,34.5,34.355,34.5,167800,34.5
2005-09-22,34.186,34.35,34.091,34.186,151500,34.186
2005-09-23,34.2,34.307,34.122,34.2,92100,34.2
2005-09-26,34.675,34.675,34.3,34.675,106800,34.675
2005-09-27,34.64,34.73,34.54,34.64,231200,34.64
2005-09-28,34.83,34.888,34.689,34.83,58200,34.83
2005-09-29,34.8,34.88,34.714,34.8,75200,34.8
2005-09-30,34.76,34.951,34.673,34.76,70800,34.76
2005-10-03,34.76,35.0,34.74,34.76,58000,34.76
2005-10-04,34.81,34.871,34.578,34.81,129700,34.81
2005-10-05,34.224,34.62,34.19,34.224,190000,34.224
2005-10-06,33.847,34.23,33.633,33.847,189800,33.847
2005-10-07,33.78,33.82,33.546,33.78,165400,33.78
2005-10-10,33.69,33.972,33.649,33.69,157300,33.69
2005-10-11,33.7,33.782,33.55,33.7,197700,33.7
2005-10-12,33.61,33.626,33.37,33.61,207900,33.61
2005-10-13,33.037,33.43,32.9,33.037,147800,33.037
2005-10-14,33.07,33.365,32.882,33.07,110600,33.07
2005-10-17,33.15,33.35,33.14,33.15,75900,33.15
2005-10-18,33.2,33.25,32.806,33.2,124000,33.2
2005-10-19,32.27,32.8,32.15,32.27,340000,32.27
2005-10-20,32.35,32.7,32.187,32.35,265100,32.35
2005-10-21,32.22,32.488,32.15,32.22,126400,32.22
2005-10-24,32.44,32.71,32.317,32.44,259300,32.44
2005-10-25,32.7,32.88,32.63,32.7,219700,32.7
2005-10-26,32.66,32.91,32.59,32.66,191800,32.66
2005-10-27,32.77,32.99,32.02,32.77,237100,32.77
2005-10-28,32.07,32.274,31.716,32.07,179100,32.07
2005-10-31,32.699,32.7,32.33,32.699,197800,32.699
2005-11-01,32.7,32.84,32.58,32.7,27400,32.7
2005-11-02,32.68,32.89,32.54,32.68,258300,32.68
2005-11-03,33.292,33.39,32.9,33.292,393500,33.292
2005-11-04,33.27,33.4,33.216,33.27,201000,33.27
2005-11-07,33.24,33.502,33.152,33.24,168200,33.24
2005-11-08,33.4,33.51,33.162,33.4,154100,33.4
2005-11-09,33.25,33.45,33.155,33.25,88300,33.25
2005-11-10,33.41,33.5,33.25,33.41,147200,33.41
2005-11-11,33.692,33.692,33.527,33.692,107700,33.692
2005-11-14,33.63,33.805,33.6,33.63,132600,33.63
2005-11-15,33.68,33.766,33.543,33.68,88500,33.68
2005-11-16,33.63,33.706,33.548,33.63,99600,33.63
2005-11-17,33.815,33.9,33.752,33.815,213900,33.815
2005-11-18,33.956,34.085,33.83,33.956,237800,33.956
2005-11-21,33.95,34.167,33.35,33.95,211900,33.95
2005-11-22,34.1,34.167,34.03,34.1,70800,34.1
2005-11-23,34.33,34.336,34.15,34.33,146700,34.33
2005-11-24,34.36,34.459,34.3,34.36,97400,34.36
2005-11-25,34.37,34.435,34.346,34.37,94500,34.37
2005-11-28,34.35,34.6,34.25,34.35,151600,34.35
2005-11-29,34.32,34.5,34.162,34.32,120500,34.32
2005-11-30,34.122,34.236,34.077,34.122,102900,34.122
2005-12-01,34.51,34.52,34.173,34.51,365400,34.51
2005-12-02,34.67,34.712,34.52,34.67,264100,34.67
2005-12-05,34.66,34.79,34.501,34.66,172000,34.66
2005-12-06,34.778,34.853,34.625,34.778,115900,34.778
2005-12-07,34.78,34.919,34.66,34.78,65300,34.78
2005-12-08,34.71,34.789,34.586,34.71,27100,34.71
2005-12-09,34.72,34.796,34.65,34.72,33900,34.72
2005-12-12,34.84,35.01,34.79,34.84,176800,34.84
2005-12-13,34.85,35.0,34.804,34.85,137300,34.85
2005-12-14,34.93,34.99,34.87,34.93,91000,34.93
2005-12-15,34.98,35.05,34.9,34.98,144600,34.98
2005-12-16,34.96,35.27,34.9,34.96,438400,34.96
2005-12-19,35.21,35.35,35.16,35.21,229000,35.21
2005-12-20,35.25,35.525,35.205,35.25,217100,35.25
2005-12-21,35.75,35.75,35.53,35.75,110100,35.75
2005-12-22,35.71,35.8,35.704,35.71,414800,35.71
2005-12-23,35.75,35.895,35.65,35.75,84900,35.75
2005-12-27,35.82,35.85,35.724,35.82,65300,35.82
2005-12-28,35.82,35.87,35.709,35.82,65400,35.82
2005-12-29,35.916,36.001,35.876,35.916,93300,35.916
2005-12-30,35.577,35.846,35.565,35.577,172000,35.577
2006-01-02,35.91,35.94,35.647,35.91,70100,35.91
2006-01-03,35.92,36.197,35.912,35.92,118900,35.92
2006-01-04,36.264,36.3,36.15,36.264,108900,36.264
2006-01-05,36.25,36.4,36.03,36.25,88300,36.25
2006-01-06,36.07,36.25,35.984,36.07,16300,36.07
2006-01-09,36.24,36.422,36.1,36.24,102000,36.24
2006-01-10,36.17,36.238,35.969,36.17,226100,36.17
2006-01-11,36.473,36.493,36.25,36.473,99500,36.473
2006-01-12,36.45,36.639,36.42,36.45,93300,36.45
2006-01-13,36.236,36.557,36.18,36.236,311000,36.236
2006-01-16,36.23,36.6,36.212,36.23,134200,36.23
2006-01-17,36.316,36.4,36.262,36.316,113700,36.316
2006-01-18,35.989,36.262,35.652,35.989,374100,35.989
2006-01-19,36.0,36.2,35.66,36.0,77100,36.0
2006-01-20,36.05,36.264,35.625,36.05,188100,36.05
2006-01-23,35.67,35.725,35.33,35.67,289100,35.67
2006-01-24,35.61,35.752,35.53,35.61,89300,35.61
2006-01-25,35.814,35.881,35.671,35.814,60200,35.814
2006-01-26,36.383,36.4,35.97,36.383,194600,36.383
2006-01-27,36.62,36.725,36.42,36.62,375500,36.62
2006-01-30,36.59,36.704,36.569,36.59,477100,36.59
2006-01-31,36.61,36.84,36.453,36.61,187600,36.61
2006-02-01,36.6,36.934,36.492,36.6,299800,36.6
2006-02-02,36.87,36.987,36.463,36.87,428300,36.87
2006-02-03,36.51,36.563,36.084,36.51,562900,36.51
2006-02-06,36.753,36.866,36.457,36.753,369300,36.753
2006-02-07,36.75,36.95,36.5,36.75,323000,36.75
2006-02-08,36.52,36.657,36.21,36.52,243100,36.52
2006-02-09,36.53,36.95,36.5,36.53,442700,36.53
2006-02-10,36.91,37.0,36.63,36.91,115600,36.91
2006-02-13,36.69,36.867,36.581,36.69,184500,36.69
2006-02-14,36.84,36.96,36.6,36.84,103100,36.84
2006-02-15,36.75,36.96,36.726,36.75,87600,36.75
2006-02-16,36.86,37.116,36.829,36.86,216000,36.86
2006-02-17,37.06,37.4,36.9,37.06,299800,37.06
2006-02-20,37.3,37.52,37.252,37.3,210300,37.3
2006-02-21,37.48,37.815,37.45,37.48,376000,37.48
2006-02-22,37.61,37.965,37.52,37.61,393700,37.61
2006-02-23,37.93,38.077,37.8,37.93,222200,37.93
2006-02-24,37.86,38.081,37.86,37.86,181800,37.86
2006-02-27,38.2,38.2,38.062,38.2,133100,38.2
2006-02-28,38.16,38.226,37.51,38.16,252100,38.16
2006-03-01,37.58,37.745,37.42,37.58,248200,37.58
2006-03-02,37.53,37.89,37.146,37.53,212800,37.53
2006-03-03,37.28,37.53,37.05,37.28,271400,37.28
2006-03-06,37.588,37.713,37.5,37.588,132400,37.588
2006-03-07,37.385,37.462,37.245,37.385,146100,37.385
2006-03-08,37.38,37.7,36.902,37.38,277700,37.38
2006-03-09,37.52,37.57,37.4,37.52,152400,37.52
2006-03-10,37.53,37.784,37.452,37.53,183800,37.53
2006-03-13,37.77,38.116,36.0,37.77,307000,37.77
2006-03-14,38.04,38.26,37.931,38.04,219500,38.04
2006-03-15,38.28,38.424,38.279,38.28,480500,38.28
2006-03-16,38.34,38.546,38.28,38.34,255700,38.34
2006-03-17,38.42,38.73,38.2,38.42,231200,38.42
2006-03-20,38.386,38.581,38.317,38.386,170000,38.386
2006-03-21,38.4,38.536,38.1,38.4,134700,38.4
2006-03-22,38.475,38.5,38.34,38.475,347000,38.475
2006-03-23,38.45,38.546,38.05,38.45,138200,38.45
2006-03-24,38.12,38.217,37.98,38.12,95100,38.12
2006-03-27,37.648,38.108,37.2,37.648,242800,37.648
2006-03-28,37.66,38.0,37.23,37.66,244300,37.66
2006-03-29,37.38,37.62,37.2,37.38,120900,37.38
2006-03-30,38.127,38.162,37.72,38.127,153500,38.127
2006-03-31,38.13,38.16,37.735,38.13,178800,38.13
2006-04-03,38.155,38.19,37.948,38.155,88200,38.155
2006-04-04,37.93,38.152,37.907,37.93,115000,37.93
2006-04-05,37.98,38.329,37.92,37.98,139300,37.98
2006-04-06,38.26,38.5,38.233,38.26,182200,38.26
2006-04-07,38.33,38.445,37.848,38.33,220000,38.33
2006-04-10,37.93,38.403,37.73,37.93,534000,37.93
2006-04-11,37.56,38.191,37.455,37.56,229500,37.56
2006-04-12,37.57,37.758,37.15,37.57,207800,37.57
2006-04-13,37.62,37.72,37.355,37.62,69300,37.62
2006-04-18,37.401,37.44,37.3,37.401,109700,37.401
2006-04-19,37.888,37.908,37.6,37.888,147900,37.888
2006-04-20,38.195,38.378,37.92,38.195,260800,38.195
2006-04-21,38.368,38.47,38.27,38.368,524400,38.368
2006-04-24,38.37,38.546,37.6,38.37,196500,38.37
2006-04-25,38.3,38.442,38.161,38.3,78000,38.3
2006-04-26,38.504,38.561,38.337,38.504,83200,38.504
2006-04-27,38.54,38.57,37.97,38.54,227700,38.54
2006-04-28,38.25,38.47,37.9,38.25,101900,38.25
2006-05-02,38.04,38.45,37.962,38.04,30700,38.04
2006-05-03,38.3,38.526,37.96,38.3,202100,38.3
2006-05-04,38.07,38.38,37.94,38.07,94700,38.07
2006-05-05,38.26,38.519,38.26,38.26,63900,38.26
2006-05-08,38.49,38.77,38.0,38.49,110400,38.49
2006-05-09,38.69,38.919,38.6,38.69,201100,38.69
2006-05-10,38.9,39.045,38.82,38.9,149000,38.9
2006-05-11,38.89,39.05,38.737,38.89,140000,38.89
2006-05-12,38.22,38.719,38.18,38.22,230300,38.22
2006-05-15,37.775,38.0,37.4,37.775,285300,37.775
2006-05-16,37.79,37.948,37.5,37.79,258300,37.79
2006-05-17,37.77,37.858,36.788,37.77,342800,37.77
2006-05-18,36.88,37.37,36.464,36.88,492100,36.88
2006-05-19,36.68,36.888,36.6,36.68,247000,36.68
2006-05-22,35.872,36.591,35.792,35.872,266500,35.872
2006-05-23,36.59,36.7,36.023,36.59,322400,36.59
2006-05-24,36.58,36.74,36.0,36.58,188900,36.58
2006-05-25,36.39,36.815,36.172,36.39,110500,36.39
2006-05-26,37.217,37.217,36.892,37.217,172000,37.217
2006-05-29,37.262,37.29,37.17,37.262,109600,37.262
2006-05-30,37.25,37.28,36.447,37.25,140500,37.25
2006-05-31,36.6,37.13,36.19,36.6,263700,36.6
2006-06-01,37.09,37.8,36.84,37.09,220800,37.09
2006-06-02,37.206,37.602,37.15,37.206,52000,37.206
2006-06-05,37.26,37.334,36.954,37.26,107700,37.26
2006-06-06,36.5,36.94,36.4,36.5,237400,36.5
2006-06-07,36.49,36.905,36.4,36.49,424600,36.49
2006-06-08,36.032,36.5,35.987,36.032,441900,36.032
2006-06-09,36.45,36.531,36.246,36.45,295300,36.45
2006-06-12,36.44,36.559,36.137,36.44,227000,36.44
2006-06-13,35.499,36.01,35.378,35.499,518000,35.499
2006-06-14,35.5,35.749,35.3,35.5,511800,35.5
2006-06-15,36.11,36.167,35.73,36.11,385300,36.11
2006-06-16,36.03,36.548,35.75,36.03,295100,36.03
2006-06-19,36.243,36.363,36.09,36.243,86100,36.243
2006-06-20,36.23,36.363,35.898,36.23,156800,36.23
2006-06-21,36.35,36.48,36.121,36.35,213500,36.35
2006-06-22,36.603,36.838,36.45,36.603,226600,36.603
2006-06-23,36.783,36.82,36.55,36.783,116200,36.783
2006-06-26,36.81,36.894,36.491,36.81,188500,36.81
2006-06-27,36.57,36.764,36.41,36.57,196900,36.57
2006-06-28,36.56,36.62,36.283,36.56,61500,36.56
2006-06-29,37.045,37.065,36.65,37.045,81200,37.045
2006-06-30,37.48,37.49,37.1,37.48,231100,37.48
2006-07-03,37.47,37.677,37.397,37.47,123500,37.47
2006-07-04,37.63,37.747,37.544,37.63,170200,37.63
2006-07-05,37.23,37.683,37.18,37.23,118500,37.23
2006-07-06,37.547,37.585,37.357,37.547,127600,37.547
2006-07-07,37.53,37.541,37.2,37.53,497000,37.53
2006-07-10,36.33,36.584,36.0,36.33,243300,36.33
2006-07-11,36.43,36.52,36.11,36.43,325900,36.43
2006-07-12,36.22,36.48,36.18,36.22,189500,36.22
2006-07-13,35.7,36.028,35.665,35.7,269200,35.7
2006-07-14,35.71,35.785,35.437,35.71,434800,35.71
2006-07-17,35.5,35.523,35.041,35.5,433100,35.5
2006-07-18,35.3,35.343,35.06,35.3,63200,35.3
2006-07-19,35.21,35.864,35.179,35.21,170600,35.21
2006-07-20,35.84,36.074,35.684,35.84,160900,35.84
2006-07-21,35.57,35.743,35.46,35.57,141100,35.57
2006-07-24,36.085,36.14,35.63,36.085,129800,36.085
2006-07-25,36.09,36.63,35.9,36.09,270000,36.09
2006-07-26,36.13,36.19,36.004,36.13,189600,36.13
2006-07-27,36.1,36.455,35.956,36.1,173200,36.1
2006-07-28,36.45,36.645,36.291,36.45,96400,36.45
2006-07-31,36.549,36.636,36.504,36.549,106900,36.549
2006-08-01,36.53,36.648,36.173,36.53,28800,36.53
2006-08-02,36.635,36.645,36.358,36.635,65700,36.635
2006-08-03,36.64,36.687,36.11,36.64,176000,36.64
2006-08-04,36.835,36.835,36.48,36.835,54800,36.835
2006-08-07,36.444,36.59,36.42,36.444,48500,36.444
2006-08-08,36.551,36.656,36.5,36.551,78800,36.551
2006-08-09,36.55,36.778,36.341,36.55,204300,36.55
2006-08-10,36.577,36.58,36.24,36.577,350700,36.577
2006-08-11,36.568,36.72,36.495,36.568,130600,36.568
2006-08-14,36.78,36.82,36.662,36.78,41100,36.78
2006-08-16,37.241,37.281,36.87,37.241,584400,37.241
2006-08-17,37.25,37.45,37.195,37.25,146300,37.25
2006-08-18,37.43,37.586,37.376,37.43,494700,37.43
2006-08-21,37.45,37.5,37.338,37.45,112200,37.45
2006-08-22,37.35,37.526,37.11,37.35,230100,37.35
2006-08-23,37.37,37.489,37.152,37.37,336600,37.37
2006-08-24,37.16,37.745,37.127,37.16,177500,37.16
2006-08-25,37.6,37.779,37.524,37.6,409400,37.6
2006-08-28,37.63,37.75,37.416,37.63,79700,37.63
2006-08-29,37.74,37.87,37.613,37.74,97200,37.74
2006-08-30,37.941,37.97,37.751,37.941,272300,37.941
2006-08-31,37.9,38.0,37.75,37.9,116200,37.9
2006-09-01,38.11,38.15,37.9,38.11,213000,38.11
2006-09-04,38.08,38.17,38.026,38.08,107000,38.08
2006-09-05,38.1,38.19,37.895,38.1,169800,38.1
2006-09-06,37.97,38.09,37.691,37.97,222500,37.97
2006-09-07,37.514,37.7,37.49,37.514,336800,37.514
2006-09-08,37.52,37.752,37.52,37.52,54300,37.52
2006-09-11,37.59,37.66,37.475,37.59,63800,37.59
2006-09-12,37.6,37.872,37.35,37.6,327800,37.6
2006-09-13,37.85,37.946,37.78,37.85,116300,37.85
2006-09-14,37.86,38.033,37.753,37.86,155800,37.86
2006-09-15,37.83,37.9,37.6,37.83,201000,37.83
2006-09-18,37.85,37.972,37.73,37.85,313800,37.85
2006-09-19,37.83,37.907,37.462,37.83,130500,37.83
2006-09-20,37.66,38.05,37.559,37.66,229800,37.66
2006-09-21,38.02,38.23,37.93,38.02,240900,38.02
2006-09-22,37.775,38.02,37.695,37.775,60800,37.775
2006-09-25,37.74,37.93,37.551,37.74,228500,37.74
2006-09-26,38.154,38.154,37.91,38.154,502600,38.154
2006-09-27,38.15,38.254,38.061,38.15,273700,38.15
2006-09-28,38.2,38.42,38.185,38.2,241600,38.2
2006-09-29,38.36,38.5,38.345,38.36,238100,38.36
2006-10-02,38.39,38.558,38.25,38.39,247500,38.39
2006-10-03,38.32,38.5,38.044,38.32,236000,38.32
2006-10-04,38.28,38.58,38.28,38.28,201600,38.28
2006-10-05,38.847,38.89,38.58,38.847,464400,38.847
2006-10-06,38.87,38.926,38.7,38.87,226900,38.87
2006-10-09,38.8,38.98,38.25,38.8,44300,38.8
2006-10-10,39.248,39.248,38.99,39.248,260900,39.248
2006-10-11,39.14,39.448,39.053,39.14,430200,39.14
2006-10-12,39.41,39.525,39.27,39.41,334100,39.41
2006-10-13,39.5,39.556,39.306,39.5,568500,39.5
2006-10-16,39.5,39.65,39.491,39.5,215400,39.5
2006-10-17,39.019,39.484,38.9,39.019,339900,39.019
2006-10-18,39.374,39.5,39.206,39.374,148900,39.374
2006-10-19,39.34,39.5,39.183,39.34,111000,39.34
2006-10-20,39.42,39.589,39.18,39.42,158000,39.42
2006-10-23,39.31,39.6,39.112,39.31,167500,39.31
2006-10-24,39.42,39.453,39.213,39.42,96000,39.42
2006-10-25,39.432,39.49,39.317,39.432,164000,39.432
2006-10-26,39.42,39.668,39.285,39.42,200800,39.42
2006-10-27,39.36,39.8,39.222,39.36,124800,39.36
2006-10-30,39.28,39.415,38.99,39.28,197400,39.28
2006-10-31,39.39,39.65,39.36,39.39,207600,39.39
2006-11-01,39.6,39.84,39.572,39.6,20000,39.6
2006-11-02,39.8,39.837,39.477,39.8,56400,39.8
2006-11-03,39.84,39.988,39.652,39.84,188500,39.84
2006-11-06,39.92,40.23,39.88,39.92,153600,39.92
2006-11-07,40.331,40.361,40.185,40.331,179400,40.331
2006-11-08,40.26,40.465,40.2,40.26,130800,40.26
2006-11-09,40.42,40.521,40.243,40.42,135400,40.42
2006-11-10,40.37,40.518,40.27,40.37,160400,40.37
2006-11-13,40.62,40.68,40.495,40.62,113100,40.62
2006-11-14,40.65,40.695,40.38,40.65,100400,40.65
2006-11-15,40.855,40.865,40.55,40.855,104900,40.855
2006-11-16,40.86,40.932,40.792,40.86,153100,40.86
2006-11-17,40.85,40.865,40.534,40.85,225700,40.85
2006-11-20,40.64,40.898,40.487,40.64,355500,40.64
2006-11-21,40.9,41.05,40.837,40.9,803900,40.9
2006-11-22,41.035,41.17,40.98,41.035,270200,41.035
2006-11-23,41.0,41.143,40.975,41.0,118300,41.0
2006-11-24,40.784,41.014,40.567,40.784,259100,40.784
2006-11-27,40.78,40.885,40.27,40.78,187700,40.78
2006-11-28,40.25,40.35,39.985,40.25,423100,40.25
2006-11-29,40.716,40.729,40.314,40.716,245100,40.716
2006-11-30,40.61,40.811,40.436,40.61,332400,40.61
2006-12-01,40.51,40.709,39.6,40.51,130500,40.51
2006-12-04,40.28,40.315,40.092,40.28,195200,40.28
2006-12-05,40.557,40.63,40.32,40.557,182200,40.557
2006-12-06,40.55,40.685,40.455,40.55,269600,40.55
2006-12-07,40.61,40.947,40.567,40.61,243800,40.61
2006-12-08,40.8,40.932,40.59,40.8,81600,40.8
2006-12-11,41.01,41.054,40.857,41.01,192000,41.01
2006-12-12,40.95,41.06,40.935,40.95,115200,40.95
2006-12-13,40.99,41.246,40.941,40.99,191700,40.99
2006-12-14,41.21,41.364,41.17,41.21,86000,41.21
2006-12-15,41.517,41.59,41.359,41.517,327700,41.517
2006-12-18,41.54,41.601,41.462,41.54,67800,41.54
2006-12-19,41.422,41.472,41.182,41.422,418000,41.422
2006-12-20,41.465,41.598,41.46,41.465,123400,41.465
2006-12-21,41.5,41.502,41.32,41.5,211500,41.5
2006-12-22,41.35,41.361,41.03,41.35,133400,41.35
2006-12-27,41.47,41.47,41.155,41.47,235900,41.47
2006-12-28,41.42,41.559,41.411,41.42,196100,41.42
2006-12-29,41.52,41.64,41.442,41.52,55200,41.52
2007-01-02,41.53,42.174,41.39,41.53,249300,41.53
2007-01-03,42.09,42.236,42.061,42.09,109000,42.09
2007-01-04,41.962,42.14,41.8,41.962,245600,41.962
2007-01-05,41.97,42.024,41.739,41.97,222300,41.97
2007-01-08,41.699,41.939,41.574,41.699,273600,41.699
2007-01-09,41.733,41.868,41.7,41.733,174400,41.733
2007-01-10,41.75,41.78,41.35,41.75,251100,41.75
2007-01-11,41.58,42.06,41.525,41.58,339700,41.58
2007-01-12,42.19,42.239,42.005,42.19,356000,42.19
2007-01-15,42.462,42.482,42.27,42.462,131100,42.462
2007-01-16,42.221,42.468,42.213,42.221,180000,42.221
2007-01-17,42.23,42.341,41.726,42.23,244500,42.23
2007-01-18,41.85,42.118,41.75,41.85,320300,41.85
2007-01-19,41.85,42.296,41.721,41.85,511900,41.85
2007-01-22,42.17,42.432,42.083,42.17,241300,42.17
2007-01-23,42.14,42.32,42.0,42.14,353200,42.14
2007-01-24,42.66,42.69,42.335,42.66,289900,42.66
2007-01-25,42.62,42.811,42.441,42.62,295300,42.62
2007-01-26,42.304,42.5,42.19,42.304,364300,42.304
2007-01-29,42.36,42.488,42.263,42.36,226500,42.36
2007-01-30,42.38,42.5,42.136,42.38,194900,42.38
2007-01-31,42.37,42.51,42.325,42.37,228500,42.37
2007-02-01,42.583,42.71,42.55,42.583,190700,42.583
2007-02-02,42.65,42.81,42.623,42.65,222000,42.65
2007-02-05,42.72,42.86,42.51,42.72,180000,42.72
2007-02-06,42.82,42.929,42.654,42.82,58200,42.82
2007-02-07,42.7,42.98,42.65,42.7,95700,42.7
2007-02-08,42.93,43.018,42.525,42.93,315700,42.93
2007-02-09,42.861,42.898,42.738,42.861,225500,42.861
2007-02-12,42.565,42.74,42.52,42.565,223700,42.565
2007-02-13,42.7,42.95,42.6,42.7,98500,42.7
2007-02-14,43.03,43.034,42.82,43.03,90900,43.03
2007-02-15,42.97,43.038,42.873,42.97,189900,42.97
2007-02-16,42.93,43.05,42.9,42.93,191600,42.93
2007-02-19,42.96,43.118,42.78,42.96,108700,42.96
2007-02-20,43.05,43.091,42.538,43.05,279200,43.05
2007-02-21,42.69,42.888,42.35,42.69,558500,42.69
2007-02-22,42.543,42.808,42.538,42.543,223100,42.543
2007-02-23,42.67,42.716,42.468,42.67,142300,42.67
2007-02-26,42.63,42.98,42.59,42.63,107300,42.63
2007-02-27,41.73,42.685,41.7,41.73,702100,41.73
2007-02-28,41.332,41.66,41.014,41.332,882100,41.332
2007-03-01,41.38,41.57,40.11,41.38,718000,41.38
2007-03-02,40.65,40.984,40.365,40.65,439000,40.65
2007-03-05,40.68,41.27,39.5,40.68,474900,40.68
2007-03-06,40.467,40.632,40.38,40.467,252500,40.467
2007-03-07,40.45,40.6,40.337,40.45,212100,40.45
2007-03-08,40.93,40.995,40.605,40.93,306900,40.93
2007-03-09,40.97,41.67,40.65,40.97,780100,40.97
2007-03-12,40.89,41.22,40.695,40.89,65300,40.89
2007-03-13,40.83,41.0,40.42,40.83,227900,40.83
2007-03-14,39.36,40.38,39.36,39.36,515700,39.36
2007-03-15,39.47,40.276,39.3,39.47,673100,39.47
2007-03-16,39.83,40.25,39.592,39.83,373300,39.83
2007-03-19,40.53,40.55,40.172,40.53,431600,40.53
2007-03-20,40.52,40.606,40.294,40.52,331700,40.52
2007-03-21,40.792,40.88,40.561,40.792,307200,40.792
2007-03-22,41.683,41.69,40.89,41.683,458600,41.683
2007-03-23,41.66,41.931,41.486,41.66,247500,41.66
2007-03-26,41.9,42.011,41.321,41.9,216000,41.9
2007-03-27,41.49,41.749,41.438,41.49,145700,41.49
2007-03-28,41.32,41.442,41.2,41.32,195500,41.32
2007-03-29,41.809,41.844,41.504,41.809,331000,41.809
2007-03-30,41.8,42.05,41.61,41.8,378800,41.8
2007-04-02,41.97,42.13,41.2,41.97,250000,41.97
2007-04-03,42.475,42.52,42.1,42.475,117600,42.475
2007-04-04,42.51,42.6,42.35,42.51,248400,42.51
2007-04-05,42.45,42.602,42.425,42.45,42200,42.45
2007-04-10,42.5,43.009,42.5,42.5,378500,42.5
2007-04-11,42.95,43.181,42.766,42.95,320800,42.95
2007-04-12,42.88,42.925,42.61,42.88,201300,42.88
2007-04-13,42.85,43.075,42.797,42.85,207500,42.85
2007-04-16,43.491,43.54,43.12,43.491,218000,43.491
2007-04-17,43.5,43.582,43.184,43.5,284700,43.5
2007-04-18,43.333,43.533,43.141,43.333,164300,43.333
2007-04-19,43.051,43.11,42.861,43.051,134600,43.051
2007-04-20,43.581,43.75,43.291,43.581,178400,43.581
2007-04-23,43.61,43.725,43.49,43.61,111300,43.61
2007-04-24,43.7,43.739,43.39,43.7,110600,43.7
2007-04-25,43.959,44.072,43.687,43.959,68400,43.959
2007-04-26,43.97,44.21,43.92,43.97,158700,43.97
2007-04-27,43.99,44.1,43.7,43.99,304500,43.99
2007-04-30,44.005,44.11,43.923,44.005,32800,44.005
2007-05-02,44.04,44.24,43.958,44.04,184100,44.04
2007-05-03,44.05,44.222,43.781,44.05,120700,44.05
2007-05-04,44.159,44.25,43.979,44.159,116400,44.159
2007-05-07,44.18,44.27,44.01,44.18,43700,44.18
2007-05-08,43.84,44.13,43.568,43.84,311100,43.84
2007-05-09,44.075,44.2,43.88,44.075,164300,44.075
2007-05-10,44.1,44.28,43.662,44.1,154100,44.1
2007-05-11,43.751,43.851,43.278,43.751,135900,43.751
2007-05-14,43.79,44.116,43.75,43.79,72900,43.79
2007-05-15,43.83,44.2,43.727,43.83,71200,43.83
2007-05-16,44.13,44.223,43.993,44.13,46800,44.13
2007-05-17,44.06,44.2,44.047,44.06,184000,44.06
2007-05-18,44.74,44.755,44.19,44.74,450900,44.74
2007-05-21,44.69,44.803,44.568,44.69,358100,44.69
2007-05-22,44.59,44.69,44.358,44.59,351700,44.59
2007-05-23,44.39,44.72,44.38,44.39,96800,44.39
2007-05-24,44.064,44.6,42.505,44.064,197200,44.064
2007-05-25,44.09,44.12,43.8,44.09,114500,44.09
2007-05-28,44.09,44.27,44.0,44.09,35800,44.09
2007-05-29,44.1,44.29,44.0,44.1,99700,44.1
2007-05-30,44.004,44.004,43.53,44.004,326500,44.004
2007-05-31,44.132,44.38,44.07,44.132,262900,44.132
2007-06-01,44.15,44.4,44.0,44.15,38100,44.15
2007-06-04,44.06,44.13,43.54,44.06,162600,44.06
2007-06-05,44.0,44.17,43.8,44.0,60600,44.0
2007-06-06,44.0,44.08,43.34,44.0,355800,44.0
2007-06-07,43.4,44.17,42.95,43.4,238600,43.4
2007-06-08,42.8,43.01,42.58,42.8,233100,42.8
2007-06-11,42.89,43.027,42.8,42.89,108300,42.89
2007-06-12,42.87,43.003,42.6,42.87,208300,42.87
2007-06-13,42.69,43.561,42.511,42.69,246000,42.69
2007-06-14,43.6,43.69,43.25,43.6,157100,43.6
2007-06-15,44.113,44.2,43.7,44.113,170000,44.113
2007-06-18,44.15,44.3,43.986,44.15,107000,44.15
2007-06-19,44.221,44.32,44.1,44.221,151200,44.221
2007-06-20,44.21,44.465,44.09,44.21,131400,44.21
2007-06-21,44.11,44.11,43.55,44.11,182100,44.11
2007-06-22,43.76,43.886,43.514,43.76,36100,43.76
2007-06-25,43.5,43.5,43.1,43.5,127200,43.5
2007-06-26,43.05,43.256,42.93,43.05,462600,43.05
2007-06-27,43.03,43.05,42.61,43.03,183400,43.03
2007-06-28,43.05,43.58,42.8,43.05,146000,43.05
2007-06-29,43.04,43.5,42.995,43.04,247400,43.04
2007-07-02,43.23,43.499,43.057,43.23,90200,43.23
2007-07-03,43.684,43.75,43.52,43.684,129500,43.684
2007-07-04,43.754,43.96,43.7,43.754,118400,43.754
2007-07-05,43.77,43.846,43.302,43.77,166700,43.77
2007-07-06,43.568,43.665,43.388,43.568,52200,43.568
2007-07-09,42.513,42.556,42.382,42.513,109400,42.513
2007-07-10,42.53,42.72,41.981,42.53,198200,42.53
2007-07-11,42.06,42.5,41.5,42.06,382100,42.06
2007-07-12,41.76,42.11,41.655,41.76,125600,41.76
2007-07-13,42.289,42.5,42.151,42.289,186800,42.289
2007-07-16,42.28,42.5,41.82,42.28,30800,42.28
2007-07-17,42.054,42.277,41.903,42.054,204500,42.054
