Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,46.71,46.78,46.62,46.62,1000,46.62
2008-07-21,46.86,46.86,46.86,46.86,1000,46.86
2008-07-22,46.77,46.77,46.63,46.77,2000,46.77
2008-07-23,47.72,47.84,47.72,47.72,0,47.72
2008-07-24,47.95,47.95,47.95,47.95,0,47.95
2008-07-25,47.94,47.94,47.94,47.94,0,47.94
2008-07-28,47.52,47.64,47.52,47.52,0,47.52
2008-07-29,47.88,48.0,47.88,47.88,0,47.88
2008-07-30,47.96,48.08,47.96,47.96,0,47.96
2008-07-31,48.22,48.35,48.22,48.22,0,48.22
2008-08-01,47.66,47.73,47.66,47.73,10000,47.73
2008-08-04,48.43,48.56,48.43,48.43,0,48.43
2008-08-05,49.12,49.12,49.12,49.12,200,49.12
2008-08-06,48.94,49.07,48.94,48.94,0,48.94
2008-08-07,48.76,48.76,48.76,48.76,0,48.76
2008-08-08,49.36,49.64,49.36,49.36,0,49.36
2008-08-11,49.6,49.73,49.6,49.6,0,49.6
2008-08-12,49.38,49.38,49.23,49.23,2700,49.23
2008-08-13,49.47,49.6,49.47,49.47,0,49.47
2008-08-14,49.51,49.65,49.51,49.51,0,49.51
2008-08-18,49.63,49.63,49.63,49.63,0,49.63
2008-08-19,49.7,49.7,49.45,49.45,4600,49.45
2008-08-20,48.94,49.2,48.94,48.94,0,48.94
2008-08-21,48.3,48.42,48.3,48.3,0,48.3
2008-08-22,48.63,48.76,48.63,48.63,0,48.63
2008-08-25,48.5,48.79,48.5,48.5,0,48.5
2008-08-26,48.59,48.59,48.59,48.59,0,48.59
2008-08-27,48.84,49.09,48.84,48.84,0,48.84
2008-08-28,49.45,49.86,49.45,49.45,0,49.45
2008-08-29,49.61,49.8,49.61,49.61,0,49.61
2008-09-01,49.75,50.0,49.75,49.75,0,49.75
2008-09-02,50.17,50.36,50.17,50.17,0,50.17
2008-09-03,50.17,50.17,50.05,50.05,0,50.05
2008-09-04,48.69,48.82,48.69,48.69,0,48.69
2008-09-05,48.42,48.55,48.42,48.42,0,48.42
2008-09-08,48.56,48.77,48.56,48.56,0,48.56
2008-09-09,48.95,49.03,48.95,48.95,0,48.95
2008-09-10,49.52,49.52,49.52,49.52,0,49.52
2008-09-11,49.53,49.6,49.53,49.53,0,49.53
2008-09-12,49.57,49.65,49.57,49.57,0,49.57
2008-09-15,48.61,49.01,48.61,48.8,3200,48.8
2008-09-16,48.29,48.4,48.29,48.29,0,48.29
2008-09-17,48.24,48.42,48.24,48.24,0,48.24
2008-09-18,47.33,47.45,47.33,47.33,0,47.33
2008-09-19,48.03,48.12,48.03,48.03,0,48.03
2008-09-22,47.21,47.3,47.21,47.21,0,47.21
2008-09-23,47.41,47.48,47.41,47.41,0,47.41
2008-09-24,47.12,47.12,47.12,47.12,0,47.12
2008-09-25,48.0,48.0,48.0,48.0,100,48.0
2008-09-26,48.04,48.11,48.04,48.04,0,48.04
2008-09-29,46.5,46.59,46.5,46.5,0,46.5
2008-09-30,47.31,47.31,47.31,47.31,500,47.31
2008-10-01,47.65,47.65,47.65,47.65,0,47.65
2008-10-02,48.31,48.54,48.31,48.54,7000,48.54
2008-10-03,49.28,49.36,49.28,49.28,0,49.28
2008-10-06,48.3,48.3,48.3,48.3,0,48.3
2008-10-07,48.0,48.0,48.0,48.0,0,48.0
2008-10-08,46.09,46.23,46.09,46.09,5000,46.09
2008-10-09,42.96,43.07,42.96,42.96,0,42.96
2008-10-10,41.21,41.21,40.14,40.28,5400,40.28
2008-10-13,41.12,41.12,41.12,41.12,0,41.12
2008-10-14,45.05,45.05,45.05,45.05,0,45.05
2008-10-15,44.66,44.66,44.66,44.66,0,44.66
2008-10-16,42.96,43.27,42.96,43.27,10000,43.27
2008-10-17,45.85,46.04,45.85,45.85,0,45.85
2008-10-20,46.29,46.41,46.29,46.29,0,46.29
2008-10-21,46.18,46.3,46.18,46.18,0,46.18
2008-10-22,45.88,45.88,45.88,45.88,3200,45.88
2008-10-23,45.96,46.25,45.96,46.01,1000,46.01
2008-10-24,45.0,45.0,45.0,45.0,100,45.0
2008-10-27,45.67,45.67,45.67,45.67,0,45.67
2008-10-28,45.58,45.58,45.25,45.25,100,45.25
2008-10-29,46.83,47.08,46.83,47.08,10000,47.08
2008-10-30,47.13,47.13,47.13,47.13,0,47.13
2008-10-31,47.48,47.48,47.48,47.48,0,47.48
2008-11-03,48.69,48.76,48.69,48.76,10000,48.76
2008-11-04,49.47,49.78,49.47,49.53,100,49.53
2008-11-05,47.29,47.29,47.29,47.29,100,47.29
2008-11-06,45.91,46.23,45.91,45.91,0,45.91
2008-11-07,47.26,47.6,47.26,47.26,0,47.26
2008-11-10,47.29,47.59,47.29,47.29,0,47.29
2008-11-11,47.47,47.77,47.47,47.47,0,47.47
2008-11-12,47.93,47.93,47.93,47.93,0,47.93
2008-11-13,46.98,46.98,46.79,46.79,0,46.79
2008-11-14,47.65,47.65,47.43,47.43,12000,47.43
2008-11-17,46.9,46.9,46.31,46.31,16000,46.31
2008-11-18,46.84,47.0,46.84,46.84,0,46.84
2008-11-19,45.39,45.54,45.39,45.39,0,45.39
2008-11-20,44.1,44.1,44.1,44.1,100,44.1
2008-11-21,41.2,41.2,40.97,40.97,10000,40.97
2008-11-24,42.22,42.63,42.22,42.56,10000,42.56
2008-11-25,42.93,42.93,42.93,42.93,0,42.93
2008-11-26,41.94,41.98,41.94,41.98,0,41.98
2008-11-27,42.14,42.16,42.14,42.16,10000,42.16
2008-11-28,43.95,44.1,43.95,43.95,0,43.95
2008-12-01,43.35,43.5,43.35,43.35,0,43.35
2008-12-02,43.06,43.06,43.06,43.06,0,43.06
2008-12-03,42.8,44.05,42.8,44.05,11100,44.05
2008-12-04,44.08,44.22,44.08,44.08,0,44.08
2008-12-05,43.69,43.84,43.69,43.69,0,43.69
2008-12-08,45.02,45.17,45.02,45.02,0,45.02
2008-12-09,44.96,44.96,44.96,44.96,3700,44.96
2008-12-10,43.9,44.05,43.9,43.9,0,43.9
2008-12-11,43.38,43.47,43.38,43.42,7500,43.42
2008-12-12,43.35,43.35,43.35,43.35,3700,43.35
2008-12-15,43.25,43.25,43.25,43.25,0,43.25
2008-12-16,42.7,42.73,42.26,42.38,22600,42.38
2008-12-17,42.83,42.89,42.83,42.86,11100,42.86
2008-12-18,42.97,43.05,42.78,42.86,22200,42.86
2008-12-19,42.95,43.12,42.95,42.95,0,42.95
2008-12-22,42.65,42.71,42.65,42.71,7800,42.71
2008-12-23,43.13,43.13,43.13,43.13,0,43.13
2008-12-29,42.94,43.21,42.94,42.94,0,42.94
2008-12-30,43.51,43.53,43.51,43.53,7400,43.53
2009-01-02,44.22,44.23,44.16,44.16,14800,44.16
2009-01-05,44.52,44.52,44.52,44.52,0,44.52
2009-01-06,45.58,45.83,45.58,45.58,0,45.58
2009-01-07,45.7,45.7,45.7,45.7,0,45.7
2009-01-08,45.7,45.7,45.35,45.35,3700,45.35
2009-01-09,46.05,46.05,46.05,46.05,0,46.05
2009-01-12,45.37,45.37,45.37,45.37,0,45.37
2009-01-13,45.39,45.62,45.39,45.39,0,45.39
2009-01-14,45.8,45.8,44.81,44.81,3700,44.81
2009-01-15,45.46,45.46,45.03,45.27,8000,45.27
2009-01-16,44.92,45.32,44.92,44.92,0,44.92
2009-01-19,45.35,45.91,45.35,45.35,0,45.35
2009-01-20,45.32,45.32,45.32,45.32,0,45.32
2009-01-21,45.05,45.05,45.05,45.05,0,45.05
2009-01-22,43.96,44.83,43.96,43.96,0,43.96
2009-01-23,44.23,44.51,44.23,44.23,0,44.23
2009-01-26,44.46,44.74,44.46,44.46,0,44.46
2009-01-27,44.22,44.5,44.22,44.22,0,44.22
2009-01-28,43.5,43.78,43.5,43.5,0,43.5
2009-01-29,43.55,43.55,43.55,43.55,400,43.55
2009-01-30,43.48,43.76,43.48,43.48,0,43.48
2009-02-02,43.82,43.82,43.26,43.39,15000,43.39
2009-02-03,43.6,43.7,43.6,43.7,0,43.7
2009-02-04,43.88,44.01,43.88,43.88,0,43.88
2009-02-05,43.94,44.07,43.94,43.94,0,43.94
2009-02-06,43.7,43.7,43.7,43.7,100,43.7
2009-02-09,43.1,44.0,43.1,43.1,0,43.1
2009-02-10,44.0,44.0,43.6,43.6,0,43.6
2009-02-11,43.31,44.15,43.31,43.31,0,43.31
2009-02-12,43.52,43.6,43.52,43.52,0,43.52
2009-02-13,43.85,43.85,43.85,43.85,0,43.85
2009-02-16,43.63,43.73,43.63,43.73,800,43.73
2009-02-17,43.15,43.24,43.15,43.15,0,43.15
2009-02-18,43.39,43.48,43.39,43.39,0,43.39
2009-02-19,42.83,42.83,42.83,42.83,500,42.83
2009-02-20,42.19,42.19,42.19,42.19,0,42.19
2009-02-23,42.22,42.22,42.22,42.22,0,42.22
2009-02-24,41.42,41.42,41.42,41.42,0,41.42
2009-02-25,40.29,40.47,40.29,40.29,0,40.29
2009-02-26,40.35,40.35,40.35,40.35,200,40.35
2009-02-27,38.98,39.06,38.98,38.98,0,38.98
2009-03-02,38.05,38.12,38.05,38.05,0,38.05
2009-03-03,38.46,38.46,38.46,38.46,0,38.46
2009-03-04,37.3,38.31,37.3,37.3,0,37.3
2009-03-05,38.5,38.5,38.26,38.26,0,38.26
2009-03-06,37.59,37.59,37.59,37.59,0,37.59
2009-03-09,37.04,37.04,37.04,37.04,0,37.04
2009-03-10,37.4,38.41,37.4,37.4,0,37.4
2009-03-11,37.88,37.88,37.88,37.88,0,37.88
2009-03-12,37.6,37.83,37.51,37.7,2500,37.7
2009-03-13,38.11,38.19,38.11,38.11,0,38.11
2009-03-16,38.84,39.03,38.76,38.76,0,38.76
2009-03-17,39.11,39.11,39.0,39.0,0,39.0
2009-03-18,38.59,38.59,38.59,38.59,500,38.59
2009-03-19,38.42,38.42,37.71,37.71,4400,37.71
2009-03-20,37.89,37.89,37.83,37.85,3900,37.85
2009-03-23,37.84,38.11,37.84,38.11,300,38.11
2009-03-24,38.21,38.47,38.21,38.21,0,38.21
2009-03-25,38.95,38.95,38.95,38.95,0,38.95
2009-03-26,38.95,38.95,38.95,38.95,0,38.95
2009-03-27,38.7,38.7,38.7,38.7,0,38.7
2009-03-30,38.35,38.78,38.35,38.78,1200,38.78
2009-03-31,38.5,39.85,38.5,38.5,0,38.5
2009-04-01,39.7,39.81,39.7,39.72,400,39.72
2009-04-02,38.5,40.61,38.5,38.5,0,38.5
2009-04-03,38.5,39.19,38.5,38.5,0,38.5
2009-04-06,38.5,39.03,38.5,38.5,0,38.5
2009-04-07,39.29,39.29,39.29,39.29,100,39.29
2009-04-08,39.02,39.12,39.02,39.12,0,39.12
2009-04-09,39.03,39.08,39.03,39.05,10600,39.05
2009-04-14,38.5,38.56,38.5,38.56,400,38.56
2009-04-15,39.04,39.08,39.03,39.08,10600,39.08
2009-04-16,39.31,39.43,39.31,39.32,200,39.32
2009-04-17,39.4,40.08,39.4,39.4,0,39.4
2009-04-20,40.09,40.09,39.92,39.92,500,39.92
2009-04-21,39.6,39.6,39.6,39.6,0,39.6
2009-04-22,38.64,38.71,38.64,38.64,0,38.64
2009-04-23,38.23,38.23,38.23,38.23,400,38.23
2009-04-24,39.08,39.15,39.08,39.08,0,39.08
2009-04-27,40.01,40.23,39.65,40.19,2100,40.19
2009-04-28,40.27,40.44,40.1,40.25,2300,40.25
2009-04-29,40.39,40.39,40.06,40.1,100,40.1
2009-04-30,40.82,41.05,40.58,40.72,2200,40.72
2009-05-04,40.19,40.27,40.12,40.19,900,40.19
2009-05-05,40.15,40.15,39.84,39.84,200,39.84
2009-05-06,40.09,40.22,40.09,40.22,100,40.22
2009-05-07,40.37,40.56,40.27,40.27,900,40.27
2009-05-08,40.19,40.19,40.19,40.19,100,40.19
2009-05-11,39.99,39.99,39.99,39.99,0,39.99
2009-05-12,40.43,41.15,40.43,40.43,0,40.43
2009-05-13,41.41,41.55,41.41,41.48,1700,41.48
2009-05-14,41.27,41.37,41.21,41.21,1600,41.21
2009-05-15,41.45,41.45,41.3,41.3,100,41.3
2009-05-18,41.52,41.52,41.52,41.52,100,41.52
2009-05-19,41.69,41.7,41.69,41.7,0,41.7
2009-05-20,41.83,42.14,41.83,41.83,0,41.83
2009-05-21,41.55,41.55,41.55,41.55,200,41.55
2009-05-22,41.54,41.54,41.39,41.39,0,41.39
2009-05-25,41.47,41.64,41.47,41.64,3700,41.64
2009-05-26,41.31,41.31,41.31,41.31,100,41.31
2009-05-27,41.61,41.61,41.61,41.61,100,41.61
2009-05-28,41.38,41.38,41.37,41.37,800,41.37
2009-05-29,41.12,41.37,41.12,41.12,0,41.12
2009-06-01,42.26,42.26,42.26,42.26,0,42.26
2009-06-02,40.9,41.34,40.9,40.9,0,40.9
2009-06-03,41.15,41.15,41.0,41.12,700,41.12
2009-06-04,41.3,41.4,41.3,41.35,900,41.35
2009-06-05,40.99,41.84,40.99,40.99,0,40.99
2009-06-08,41.83,41.17,41.83,41.83,0,41.83
2009-06-09,41.44,41.44,41.44,41.44,0,41.44
2009-06-10,41.43,41.43,41.43,41.43,400,41.43
2009-06-11,42.54,41.88,42.54,42.54,0,42.54
2009-06-12,43.13,43.25,43.12,43.21,400,43.21
2009-06-15,42.96,43.13,42.88,42.92,400,42.92
2009-06-16,42.95,42.96,42.95,42.96,600,42.96
2009-06-17,42.92,43.08,42.88,43.05,1800,43.05
2009-06-18,43.12,43.17,43.09,43.1,100,43.1
2009-06-19,43.21,43.63,43.21,43.63,4100,43.63
2009-06-22,43.47,43.47,42.9,42.91,4200,42.91
2009-06-23,43.06,43.15,43.05,43.12,200,43.12
2009-06-24,42.83,43.11,42.83,43.09,8800,43.09
2009-06-25,42.1,42.1,42.1,42.1,0,42.1
2009-06-26,41.71,41.71,41.71,41.71,0,41.71
2009-06-29,41.99,41.99,41.99,41.99,3600,41.99
2009-06-30,42.02,42.02,42.02,42.02,0,42.02
2009-07-01,42.31,42.77,42.31,42.65,200,42.65
2009-07-02,42.5,42.5,42.13,42.17,10700,42.17
2009-07-03,41.94,41.94,41.85,41.88,1100,41.88
2009-07-06,41.91,42.06,41.91,42.06,3800,42.06
2009-07-07,42.02,42.02,42.0,42.0,200,42.0
2009-07-08,42.24,42.33,42.24,42.33,400,42.33
2009-07-09,42.15,42.15,42.15,42.15,0,42.15
2009-07-10,41.54,41.54,41.54,41.54,0,41.54
2009-07-13,41.68,41.68,41.68,41.68,0,41.68
2009-07-14,41.89,41.89,41.89,41.89,0,41.89
2009-07-15,42.22,42.41,42.22,42.41,300,42.41
2009-07-16,43.05,43.05,43.05,43.05,0,43.05
2009-07-17,42.97,42.97,42.97,42.97,0,42.97
2009-07-20,43.24,43.53,43.24,43.53,100,43.53
2009-07-21,44.06,44.06,43.95,43.95,3900,43.95
2009-07-22,44.26,44.26,44.26,44.26,0,44.26
2009-07-23,44.39,44.39,44.39,44.39,7400,44.39
2009-07-24,44.7,44.74,44.64,44.74,400,44.74
2009-07-27,44.95,45.08,44.95,45.08,2100,45.08
2009-07-28,45.35,45.35,45.24,45.24,100,45.24
2009-07-29,45.47,45.55,45.31,45.45,7400,45.45
2009-07-30,45.6,45.96,45.51,45.84,400,45.84
2009-07-31,45.77,45.88,45.66,45.84,2100,45.84
2009-08-03,45.81,45.81,45.64,45.64,8000,45.64
2009-08-04,45.6,45.6,45.6,45.6,1000,45.6
2009-08-05,45.53,45.7,45.53,45.56,7600,45.56
2009-08-06,45.61,45.61,45.5,45.5,100,45.5
2009-08-07,45.15,45.62,45.15,45.62,5000,45.62
2009-08-10,45.71,45.71,45.45,45.69,11200,45.69
2009-08-11,45.61,45.61,45.59,45.59,1100,45.59
2009-08-12,45.85,45.9,45.85,45.87,100,45.87
2009-08-13,45.88,45.93,45.88,45.93,100,45.93
2009-08-14,45.66,45.66,45.6,45.6,3900,45.6
2009-08-17,45.1,45.1,45.05,45.05,0,45.05
2009-08-18,45.46,45.46,45.46,45.46,0,45.46
2009-08-19,45.58,45.58,45.58,45.58,0,45.58
2009-08-20,46.0,46.0,46.0,46.0,100,46.0
2009-08-21,46.34,46.34,46.34,46.34,0,46.34
2009-08-24,46.15,46.2,46.15,46.19,600,46.19
2009-08-25,46.48,46.48,46.48,46.48,0,46.48
2009-08-26,46.48,46.48,46.48,46.48,200,46.48
2009-08-27,46.7,46.7,46.47,46.61,100,46.61
2009-08-28,46.5,46.5,46.5,46.5,100,46.5
2009-08-31,46.36,46.43,46.36,46.43,8700,46.43
2009-09-01,46.62,46.62,46.27,46.3,3700,46.3
2009-09-02,46.09,46.3,46.09,46.19,200,46.19
2009-09-03,46.04,46.1,45.65,46.08,12000,46.08
2009-09-04,45.65,45.65,45.58,45.58,300,45.58
2009-09-07,45.99,46.12,45.99,46.12,9100,46.12
2009-09-08,46.41,46.41,46.0,46.19,1000,46.19
2009-09-09,45.83,46.0,45.83,46.0,3800,46.0
2009-09-10,46.21,46.21,46.0,46.12,300,46.12
2009-09-11,46.42,46.42,46.42,46.42,0,46.42
2009-09-14,46.3,46.3,46.3,46.3,100,46.3
2009-09-15,46.5,46.5,46.18,46.45,1000,46.45
