Date,Open,High,Low,Close,Volume,Adj Close
2006-05-11,28.16,28.6,27.66,28.16,84000,28.16
2006-05-12,26.2,28.45,26.15,26.2,294000,26.2
2006-05-15,26.22,26.23,25.0,26.22,138800,26.22
2006-05-16,25.48,26.71,24.82,25.48,53700,25.48
2006-05-17,25.38,25.66,24.6,25.38,112400,25.38
2006-05-18,23.72,24.55,23.5,23.72,78100,23.72
2006-05-19,24.04,24.51,23.47,24.04,49300,24.04
2006-05-22,21.61,23.83,21.61,21.61,101200,21.61
2006-05-23,23.12,23.24,21.89,23.12,75700,23.12
2006-05-24,21.54,23.0,21.07,21.54,179600,21.54
2006-05-25,21.93,22.5,21.65,21.93,118400,21.93
2006-05-26,23.44,23.61,22.49,23.44,82100,23.44
2006-05-29,24.12,24.25,23.68,24.12,28800,24.12
2006-05-30,22.07,23.71,22.07,22.07,95900,22.07
2006-05-31,21.8641,22.5,21.51,21.8641,53300,21.8641
2006-06-01,22.26,22.75,21.92,22.26,93400,22.26
2006-06-02,22.7,23.6,22.67,22.7,54100,22.7
2006-06-05,22.64,22.8,22.17,22.64,19100,22.64
2006-06-06,21.55,22.27,21.49,21.55,84400,21.55
2006-06-07,21.8,22.36,21.54,21.8,65100,21.8
2006-06-08,20.59,21.53,20.5,20.59,103200,20.59
2006-06-09,21.21,21.7,21.21,21.21,48800,21.21
2006-06-12,20.85,21.25,20.67,20.85,34900,20.85
2006-06-13,19.67,20.33,19.39,19.67,70300,19.67
2006-06-14,19.559,19.88,19.11,19.559,58100,19.559
2006-06-15,19.65,20.37,19.56,19.65,170600,19.65
2006-06-16,20.3,20.9,20.17,20.3,137300,20.3
2006-06-19,21.18,21.34,20.85,21.18,42600,21.18
2006-06-20,20.95,20.98,20.6,20.95,33400,20.95
2006-06-21,20.72,21.18,20.48,20.72,52100,20.72
2006-06-22,21.35,21.67,21.23,21.35,40800,21.35
2006-06-23,21.42,21.51,21.15,21.42,18100,21.42
2006-06-26,21.82,21.83,21.61,21.82,38100,21.82
2006-06-27,21.79,21.95,21.48,21.79,17200,21.79
2006-06-28,21.55,21.72,21.25,21.55,24900,21.55
2006-06-29,21.57,22.49,21.4,21.57,42800,21.57
2006-06-30,23.24,23.47,22.5,23.24,91900,23.24
2006-07-03,23.65,23.65,23.22,23.65,67400,23.65
2006-07-04,23.62,23.92,23.59,23.62,32200,23.62
2006-07-05,23.88,23.96,22.87,23.88,73200,23.88
2006-07-06,22.98,23.42,22.87,22.98,58800,22.98
2006-07-07,23.33,23.38,22.91,23.33,27500,23.33
2006-07-10,23.16,23.4,22.82,23.16,29100,23.16
2006-07-11,22.79,23.12,22.7,22.79,17500,22.79
2006-07-12,23.23,23.4,23.2,23.23,53800,23.23
2006-07-13,22.43,23.12,22.31,22.43,32500,22.43
2006-07-14,22.05,22.36,21.85,22.05,46700,22.05
2006-07-17,22.13,22.47,22.07,22.13,48200,22.13
2006-07-18,22.11,22.46,21.95,22.11,3900,22.11
2006-07-19,22.85,22.99,22.31,22.85,19000,22.85
2006-07-20,22.83,23.34,22.77,22.83,60800,22.83
2006-07-21,22.35,22.84,22.3,22.35,22400,22.35
2006-07-24,22.77,22.77,22.34,22.77,20900,22.77
2006-07-25,22.9,23.16,22.72,22.9,34200,22.9
2006-07-26,22.93,23.2,22.9,22.93,37600,22.93
2006-07-27,23.07,23.42,23.0,23.07,38100,23.07
2006-07-28,23.27,23.4,23.15,23.27,11700,23.27
2006-07-31,23.39,23.65,23.2,23.39,23300,23.39
2006-08-01,23.28,23.53,22.83,23.28,9200,23.28
2006-08-02,23.02,23.5,22.95,23.02,8500,23.02
2006-08-03,23.27,23.55,23.07,23.27,35600,23.27
2006-08-04,23.45,23.98,23.28,23.45,50400,23.45
2006-08-07,23.84,24.0,23.39,23.84,22800,23.84
2006-08-08,23.56,23.75,23.45,23.56,16700,23.56
2006-08-09,23.52,23.93,23.41,23.52,89900,23.52
2006-08-10,23.56,23.62,23.21,23.56,42500,23.56
2006-08-11,23.57,23.79,23.5,23.57,12100,23.57
2006-08-14,23.61,23.7,23.29,23.61,9400,23.61
2006-08-16,23.85,23.97,23.72,23.85,29500,23.85
2006-08-17,23.85,24.1,23.83,23.85,45100,23.85
2006-08-18,23.6,24.0,23.57,23.6,24900,23.6
2006-08-21,23.7,24.0,23.43,23.7,4700,23.7
2006-08-22,23.49,23.83,23.49,23.49,60800,23.49
2006-08-23,22.89,23.61,22.75,22.89,20000,22.89
2006-08-24,22.83,22.86,22.3,22.83,41300,22.83
2006-08-25,22.79,23.12,22.52,22.79,21600,22.79
2006-08-28,22.82,23.08,22.7,22.82,7900,22.82
2006-08-29,23.26,23.44,23.07,23.26,14300,23.26
2006-08-30,23.1414,23.34,22.91,23.1414,69400,23.1414
2006-08-31,23.29,23.55,23.0,23.29,51200,23.29
2006-09-01,23.25,23.51,23.14,23.25,42400,23.25
2006-09-04,23.95,23.95,23.58,23.95,21800,23.95
2006-09-05,23.89,24.2,23.8,23.89,28100,23.89
2006-09-06,23.9,24.2,23.55,23.9,15700,23.9
2006-09-07,23.59,23.95,22.89,23.59,23500,23.59
2006-09-08,23.26,23.27,23.09,23.26,9500,23.26
2006-09-11,22.32,23.2,22.24,22.32,26700,22.32
2006-09-12,22.29,22.72,22.22,22.29,25300,22.29
2006-09-13,22.84,22.9,22.64,22.84,13500,22.84
2006-09-14,22.85,23.21,22.85,22.85,14800,22.85
2006-09-15,22.93,23.1,22.7,22.93,9900,22.93
2006-09-18,22.99,23.22,22.66,22.99,11100,22.99
2006-09-19,23.13,23.25,22.9,23.13,17600,23.13
2006-09-20,22.95,23.0,22.6,22.95,33200,22.95
2006-09-21,22.65,22.65,21.8,22.65,120900,22.65
2006-09-22,21.35,21.9,21.21,21.35,70700,21.35
2006-09-25,21.27,21.58,20.72,21.27,62900,21.27
2006-09-26,22.0,22.05,21.26,22.0,38300,22.0
2006-09-27,22.36,22.44,22.19,22.36,41100,22.36
2006-09-28,22.75,22.75,22.41,22.75,38000,22.75
2006-09-29,22.93,22.95,22.74,22.93,58000,22.93
2006-10-02,22.88,23.48,22.81,22.88,57200,22.88
2006-10-03,23.34,23.45,22.89,23.34,86900,23.34
2006-10-04,22.89,23.08,22.61,22.89,21700,22.89
2006-10-05,23.49,23.69,23.05,23.49,50200,23.49
2006-10-06,23.49,23.76,23.42,23.49,15300,23.49
2006-10-09,23.59,24.14,23.59,23.59,35300,23.59
2006-10-10,24.06,24.74,24.03,24.06,40300,24.06
2006-10-11,24.65,24.7,24.19,24.65,30400,24.65
2006-10-12,24.33,24.75,24.15,24.33,41600,24.33
2006-10-13,24.7,25.18,24.59,24.7,84800,24.7
2006-10-16,25.05,25.11,24.8,25.05,41700,25.05
2006-10-17,24.95,25.3,24.63,24.95,71000,24.95
2006-10-18,24.69,25.4,24.53,24.69,50500,24.69
2006-10-19,24.74,24.99,24.64,24.74,42300,24.74
2006-10-20,24.83,25.14,24.5,24.83,65000,24.83
2006-10-23,24.56,24.78,24.45,24.56,35500,24.56
2006-10-24,24.69,25.11,24.6,24.69,75900,24.69
2006-10-25,25.0,25.16,24.92,25.0,32100,25.0
2006-10-26,25.09,25.35,25.0,25.09,70500,25.09
2006-10-27,25.13,25.26,24.83,25.13,14400,25.13
2006-10-30,24.69,24.92,24.4,24.5,37600,24.5
2006-10-31,24.31,24.84,24.31,24.61,56200,24.61
2006-11-01,24.78,25.11,24.67,25.02,45200,25.02
2006-11-02,25.11,25.11,24.8,24.9,44300,24.9
2006-11-03,25.1,25.53,25.0,25.4,47900,25.4
2006-11-06,25.31,25.92,25.31,25.9,73600,25.9
2006-11-07,25.94,26.0,25.68,25.81,59100,25.81
2006-11-08,25.68,25.68,25.32,25.66,66900,25.66
2006-11-09,25.7,26.18,25.7,26.1,72300,26.1
2006-11-10,26.05,26.05,25.37,25.37,69200,25.37
2006-11-13,25.61,25.67,25.12,25.19,76200,25.19
2006-11-14,25.3,25.79,25.18,25.6,76900,25.6
2006-11-15,25.72,26.08,25.72,25.92,54500,25.92
2006-11-16,25.75,26.2,25.54,25.96,79300,25.96
2006-11-17,26.28,26.28,25.31,25.39,123300,25.39
2006-11-20,25.8,25.96,25.4,25.68,18700,25.68
2006-11-21,25.69,25.79,25.52,25.52,25100,25.52
2006-11-22,25.78,25.92,25.54,25.54,40400,25.54
2006-11-23,25.69,25.92,25.67,25.82,29800,25.82
2006-11-24,25.75,25.82,25.21,25.49,48700,25.49
2006-11-27,25.31,25.43,25.0,25.04,108900,25.04
2006-11-28,24.62,24.77,24.34,24.7,57300,24.7
2006-11-29,24.75,25.23,24.49,25.2,57000,25.2
2006-11-30,25.51,25.51,24.86,24.9,33000,24.9
2006-12-01,24.86,25.3,24.48,24.6,24500,24.6
2006-12-04,24.7,24.96,24.6,24.91,34800,24.91
2006-12-05,25.0,25.65,25.0,25.6,61400,25.6
2006-12-06,25.61,25.92,25.61,25.91,37100,25.91
2006-12-07,25.89,26.09,25.77,25.99,80400,25.99
2006-12-08,26.0,26.05,25.72,26.0,24900,26.0
2006-12-11,26.27,26.3,26.0,26.27,69700,26.27
2006-12-12,26.31,26.38,25.93,26.02,67400,26.02
2006-12-13,25.93,26.17,25.85,26.0,20400,26.0
2006-12-14,26.0,26.62,26.0,26.53,51700,26.53
2006-12-15,26.65,26.85,26.36,26.85,35000,26.85
2006-12-18,26.85,27.07,26.63,26.77,53200,26.77
2006-12-19,26.77,26.77,25.93,26.22,76200,26.22
2006-12-20,26.28,26.62,26.1,26.4,58300,26.4
2006-12-21,26.5,26.5,26.25,26.3,51900,26.3
2006-12-22,26.33,26.47,26.21,26.28,16200,26.28
2006-12-27,26.5,26.9,26.5,26.9,79700,26.9
2006-12-28,26.94,27.35,26.94,27.19,93000,27.19
2006-12-29,27.18,27.46,27.18,27.38,67800,27.38
2007-01-02,27.48,27.72,27.11,27.61,103000,27.61
2007-01-03,27.72,28.09,27.6,27.65,118300,27.65
2007-01-04,27.56,27.59,26.92,27.23,72400,27.23
2007-01-05,27.16,27.35,26.37,26.37,55500,26.37
2007-01-08,26.32,26.64,26.03,26.42,65100,26.42
2007-01-09,26.57,26.87,25.75,25.82,54900,25.82
2007-01-10,26.0,26.2,25.3,25.7,65400,25.7
2007-01-11,26.94,27.0,26.0,26.94,61700,26.94
2007-01-12,26.78,26.94,26.55,26.79,73300,26.79
2007-01-15,26.89,27.22,26.89,27.08,50300,27.08
2007-01-16,27.3,27.3,26.44,26.69,59500,26.69
2007-01-17,26.71,26.71,26.48,26.65,34400,26.65
2007-01-18,26.65,27.21,26.47,26.63,74900,26.63
2007-01-19,26.5,26.94,26.25,26.87,36200,26.87
2007-01-22,26.96,27.47,26.96,27.2,96400,27.2
2007-01-23,27.36,27.36,26.93,27.3,33500,27.3
2007-01-24,27.37,27.9,27.37,27.79,106700,27.79
2007-01-25,27.94,28.09,27.85,28.01,94600,28.01
2007-01-26,28.01,28.09,27.61,27.8,55000,27.8
2007-01-29,28.03,28.03,27.6,27.78,54800,27.78
2007-01-30,27.58,27.6,27.25,27.6,63500,27.6
2007-01-31,27.65,27.95,27.6,27.77,60600,27.77
2007-02-01,27.97,28.48,27.79,28.16,66500,28.16
2007-02-02,28.29,28.65,28.24,28.35,141200,28.35
2007-02-05,28.4,28.8,28.38,28.59,77600,28.59
2007-02-06,28.72,29.07,28.72,28.76,96100,28.76
2007-02-07,28.85,28.85,28.51,28.6,57800,28.6
2007-02-08,28.5,28.5,27.86,28.0,55100,28.0
2007-02-09,28.25,28.44,28.08,28.28,32100,28.28
2007-02-12,28.2,28.37,27.66,27.78,49000,27.78
2007-02-13,27.85,27.95,27.45,27.87,31200,27.87
2007-02-14,27.89,28.61,27.89,28.58,51000,28.58
2007-02-15,28.67,28.7,28.42,28.5,34200,28.5
2007-02-16,28.5,28.61,28.36,28.4,25700,28.4
2007-02-19,28.43,28.5,28.36,28.46,80700,28.46
2007-02-20,28.51,28.51,28.13,28.23,80100,28.23
2007-02-21,28.28,28.52,28.2,28.37,35600,28.37
2007-02-22,28.65,29.22,28.59,29.0,57800,29.0
2007-02-23,29.0,29.01,28.46,28.59,33600,28.59
2007-02-26,28.5,28.97,28.37,28.82,113800,28.82
2007-02-27,27.0,28.97,26.2,27.0,219400,27.0
2007-02-28,25.79,26.6,25.61,26.3,325400,26.3
2007-03-01,26.44,26.66,25.0,25.7,81900,25.7
2007-03-02,25.04,26.5,25.0,26.1,78400,26.1
2007-03-05,25.4,25.42,24.65,25.33,99300,25.33
2007-03-06,25.5,25.99,24.75,25.8,100200,25.8
2007-03-07,26.48,26.6,25.87,26.49,94800,26.49
2007-03-08,26.45,27.0,26.05,26.89,69300,26.89
2007-03-09,27.07,27.4,26.49,27.03,79300,27.03
2007-03-12,27.25,27.38,26.94,27.1,37500,27.1
2007-03-13,27.2,27.29,26.64,26.78,28200,26.78
2007-03-14,25.51,26.31,25.5,25.51,91500,25.51
2007-03-15,26.34,27.21,26.34,26.64,58700,26.64
2007-03-16,26.6,26.63,26.06,26.26,16200,26.26
2007-03-19,26.26,26.77,26.2,26.77,47600,26.77
2007-03-20,26.98,27.11,26.68,27.1,16600,27.1
2007-03-21,27.12,27.36,27.1,27.3,45500,27.3
2007-03-22,27.5,28.27,27.38,28.2,107100,28.2
2007-03-23,28.01,28.2,27.7,28.01,114600,28.01
2007-03-26,28.2,28.45,27.62,27.7,73000,27.7
2007-03-27,28.05,28.11,27.8,27.87,25700,27.87
2007-03-28,27.7,27.78,27.08,27.26,79800,27.26
2007-03-29,27.4,27.9,27.4,27.87,28600,27.87
2007-03-30,27.93,28.55,27.93,28.33,83800,28.33
2007-04-02,28.03,28.39,28.03,28.2,23800,28.2
2007-04-03,28.65,28.9,28.28,28.86,57600,28.86
2007-04-04,28.7,29.01,28.56,28.99,33300,28.99
2007-04-05,29.1,29.19,28.76,28.9,32800,28.9
2007-04-10,29.1,29.38,28.62,29.25,64800,29.25
2007-04-11,29.45,29.55,29.2,29.31,80300,29.31
2007-04-12,29.68,29.68,28.58,28.95,57400,28.95
2007-04-13,29.19,29.45,28.97,29.39,66200,29.39
2007-04-16,29.5,30.08,29.5,30.04,116200,30.04
2007-04-17,29.92,30.4,29.7,30.2,51100,30.2
2007-04-18,29.96,29.96,29.56,29.93,54800,29.93
2007-04-19,29.96,29.96,29.19,29.65,70200,29.65
2007-04-20,29.55,30.55,29.55,30.33,114900,30.33
2007-04-23,30.56,30.56,30.25,30.55,85300,30.55
2007-04-24,30.56,30.56,29.62,29.8,48000,29.8
2007-04-25,29.8,30.3,29.8,30.2,38700,30.2
2007-04-26,30.37,30.6,30.13,30.3,68400,30.3
2007-04-27,30.03,30.2,29.26,29.66,58500,29.66
2007-04-30,29.21,30.1,29.15,29.97,133700,29.97
2007-05-02,30.15,30.15,29.5,30.0,54500,30.0
2007-05-03,30.08,30.65,30.02,30.65,47500,30.65
2007-05-04,30.7,31.2,30.3,30.9,37900,30.9
2007-05-07,30.9,31.0,30.6,30.89,124200,30.89
2007-05-08,31.2,31.2,30.19,30.4,49900,30.4
2007-05-09,30.25,31.1,30.2,31.08,46900,31.08
2007-05-10,31.08,31.65,31.08,31.44,57800,31.44
2007-05-11,31.05,31.6,30.69,31.57,135200,31.57
2007-05-14,31.68,31.68,31.2,31.21,107300,31.21
2007-05-15,31.3,31.6,31.0,31.5,28500,31.5
2007-05-16,31.68,32.09,31.34,31.9,57900,31.9
2007-05-17,32.0,32.69,31.5,32.61,67900,32.61
2007-05-18,32.67,33.2,32.53,32.69,65100,32.69
2007-05-21,33.2,33.69,32.98,33.54,62700,33.54
2007-05-22,33.8,34.0,33.42,33.52,72500,33.52
2007-05-23,33.51,33.75,33.38,33.7,45200,33.7
2007-05-24,33.8,33.96,32.22,32.62,88100,32.62
2007-05-25,32.55,32.85,31.71,32.58,95100,32.58
2007-05-28,32.05,33.5,32.05,33.08,41600,33.08
2007-05-29,33.1,33.47,33.1,33.3,44700,33.3
2007-05-30,33.3,33.3,31.96,32.56,67400,32.56
2007-05-31,33.0,33.51,32.5,33.26,64400,33.26
2007-06-01,33.43,34.27,33.08,33.43,61700,33.43
2007-06-04,34.23,34.71,33.65,33.9,78600,33.9
2007-06-05,34.16,34.17,33.55,33.71,111400,33.71
2007-06-06,33.5,33.77,32.7,32.8,94200,32.8
2007-06-07,32.7,33.15,32.3,32.5,64300,32.5
2007-06-08,32.1,32.61,31.6,32.49,98700,32.49
2007-06-11,31.6,33.38,31.6,33.36,53300,33.36
2007-06-12,33.4,33.87,32.95,33.09,48600,33.09
2007-06-13,32.9,33.97,32.82,33.53,63800,33.53
2007-06-14,33.81,34.86,33.81,34.7,92600,34.7
2007-06-15,34.8,35.61,34.6,35.5,89900,35.5
2007-06-18,35.5,35.88,35.2,35.44,78600,35.44
2007-06-19,35.6,35.85,35.21,35.58,35200,35.58
2007-06-20,35.88,35.88,35.24,35.25,128300,35.25
2007-06-21,35.73,35.73,34.55,35.1,80700,35.1
2007-06-22,35.09,35.09,34.62,34.83,43700,34.83
2007-06-25,34.64,34.69,33.91,34.61,69900,34.61
2007-06-26,34.2,34.6,34.0,34.1,46300,34.1
2007-06-27,34.77,34.97,33.35,33.7,84300,33.7
2007-06-28,33.8,34.51,33.48,34.49,54900,34.49
2007-06-29,34.52,34.85,34.0,34.58,42800,34.58
2007-07-02,34.95,34.95,34.11,34.87,37600,34.87
2007-07-03,34.92,35.46,34.88,35.0,61500,35.0
2007-07-04,35.38,35.6,35.38,35.6,32900,35.6
2007-07-05,35.1,35.73,35.03,35.49,37200,35.49
2007-07-06,35.03,35.99,35.0,35.95,70700,35.95
2007-07-09,35.94,36.43,35.87,36.15,61900,36.15
2007-07-10,36.14,36.57,35.48,35.81,54600,35.81
2007-07-11,35.51,36.4,35.23,36.01,54000,36.01
2007-07-12,36.38,36.81,36.01,36.75,61300,36.75
2007-07-13,36.97,37.48,36.97,37.34,89700,37.34
2007-07-16,37.2,37.68,37.15,37.4,67900,37.4
2007-07-17,37.1,37.53,37.03,37.26,65300,37.26
2007-07-18,37.6,37.68,37.0,37.34,41900,37.34
2007-07-19,37.35,38.21,37.35,38.04,75400,38.04
2007-07-20,37.53,38.3,37.53,37.64,37400,37.64
2007-07-23,37.5,38.0,37.5,37.98,60800,37.98
2007-07-24,38.2,38.58,37.61,37.9,57500,37.9
2007-07-25,38.01,38.55,35.6,38.01,125300,38.01
2007-07-26,36.87,36.87,34.62,34.83,153300,34.83
2007-07-27,34.5,35.29,33.55,34.82,143600,34.82
2007-07-30,34.58,34.99,33.86,34.98,84800,34.98
2007-07-31,35.0,36.36,35.0,36.05,92100,36.05
2007-08-01,35.53,35.75,34.45,34.84,160700,34.84
2007-08-02,35.3,35.94,35.03,35.37,51400,35.37
2007-08-03,35.9,35.9,34.8,35.34,34000,35.34
2007-08-06,34.53,34.53,32.65,32.94,92900,32.94
2007-08-07,32.55,33.99,32.55,33.65,28000,33.65
2007-08-08,33.0,35.9,33.0,35.11,122100,35.11
2007-08-09,35.8,35.97,33.8,34.91,57400,34.91
2007-08-10,34.5,34.5,32.06,32.44,113800,32.44
2007-08-13,33.04,34.0,31.5,33.36,40000,33.36
2007-08-14,33.0,33.39,32.16,32.32,15600,32.32
2007-08-16,32.01,32.01,27.64,27.93,229600,27.93
2007-08-17,27.7,30.25,27.0,28.85,101900,28.85
2007-08-20,29.95,30.59,28.98,30.37,73100,30.37
2007-08-21,30.51,30.6,29.86,30.03,55200,30.03
2007-08-22,30.6,31.78,30.6,31.51,84500,31.51
2007-08-23,31.9,32.74,31.5,32.14,114100,32.14
2007-08-24,32.65,32.65,31.97,32.27,72900,32.27
2007-08-27,32.7,33.62,32.7,33.37,77100,33.37
2007-08-28,33.52,33.7,32.23,32.51,78700,32.51
2007-08-29,32.26,32.58,31.38,32.31,113700,32.31
2007-08-30,32.97,33.53,32.2,33.41,106100,33.41
2007-08-31,33.66,33.94,32.93,33.79,87700,33.79
2007-09-03,33.96,34.58,33.94,34.42,41200,34.42
2007-09-04,34.7,35.04,34.13,34.98,95600,34.98
2007-09-05,35.45,35.45,33.9,34.04,117900,34.04
2007-09-06,33.98,34.78,33.62,34.04,60600,34.04
2007-09-07,34.45,34.51,33.09,33.1,83500,33.1
2007-09-10,33.0,33.94,32.37,32.6,0,32.6
2007-09-11,32.96,34.05,32.96,33.91,59500,33.91
2007-09-12,34.43,34.67,33.69,33.91,74500,33.91
2007-09-13,34.85,35.19,34.14,35.05,31900,35.05
2007-09-14,35.05,35.6,34.6,35.42,62700,35.42
2007-09-17,35.8,35.8,34.3,34.44,70300,34.44
2007-09-18,34.4,35.27,34.3,35.15,68500,35.15
2007-09-19,35.29,37.7,35.29,37.31,253900,37.31
2007-09-20,36.53,37.39,36.03,37.12,78700,37.12
2007-09-21,37.0,37.4,36.54,37.22,141100,37.22
2007-09-24,37.4,37.8,37.05,37.69,86800,37.69
2007-09-25,37.79,38.0,37.08,37.9,125900,37.9
2007-09-26,38.25,39.0,38.0,38.8,125400,38.8
2007-09-27,39.0,39.6,39.0,39.5,87300,39.5
2007-09-28,39.7,40.27,39.5,39.77,191600,39.77
2007-10-01,40.21,40.6,39.55,40.5,73200,40.5
2007-10-02,40.55,41.9,40.55,40.84,102700,40.84
2007-10-03,41.65,41.65,40.2,40.69,79200,40.69
2007-10-04,41.5,41.8,39.0,39.87,117100,39.87
2007-10-05,39.3,41.2,39.3,41.03,134200,41.03
2007-10-08,41.15,41.89,41.15,41.62,97600,41.62
2007-10-09,41.97,42.65,41.68,42.49,109200,42.49
2007-10-10,42.55,42.94,42.05,42.49,143800,42.49
2007-10-11,43.0,43.5,42.6,43.1,125100,43.1
2007-10-12,42.55,42.55,41.47,42.46,161000,42.46
2007-10-15,42.0,43.01,42.0,42.13,142900,42.13
2007-10-16,42.0,42.21,41.03,41.57,0,41.57
2007-10-17,42.0,42.26,41.08,41.87,67800,41.87
2007-10-18,42.33,42.33,40.0,41.65,102200,41.65
2007-10-19,41.5,43.0,41.25,41.36,172600,41.36
2007-10-22,41.1,41.1,39.2,40.18,237100,40.18
2007-10-23,40.63,41.76,40.63,41.54,143700,41.54
2007-10-24,41.64,41.9,40.65,40.7,0,40.7
2007-10-25,41.64,42.24,40.35,41.88,105100,41.88
2007-10-26,41.74,42.85,41.71,42.71,82700,42.71
2007-10-29,42.89,44.7,42.5,44.49,181100,44.49
2007-10-30,44.74,44.74,43.85,44.49,143600,44.49
2007-10-31,44.44,45.0,43.8,44.95,86000,44.95
2007-11-01,45.2,45.2,43.55,44.22,57300,44.22
2007-11-02,44.03,44.52,42.5,42.73,144300,42.73
2007-11-05,43.7,43.7,42.27,43.16,205400,43.16
2007-11-06,42.9,43.89,42.51,43.68,73700,43.68
2007-11-07,43.65,43.96,42.69,43.59,187100,43.59
2007-11-08,43.2,44.4,41.53,43.59,240100,43.59
2007-11-09,44.18,44.5,42.22,42.62,190600,42.62
2007-11-12,42.0,44.04,41.51,42.07,150700,42.07
2007-11-13,41.5,42.33,40.25,42.19,187200,42.19
2007-11-14,42.85,44.35,42.6,44.19,141800,44.19
2007-11-15,43.73,44.2,42.59,43.11,134200,43.11
2007-11-16,42.9,43.96,41.51,43.6,0,43.6
2007-11-19,42.9,44.19,41.7,41.84,131200,41.84
2007-11-20,41.51,42.85,41.3,42.52,153700,42.52
2007-11-21,42.3,42.85,38.89,39.28,227900,39.28
2007-11-22,40.26,40.29,38.62,39.93,118000,39.93
2007-11-23,39.9,39.9,39.9,39.9,0,39.9
2007-11-26,39.11,39.11,39.11,39.11,0,39.11
2007-11-27,38.2,38.2,36.59,37.42,138900,37.42
2007-11-28,38.0,40.36,38.0,40.26,78600,40.26
2007-11-29,40.86,41.36,39.81,41.14,94500,41.14
2007-11-30,41.5,42.56,40.99,42.2,121500,42.2
2007-12-03,42.2,42.2,41.21,41.67,90300,41.67
2007-12-04,41.05,42.0,40.25,41.26,58100,41.26
2007-12-05,40.5,42.8,40.5,42.62,81400,42.62
2007-12-06,42.75,43.7,42.66,43.29,83600,43.29
2007-12-07,43.89,44.76,42.43,44.12,132500,44.12
2007-12-10,44.13,44.5,43.43,44.1,55500,44.1
2007-12-11,43.04,44.5,43.04,44.01,59000,44.01
2007-12-12,43.53,44.71,43.0,44.01,107300,44.01
2007-12-13,43.84,43.84,42.13,42.32,127400,42.32
2007-12-14,42.21,42.84,41.9,42.59,122900,42.59
2007-12-17,42.2,42.2,40.51,40.89,133000,40.89
2007-12-18,40.7,41.29,39.87,40.56,0,40.56
2007-12-19,41.0,41.73,40.7,41.5,57200,41.5
2007-12-20,41.0,42.6,41.0,42.14,104900,42.14
2007-12-21,42.67,43.2,41.95,43.09,120900,43.09
2007-12-27,43.19,44.35,43.1,43.39,126900,43.39
2007-12-28,43.27,43.7,42.04,43.04,61900,43.04
2008-01-02,43.2,43.4,42.5,42.6,32500,42.6
2008-01-03,42.43,42.74,41.94,42.28,48900,42.28
2008-01-04,42.01,42.99,40.4,40.75,83900,40.75
2008-01-07,40.25,41.69,39.3,39.7,105400,39.7
2008-01-08,40.25,41.9,40.25,41.45,116800,41.45
2008-01-09,41.93,41.93,40.84,41.08,97500,41.08
