Date,Open,High,Low,Close,Volume,Adj Close
2009-02-10,19.25,19.52,19.25,19.25,0,19.25
2009-02-11,19.26,19.26,19.26,19.26,0,19.26
2009-02-12,19.15,19.15,18.48,18.49,100,18.49
2009-02-13,19.25,19.25,19.25,19.25,100,19.25
2009-02-16,19.47,19.47,19.13,19.187,200,19.187
2009-02-17,17.0,17.24,17.0,17.0,0,17.0
2009-02-18,16.95,16.99,16.95,16.99,0,16.99
2009-02-19,17.02,17.26,17.02,17.02,0,17.02
2009-02-20,16.73,16.73,16.73,16.73,0,16.73
2009-02-23,16.25,16.48,16.25,16.25,0,16.25
2009-02-24,16.43,16.43,16.43,16.43,0,16.43
2009-02-25,16.51,16.74,16.51,16.51,0,16.51
2009-02-26,17.57,17.82,17.57,17.57,0,17.57
2009-02-27,17.29,17.53,17.29,17.29,0,17.29
2009-03-02,17.05,17.05,17.05,17.05,100,17.05
2009-03-03,16.91,17.02,16.91,17.02,0,17.02
2009-03-04,18.0,18.0,18.0,18.0,0,18.0
2009-03-05,17.55,17.55,17.55,17.55,0,17.55
2009-03-06,17.78,18.03,17.78,17.78,0,17.78
2009-03-09,18.1,18.35,18.1,18.1,0,18.1
2009-03-10,20.01,20.3,20.01,20.01,0,20.01
2009-03-11,19.9,19.9,19.55,19.55,0,19.55
2009-03-12,19.0,19.27,19.0,19.0,0,19.0
2009-03-13,19.77,19.95,19.77,19.95,100,19.95
2009-03-16,19.81,20.01,19.81,19.95,4000,19.95
2009-03-17,20.04,20.2,20.04,20.04,0,20.04
2009-03-18,20.2,20.2,20.2,20.2,0,20.2
2009-03-19,19.97,20.25,19.97,19.97,0,19.97
2009-03-20,20.3,20.59,20.3,20.3,0,20.3
2009-03-23,20.2,20.2,20.2,20.2,0,20.2
2009-03-24,21.11,21.11,21.11,21.11,0,21.11
2009-03-25,21.28,21.28,21.28,21.28,0,21.28
2009-03-26,21.7,21.7,21.7,21.7,0,21.7
2009-03-27,21.7,22.08,21.22,21.22,400,21.22
2009-03-30,20.7,20.7,20.7,20.7,0,20.7
2009-03-31,20.6,20.64,20.6,20.64,400,20.64
2009-04-01,20.1,20.1,20.1,20.1,100,20.1
2009-04-02,21.2,21.5,21.2,21.5,200,21.5
2009-04-03,21.83,22.14,21.83,21.83,0,21.83
2009-04-06,22.89,22.89,22.04,22.04,4000,22.04
2009-04-07,22.01,22.04,21.59,22.01,10500,22.01
2009-04-08,22.6,22.6,22.6,22.6,100,22.6
2009-04-09,24.25,24.27,24.25,24.27,100,24.27
2009-04-14,24.3,24.45,24.06,24.36,500,24.36
2009-04-15,24.24,24.3,24.0,24.13,200,24.13
2009-04-16,24.69,24.69,24.01,24.17,300,24.17
2009-04-17,25.22,25.22,25.22,25.22,0,25.22
2009-04-20,25.15,25.15,24.1,24.31,400,24.31
2009-04-21,23.78,23.78,23.68,23.68,0,23.68
2009-04-22,24.08,24.31,23.8,24.31,400,24.31
2009-04-23,24.56,24.8,24.56,24.72,300,24.72
2009-04-24,24.71,25.06,24.71,24.71,0,24.71
2009-04-27,24.8,24.8,24.3,24.72,500,24.72
2009-04-28,24.21,24.21,23.5,24.13,200,24.13
2009-04-29,23.81,23.83,23.81,23.83,0,23.83
2009-04-30,24.84,26.0,24.84,24.95,300,24.95
2009-05-04,24.82,26.0,24.23,25.51,2400,25.51
2009-05-05,25.55,26.17,25.55,25.65,1800,25.65
2009-05-06,26.17,26.64,25.99,26.64,700,26.64
2009-05-07,27.4,28.15,26.98,27.19,1600,27.19
2009-05-08,26.1,27.63,26.1,27.19,300,27.19
2009-05-11,28.01,28.01,27.0,27.27,800,27.27
2009-05-12,28.58,28.71,28.24,28.67,300,28.67
2009-05-13,29.26,29.26,26.84,27.34,300,27.34
2009-05-14,26.55,26.88,26.48,26.48,200,26.48
2009-05-15,26.99,27.19,26.66,26.99,500,26.99
2009-05-18,27.15,27.37,26.66,27.37,300,27.37
2009-05-19,28.18,28.26,27.98,28.13,1200,28.13
2009-05-20,28.7,28.7,28.3,28.37,100,28.37
2009-05-21,29.0,29.0,27.78,28.37,1100,28.37
2009-05-22,28.08,28.65,28.25,28.08,0,28.08
2009-05-25,28.08,28.48,28.08,28.48,300,28.48
2009-05-26,28.26,28.26,27.2,27.74,1100,27.74
2009-05-27,28.4,28.4,28.13,28.36,100,28.36
2009-05-28,28.74,29.48,28.74,29.08,200,29.08
2009-05-29,29.67,30.28,29.5,30.25,2800,30.25
2009-06-01,30.92,32.0,30.92,32.0,900,32.0
2009-06-02,31.84,32.36,31.07,32.03,2300,32.03
2009-06-03,30.39,31.32,30.0,30.0,4700,30.0
2009-06-04,29.75,29.75,28.67,29.2,3300,29.2
2009-06-05,29.7,30.09,29.7,29.9,3500,29.9
2009-06-08,29.5,29.5,29.2,29.22,300,29.22
2009-06-09,29.54,30.05,28.69,29.25,1100,29.25
2009-06-10,29.39,29.93,29.29,29.85,1400,29.85
2009-06-11,29.85,30.35,29.76,30.14,1600,30.14
2009-06-12,30.49,30.49,29.97,29.97,3400,29.97
2009-06-15,29.55,29.55,28.77,29.07,1400,29.07
2009-06-16,29.03,29.47,29.03,29.16,500,29.16
2009-06-17,28.5,28.5,27.19,27.25,17400,27.25
2009-06-18,27.69,27.69,26.5,26.96,1600,26.96
2009-06-19,27.63,27.63,27.15,27.23,1200,27.23
2009-06-22,26.72,26.81,25.3,25.38,700,25.38
2009-06-23,24.99,25.03,24.55,24.72,1500,24.72
2009-06-24,25.18,25.95,25.18,25.75,2000,25.75
2009-06-25,25.59,25.59,25.4,25.57,1100,25.57
2009-06-26,26.14,26.32,25.95,25.95,400,25.95
2009-06-29,25.99,26.46,25.93,26.28,1600,26.28
2009-06-30,26.96,26.96,26.45,26.45,100,26.45
2009-07-01,26.47,26.78,26.32,26.6,800,26.6
2009-07-02,26.71,26.71,26.33,26.57,10400,26.57
2009-07-03,26.26,26.26,26.26,26.26,0,26.26
2009-07-06,25.75,25.75,25.2,25.24,600,25.24
2009-07-07,25.0,25.61,25.0,25.61,400,25.61
2009-07-08,24.48,24.48,24.1,24.17,0,24.17
2009-07-09,24.1,24.35,23.59,24.17,5500,24.17
2009-07-10,22.83,22.83,22.83,22.83,0,22.83
2009-07-13,22.33,23.08,22.33,22.95,700,22.95
2009-07-14,23.57,23.73,23.57,23.69,200,23.69
2009-07-15,24.63,24.63,24.63,24.63,0,24.63
2009-07-16,24.71,25.07,24.71,24.9,2800,24.9
2009-07-17,25.11,25.2,25.05,25.2,500,25.2
2009-07-20,26.67,26.67,26.67,26.67,0,26.67
2009-07-21,27.01,27.01,26.84,26.95,0,26.95
2009-07-22,27.34,27.34,27.34,27.34,0,27.34
2009-07-23,27.34,27.34,27.34,27.34,100,27.34
2009-07-24,28.05,28.37,27.86,27.9,400,27.9
2009-07-27,28.67,28.93,28.5,28.66,2700,28.66
2009-07-28,28.63,28.88,28.0,28.66,500,28.66
2009-07-29,27.75,27.75,27.18,27.41,500,27.41
2009-07-30,27.6,27.9,27.5,27.9,1700,27.9
2009-07-31,28.89,29.05,28.5,28.79,5000,28.79
2009-08-03,28.91,29.89,28.7,29.73,3200,29.73
2009-08-04,29.9,29.9,29.44,29.69,800,29.69
2009-08-05,29.92,30.48,29.92,30.08,1400,30.08
2009-08-06,29.0,29.0,29.0,29.0,2500,29.0
2009-08-07,29.0,29.0,28.86,29.0,1300,29.0
2009-08-10,30.33,30.33,29.8,29.91,700,29.91
2009-08-11,29.8,29.8,28.58,29.58,800,29.58
2009-08-12,28.39,28.95,28.07,28.79,700,28.79
2009-08-13,29.17,29.59,29.15,29.28,200,29.28
2009-08-14,29.55,29.8,28.53,28.99,2900,28.99
2009-08-17,28.49,28.49,27.65,28.0,2000,28.0
2009-08-18,28.0,28.18,27.78,27.9,600,27.9
2009-08-19,28.07,28.07,27.87,27.87,0,27.87
2009-08-20,28.1,28.6,27.97,28.48,100,28.48
2009-08-21,28.53,29.82,28.53,29.61,500,29.61
2009-08-24,30.03,30.44,29.83,30.4,1900,30.4
2009-08-25,30.26,30.58,29.84,30.58,1800,30.58
2009-08-26,30.08,30.47,29.84,30.02,600,30.02
2009-08-27,29.5,29.97,29.17,29.35,300,29.35
2009-08-28,29.37,30.2,29.37,30.06,2800,30.06
2009-08-31,30.1,30.1,29.22,29.59,300,29.59
2009-09-01,29.95,29.95,29.27,29.59,4200,29.59
2009-09-02,28.09,28.09,28.09,28.09,0,28.09
2009-09-03,28.7,29.0,28.7,29.0,200,29.0
2009-09-04,29.0,29.0,29.0,29.0,100,29.0
2009-09-07,29.28,29.28,29.28,29.28,0,29.28
2009-09-08,29.8,30.22,29.66,29.8,600,29.8
2009-09-09,30.3,30.6,30.3,30.36,3100,30.36
2009-09-10,30.21,30.26,30.21,30.26,100,30.26
2009-09-11,30.9,31.17,30.9,31.0,0,31.0
2009-09-14,30.69,30.93,30.69,30.85,800,30.85
2009-09-15,31.55,31.78,31.29,31.58,0,31.58
2009-09-16,32.55,32.55,31.55,32.06,200,32.06
2009-09-17,32.31,32.31,32.31,32.31,200,32.31
2009-09-18,32.31,32.6,32.18,32.6,1400,32.6
2009-09-21,32.23,32.23,32.23,32.23,0,32.23
2009-09-22,31.9,32.72,31.9,32.5,10000,32.5
2009-09-23,32.84,33.09,32.36,32.61,400,32.61
2009-09-24,32.69,32.69,32.19,32.61,300,32.61
2009-09-25,31.97,31.97,31.97,31.97,0,31.97
2009-09-28,32.06,32.06,31.5,31.5,0,31.5
2009-09-29,32.65,33.02,32.48,33.0,500,33.0
2009-09-30,32.8,33.48,32.0,32.98,700,32.98
2009-10-01,33.41,33.49,33.07,33.2,500,33.2
2009-10-02,33.55,33.55,32.5,32.5,200,32.5
2009-10-05,32.24,32.26,31.95,32.0,600,32.0
2009-10-06,32.76,33.25,32.74,32.85,600,32.85
2009-10-07,33.23,34.05,33.23,33.43,200,33.43
2009-10-08,34.03,34.61,34.0,34.6,1100,34.6
2009-10-09,36.0,37.16,34.75,36.0,1900,36.0
2009-10-12,37.16,37.27,35.7,37.06,4000,37.06
2009-10-13,36.54,37.3,35.7,35.97,1700,35.97
2009-10-14,37.28,37.36,36.54,37.23,2500,37.23
2009-10-15,37.28,37.36,36.85,36.92,2500,36.92
2009-10-16,37.29,37.75,36.9,36.94,4400,36.94
2009-10-19,36.77,37.5,36.77,37.5,2800,37.5
2009-10-20,37.75,38.13,37.19,37.48,7800,37.48
2009-10-21,37.09,37.59,36.7,37.48,1600,37.48
2009-10-22,37.22,37.22,36.64,36.95,2900,36.95
2009-10-23,37.38,37.69,37.2,37.3,2200,37.3
2009-10-26,37.12,37.31,36.6,37.06,1600,37.06
2009-10-27,36.82,36.82,35.41,36.11,2900,36.11
2009-10-28,35.94,35.94,34.27,35.92,2000,35.92
2009-10-29,33.29,35.0,33.11,33.86,1400,33.86
2009-10-30,35.09,35.24,34.29,34.29,2300,34.29
2009-11-02,34.0,34.07,33.66,33.94,600,33.94
2009-11-03,33.39,34.91,33.39,33.56,800,33.56
2009-11-04,34.15,34.96,33.39,34.91,400,34.91
2009-11-05,35.23,35.23,34.12,34.77,500,34.77
2009-11-06,34.71,35.61,34.71,34.77,900,34.77
2009-11-09,35.9,36.64,34.71,35.58,1000,35.58
2009-11-10,36.39,36.9,36.26,36.39,2600,36.39
2009-11-11,36.3,36.9,36.3,36.39,200,36.39
2009-11-12,36.3,36.3,36.3,36.3,200,36.3
2009-11-13,36.02,36.1,36.0,36.1,300,36.1
2009-11-16,36.42,37.55,36.42,37.11,400,37.11
2009-11-17,37.41,37.62,36.91,37.53,2700,37.53
2009-11-18,37.89,38.44,37.37,37.84,2200,37.84
2009-11-19,37.51,37.74,36.68,36.68,2100,36.68
2009-11-20,37.22,37.22,36.54,36.77,600,36.77
2009-11-23,36.85,37.68,36.85,37.3,1300,37.3
2009-11-24,37.8,37.8,37.12,37.32,0,37.32
2009-11-25,36.26,36.34,35.8,36.13,500,36.13
2009-11-26,35.8,35.8,34.52,34.82,2400,34.82
2009-11-27,34.0,35.41,33.33,34.82,1500,34.82
2009-11-30,35.3,35.3,34.7,34.88,400,34.88
2009-12-01,35.3,35.88,35.3,35.88,100,35.88
2009-12-02,35.88,36.35,35.88,36.35,700,36.35
2009-12-03,36.35,36.68,36.15,36.15,500,36.15
2009-12-04,35.7,36.5,35.34,35.82,4000,35.82
2009-12-07,36.5,36.56,35.89,36.56,2100,36.56
2009-12-08,35.63,35.63,35.63,35.63,100,35.63
2009-12-09,35.39,35.75,35.39,35.57,0,35.57
2009-12-10,35.01,35.01,35.01,35.01,300,35.01
2009-12-11,35.0,36.14,35.0,35.5,400,35.5
2009-12-14,36.14,36.14,36.14,36.14,0,36.14
2009-12-15,36.5,36.67,36.12,36.54,1200,36.54
2009-12-16,37.41,37.6,37.04,37.6,500,37.6
2009-12-17,38.01,38.6,36.85,37.87,1500,37.87
2009-12-18,37.81,37.81,37.4,37.4,300,37.4
2009-12-21,37.45,37.45,37.06,37.4,300,37.4
2009-12-22,37.56,37.59,37.55,37.55,800,37.55
2009-12-23,37.43,37.43,37.43,37.43,0,37.43
2009-12-28,37.81,38.01,37.74,37.75,400,37.75
2009-12-29,37.75,37.79,37.25,37.42,200,37.42
2009-12-30,37.42,37.55,37.42,37.55,200,37.55
2010-01-04,36.6,38.5,36.6,38.36,1500,38.36
2010-01-05,38.5,39.84,38.5,39.29,4900,39.29
2010-01-06,40.34,40.34,39.6,39.61,1400,39.61
2010-01-07,39.97,40.26,39.39,40.13,800,40.13
2010-01-08,40.26,40.63,39.8,40.11,3800,40.11
2010-01-11,41.0,41.0,40.11,40.64,2500,40.64
2010-01-12,40.7,40.7,39.6,39.77,2500,39.77
2010-01-13,39.5,40.28,39.0,39.97,1600,39.97
2010-01-14,40.19,41.0,40.19,40.39,2200,40.39
2010-01-15,41.0,41.59,40.62,40.73,1300,40.73
2010-01-18,40.45,41.41,40.45,40.86,9100,40.86
2010-01-19,41.37,41.37,40.61,41.37,2500,41.37
2010-01-20,42.0,42.33,40.66,41.09,2400,41.09
2010-01-21,41.72,41.72,40.75,40.93,2000,40.93
2010-01-22,40.0,40.75,39.16,39.4,1800,39.4
2010-01-25,39.15,39.53,38.91,39.22,400,39.22
2010-01-26,38.9,38.9,37.95,38.15,2400,38.15
2010-01-27,38.27,38.32,37.97,38.32,500,38.32
2010-01-28,39.02,39.68,38.85,39.02,1700,39.02
2010-01-29,38.72,38.72,38.72,38.72,700,38.72
2010-02-01,39.43,39.43,38.79,39.2,1400,39.2
2010-02-02,39.92,40.17,39.7,40.0,800,40.0
2010-02-03,40.45,40.91,40.45,40.65,1100,40.65
2010-02-04,40.49,40.49,39.34,40.44,500,40.44
2010-02-05,38.0,38.55,37.55,37.89,1800,37.89
2010-02-08,37.98,38.45,37.81,37.81,800,37.81
2010-02-09,37.0,37.78,36.6,37.63,2300,37.63
2010-02-10,38.09,38.52,37.87,38.21,800,38.21
2010-02-11,38.15,38.25,38.0,38.17,400,38.17
2010-02-12,38.98,39.0,37.9,38.02,800,38.02
2010-02-15,38.48,38.65,38.03,38.43,600,38.43
2010-02-16,38.65,39.47,38.65,39.31,500,39.31
2010-02-17,39.8,39.95,39.4,39.68,800,39.68
2010-02-18,39.79,39.79,39.05,39.34,500,39.34
2010-02-19,39.85,39.85,39.85,39.85,0,39.85
2010-02-22,40.61,40.64,40.04,40.35,800,40.35
2010-02-23,40.0,40.0,40.0,40.0,100,40.0
2010-02-24,39.68,39.68,39.68,39.68,0,39.68
2010-02-25,39.24,39.87,38.42,38.71,700,38.71
2010-02-26,39.5,39.5,38.54,39.0,700,39.0
2010-03-01,39.89,40.14,39.63,40.03,1800,40.03
2010-03-02,40.5,41.0,40.33,40.71,800,40.71
2010-03-03,41.0,41.12,40.23,40.8,800,40.8
2010-03-04,40.6,41.25,40.6,41.1,800,41.1
2010-03-05,41.47,41.92,41.2,41.77,30100,41.77
2010-03-08,42.2,42.47,41.82,42.02,6400,42.02
2010-03-09,41.8,42.11,41.35,42.08,3100,42.08
2010-03-10,41.93,42.23,41.68,41.84,8700,41.84
2010-03-11,41.85,42.16,41.47,41.67,2200,41.67
2010-03-12,41.95,42.1,41.7,41.91,21800,41.91
2010-03-15,42.5,42.5,41.7,41.7,700,41.7
2010-03-16,41.87,41.88,41.79,41.79,300,41.79
2010-03-17,42.0,42.6,42.0,42.39,16500,42.39
2010-03-18,42.37,42.79,42.2,42.34,800,42.34
2010-03-19,42.57,42.66,42.36,42.5,1500,42.5
2010-03-22,42.58,42.59,41.56,42.11,1900,42.11
2010-03-23,42.5,42.5,41.96,42.11,5900,42.11
2010-03-24,42.19,42.5,42.19,42.25,29500,42.25
2010-03-25,42.26,42.94,42.21,42.86,11300,42.86
2010-03-26,42.94,43.3,42.54,43.08,26500,43.08
2010-03-29,43.5,44.04,43.07,43.66,7000,43.66
2010-03-30,44.11,44.11,43.44,43.9,1000,43.9
2010-03-31,44.04,44.44,43.9,43.9,3200,43.9
2010-04-01,43.9,44.76,43.9,44.54,2200,44.54
2010-04-06,45.51,46.46,45.51,46.31,11400,46.31
2010-04-07,46.5,46.5,45.7,45.97,2500,45.97
2010-04-08,45.66,45.77,45.1,45.71,3500,45.71
2010-04-09,46.0,46.35,45.76,46.07,7900,46.07
2010-04-12,46.5,46.5,45.09,45.94,7600,45.94
2010-04-13,45.94,45.94,45.44,45.72,2000,45.72
2010-04-14,45.87,46.5,45.85,46.44,17100,46.44
2010-04-15,46.67,46.86,46.4,46.71,2700,46.71
2010-04-16,46.9,47.19,45.2,45.4,9100,45.4
2010-04-19,46.0,46.0,44.37,45.06,22900,45.06
2010-04-20,45.53,45.7,44.91,45.45,9100,45.45
2010-04-21,46.0,46.0,45.3,45.77,1000,45.77
2010-04-22,45.52,45.57,44.6,44.85,17300,44.85
2010-04-23,44.03,45.92,44.03,45.38,1700,45.38
2010-04-26,46.35,46.4,46.03,46.29,8300,46.29
2010-04-27,46.0,46.0,45.29,45.3,3100,45.3
2010-04-28,45.0,45.2,44.26,45.01,28100,45.01
2010-04-29,44.82,45.46,44.82,45.4,16900,45.4
2010-04-30,45.23,45.36,44.8,45.05,1900,45.05
2010-05-03,45.21,45.4,45.0,45.12,1300,45.12
2010-05-04,45.8,45.87,43.45,43.9,1500,43.9
2010-05-05,43.84,44.1,42.23,42.63,2200,42.63
2010-05-06,41.97,43.05,41.97,42.39,17000,42.39
2010-05-07,41.85,41.85,40.11,40.11,22300,40.11
2010-05-10,41.14,43.76,41.14,43.33,46800,43.33
2010-05-11,42.25,43.15,41.93,42.32,12400,42.32
