Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,22.95,23.05,22.95,22.95,500,22.95
2009-04-27,23.22,23.77,23.22,23.22,500,23.22
2009-04-28,22.49,23.05,22.49,22.49,500,22.49
2009-04-29,22.57,23.13,22.57,22.57,500,22.57
2009-04-30,22.35,22.74,22.18,22.18,500,22.18
2009-05-04,22.36,22.36,22.36,22.36,0,22.36
2009-05-05,22.99,22.99,22.98,22.98,500,22.98
2009-05-06,23.35,23.35,23.35,23.35,100,23.35
2009-05-07,21.51,24.79,21.51,21.51,100,21.51
2009-05-08,24.16,24.72,24.16,24.16,100,24.16
2009-05-11,23.86,24.42,23.86,23.86,100,23.86
2009-05-12,24.58,25.14,24.58,24.58,100,24.58
2009-05-13,25.16,25.72,25.16,25.16,100,25.16
2009-05-14,24.48,25.04,24.48,24.48,100,24.48
2009-05-15,25.2,25.46,24.79,25.46,100,25.46
2009-05-18,24.62,24.62,24.46,24.46,100,24.46
2009-05-19,24.62,25.17,24.62,24.62,100,24.62
2009-05-20,25.0,25.46,25.0,25.09,900,25.09
2009-05-21,26.0,26.0,25.44,25.44,500,25.44
2009-05-22,26.27,26.71,26.27,26.27,500,26.27
2009-05-25,26.22,26.88,26.22,26.22,0,26.22
2009-05-26,26.0,26.0,26.0,26.0,100,26.0
2009-05-27,26.28,26.95,26.28,26.28,100,26.28
2009-05-28,27.4,27.43,27.4,27.4,100,27.4
2009-05-29,27.0,27.0,27.0,27.0,200,27.0
2009-06-01,27.6,27.6,27.0,27.0,300,27.0
2009-06-02,26.8,26.8,26.8,26.8,200,26.8
2009-06-03,27.27,26.61,27.27,27.27,0,27.27
2009-06-04,27.38,26.72,27.38,27.38,0,27.38
2009-06-05,27.19,27.19,27.19,27.19,200,27.19
2009-06-08,25.9,26.34,25.9,25.96,8000,25.96
2009-06-09,27.5,27.5,27.5,27.5,0,27.5
2009-06-10,26.3,27.5,26.3,26.3,0,26.3
2009-06-11,26.07,27.5,26.07,26.07,0,26.07
2009-06-12,25.65,27.5,25.65,25.65,0,25.65
2009-06-15,24.87,24.87,24.87,24.87,0,24.87
2009-06-16,25.14,25.2,25.14,25.2,100,25.2
2009-06-17,24.59,24.59,24.59,24.59,0,24.59
2009-06-18,24.29,26.5,24.29,24.29,0,24.29
2009-06-19,24.36,25.1,24.36,24.36,0,24.36
2009-06-22,24.57,25.1,24.2,24.24,1400,24.24
2009-06-23,24.01,24.01,24.01,24.01,0,24.01
2009-06-24,24.5,24.5,24.5,24.5,0,24.5
2009-06-25,24.45,24.45,24.45,24.45,0,24.45
2009-06-26,25.05,25.05,25.05,25.05,0,25.05
2009-06-29,25.07,25.07,25.07,25.07,0,25.07
2009-06-30,24.54,24.54,24.54,24.54,0,24.54
2009-07-01,24.98,24.98,24.98,24.98,0,24.98
2009-07-02,24.77,24.77,24.77,24.77,0,24.77
2009-07-03,24.65,24.65,24.65,24.65,0,24.65
2009-07-06,23.97,23.97,23.97,23.97,100,23.97
2009-07-07,23.88,23.88,23.88,23.88,0,23.88
2009-07-08,23.12,23.12,23.12,23.12,0,23.12
2009-07-09,23.24,23.24,23.24,23.24,0,23.24
2009-07-10,22.87,22.87,22.87,22.87,0,22.87
2009-07-13,22.5,22.5,22.5,22.5,0,22.5
2009-07-14,23.59,23.59,23.59,23.59,0,23.59
2009-07-15,24.43,24.43,24.43,24.43,0,24.43
2009-07-16,24.42,24.42,24.42,24.42,0,24.42
2009-07-17,24.24,24.24,24.24,24.24,0,24.24
2009-07-20,24.56,24.56,24.56,24.56,0,24.56
2009-07-21,25.28,25.28,25.28,25.28,0,25.28
2009-07-22,25.32,25.32,25.32,25.32,0,25.32
2009-07-23,25.59,25.59,25.59,25.59,0,25.59
2009-07-24,25.52,25.52,25.52,25.52,0,25.52
2009-07-27,25.83,25.83,25.83,25.83,0,25.83
2009-07-28,24.62,24.62,24.62,24.62,0,24.62
2009-07-29,24.15,24.15,24.15,24.15,0,24.15
2009-07-30,24.69,24.69,24.69,24.69,0,24.69
2009-07-31,24.67,24.67,24.67,24.67,0,24.67
2009-08-03,25.02,25.02,25.02,25.02,100,25.02
2009-08-04,25.68,25.68,25.68,25.68,0,25.68
2009-08-05,25.3,25.92,25.3,25.41,100,25.41
2009-08-06,25.3,25.3,25.3,25.3,600,25.3
2009-08-07,25.71,25.71,25.71,25.71,1000,25.71
2009-08-10,25.32,25.32,25.32,25.32,0,25.32
2009-08-11,24.78,24.78,24.78,24.78,0,24.78
2009-08-12,24.66,24.66,24.66,24.66,100,24.66
2009-08-13,25.15,25.15,25.15,25.15,0,25.15
2009-08-14,24.77,24.77,24.77,24.77,0,24.77
2009-08-17,23.7,23.7,23.7,23.7,0,23.7
2009-08-18,24.09,24.09,24.09,24.09,0,24.09
2009-08-19,24.14,24.14,24.14,24.14,0,24.14
2009-08-20,24.2,24.2,24.2,24.2,0,24.2
2009-08-21,24.79,24.79,24.79,24.79,0,24.79
2009-08-24,25.02,25.02,25.02,25.02,0,25.02
2009-08-25,24.93,25.0,24.93,25.0,1100,25.0
2009-08-26,24.92,24.92,24.92,24.92,0,24.92
2009-08-27,24.31,24.31,24.31,24.31,0,24.31
2009-08-28,25.03,25.03,25.03,25.03,0,25.03
2009-08-31,25.1,25.1,25.1,25.1,0,25.1
2009-09-01,24.96,24.96,24.96,24.96,200,24.96
2009-09-02,25.57,25.57,25.57,25.57,0,25.57
2009-09-03,26.84,26.84,26.84,26.84,0,26.84
2009-09-04,27.77,27.77,27.77,27.77,0,27.77
2009-09-07,27.9,27.9,27.9,27.9,0,27.9
2009-09-08,28.95,28.95,28.89,28.89,1100,28.89
2009-09-09,28.15,28.29,27.71,27.79,500,27.79
2009-09-10,27.59,27.59,27.59,27.59,0,27.59
2009-09-11,28.0,28.0,28.0,28.0,200,28.0
2009-09-14,28.09,28.16,28.0,28.0,500,28.0
2009-09-15,27.91,27.91,27.91,27.91,0,27.91
2009-09-16,29.02,29.02,28.66,28.97,700,28.97
2009-09-17,28.52,29.43,28.52,29.04,0,29.04
2009-09-18,28.52,28.59,27.9,27.91,400,27.91
2009-09-21,27.23,27.23,27.23,27.23,0,27.23
2009-09-22,27.81,27.81,27.81,27.81,0,27.81
2009-09-23,27.73,27.73,27.73,27.73,0,27.73
2009-09-24,26.77,26.77,26.77,26.77,0,26.77
2009-09-25,26.3,26.3,26.3,26.3,0,26.3
2009-09-28,26.59,26.59,26.59,26.59,0,26.59
2009-09-29,26.75,26.75,26.75,26.75,0,26.75
2009-09-30,27.13,27.13,27.13,27.13,0,27.13
2009-10-01,27.3,27.3,27.3,27.3,500,27.3
2009-10-02,26.6,26.6,26.6,26.6,0,26.6
2009-10-05,26.71,26.71,26.71,26.71,0,26.71
2009-10-06,28.41,28.41,28.41,28.41,0,28.41
2009-10-07,28.5,29.29,28.5,29.0,2400,29.0
2009-10-08,29.58,29.58,28.95,28.95,2300,28.95
2009-10-09,28.93,29.4,28.93,29.24,3300,29.24
2009-10-12,29.7,29.94,28.93,29.68,6300,29.68
2009-10-13,29.95,30.04,29.5,29.5,1000,29.5
2009-10-14,29.29,30.04,28.92,29.36,100,29.36
2009-10-15,29.29,29.29,28.92,29.0,100,29.0
2009-10-16,29.21,29.21,29.21,29.21,1000,29.21
2009-10-19,29.21,29.5,29.21,29.5,200,29.5
2009-10-20,29.71,29.71,29.71,29.71,100,29.71
2009-10-21,28.78,28.78,28.78,28.78,0,28.78
2009-10-22,28.67,28.67,28.28,28.38,600,28.38
2009-10-23,28.14,28.4,28.0,28.11,100,28.11
2009-10-26,27.58,27.58,27.58,27.58,0,27.58
2009-10-27,27.41,27.41,27.41,27.41,0,27.41
2009-10-28,25.95,26.57,25.95,25.95,0,25.95
2009-10-29,26.45,26.45,26.45,26.45,0,26.45
2009-10-30,26.8,26.8,26.8,26.8,200,26.8
2009-11-02,26.1,26.64,26.1,26.45,300,26.45
2009-11-03,28.09,28.61,26.04,26.53,2300,26.53
2009-11-04,28.52,28.52,28.09,28.5,2200,28.5
2009-11-05,28.65,28.65,28.3,28.31,0,28.31
2009-11-06,29.3,29.3,28.65,28.65,300,28.65
2009-11-09,29.1,30.48,29.1,29.59,900,29.59
2009-11-10,29.38,29.38,29.38,29.38,0,29.38
2009-11-11,30.5,30.5,30.1,30.1,0,30.1
2009-11-12,30.5,30.5,30.1,30.11,0,30.11
2009-11-16,30.05,30.21,30.05,30.2,0,30.2
2009-11-17,30.3,30.77,30.3,30.4,3300,30.4
2009-11-18,30.61,30.61,30.5,30.6,1800,30.6
2009-11-19,30.39,30.39,30.37,30.37,500,30.37
2009-11-20,30.0,30.57,30.0,30.22,5100,30.22
2009-11-23,31.33,31.69,31.03,31.31,1600,31.31
2009-11-24,32.0,32.0,30.99,30.99,1100,30.99
2009-11-25,31.1,31.1,30.8,30.8,100,30.8
2009-11-26,31.0,31.1,30.79,30.79,500,30.79
2009-11-27,30.02,30.02,29.29,29.93,800,29.93
2009-11-30,29.58,29.58,29.58,29.58,100,29.58
2009-12-01,31.28,31.28,31.28,31.28,0,31.28
2009-12-02,31.66,32.61,31.66,32.46,3900,32.46
2009-12-03,32.57,32.57,31.87,31.87,200,31.87
2009-12-04,31.36,31.68,30.0,30.29,1000,30.29
2009-12-07,30.0,30.0,29.41,29.41,500,29.41
2009-12-08,29.6,29.6,29.6,29.6,300,29.6
2009-12-09,29.48,29.5,29.48,29.5,0,29.5
2009-12-10,29.53,29.53,29.53,29.53,600,29.53
2009-12-11,29.32,29.32,29.3,29.3,1300,29.3
2009-12-14,29.54,29.54,28.82,29.23,400,29.23
2009-12-15,29.64,29.64,29.52,29.52,300,29.52
2009-12-16,29.54,29.68,29.54,29.68,300,29.68
2009-12-17,28.94,29.64,28.94,28.94,1800,28.94
2009-12-18,28.84,28.84,28.84,28.84,0,28.84
2009-12-21,28.85,28.85,28.85,28.85,0,28.85
2009-12-22,28.26,28.57,28.14,28.37,700,28.37
2009-12-23,29.36,29.36,29.36,29.36,0,29.36
2009-12-28,29.27,29.91,29.27,29.63,0,29.63
2009-12-29,29.92,29.92,29.6,29.6,100,29.6
2009-12-30,29.38,29.4,29.33,29.33,200,29.33
2010-01-04,29.86,29.9,29.86,29.9,200,29.9
2010-01-05,29.8,29.8,29.71,29.71,300,29.71
2010-01-06,30.88,30.88,30.88,30.88,0,30.88
2010-01-07,31.04,31.04,30.07,30.61,1400,30.61
2010-01-08,30.78,30.78,30.11,30.57,2300,30.57
2010-01-11,30.92,31.21,30.84,31.21,8800,31.21
2010-01-12,30.8,30.8,30.8,30.8,0,30.8
2010-01-13,29.57,29.7,29.57,29.7,100,29.7
2010-01-14,30.27,30.27,30.27,30.27,0,30.27
2010-01-15,29.9,29.9,29.3,29.49,6400,29.49
2010-01-18,29.61,29.61,29.61,29.61,0,29.61
2010-01-19,29.68,29.68,29.68,29.68,0,29.68
2010-01-20,29.5,29.75,29.5,29.75,100,29.75
2010-01-21,28.21,28.21,28.21,28.21,0,28.21
2010-01-22,27.69,27.69,27.23,27.68,5100,27.68
2010-01-25,27.72,27.72,27.42,27.72,0,27.72
2010-01-26,27.18,27.18,27.18,27.18,0,27.18
2010-01-27,26.8,26.8,26.8,26.8,0,26.8
2010-01-28,27.0,27.0,26.93,26.93,4800,26.93
2010-01-29,26.76,26.76,26.76,26.76,0,26.76
2010-02-01,26.34,26.34,26.34,26.34,0,26.34
2010-02-02,27.51,27.51,27.51,27.51,0,27.51
2010-02-03,27.47,27.47,27.47,27.47,0,27.47
2010-02-04,27.08,27.08,27.08,27.08,0,27.08
2010-02-05,25.88,26.23,25.85,26.16,0,26.16
2010-02-08,27.15,27.15,27.15,27.15,0,27.15
2010-02-09,26.91,26.91,26.91,26.91,0,26.91
2010-02-10,27.15,27.15,27.15,27.15,0,27.15
2010-02-11,28.12,28.12,28.12,28.12,0,28.12
2010-02-12,28.09,28.09,28.09,28.09,0,28.09
2010-02-15,28.43,28.43,28.43,28.43,100,28.43
2010-02-16,28.65,28.65,28.65,28.65,400,28.65
2010-02-17,28.97,29.48,28.73,29.08,15700,29.08
2010-02-18,29.01,29.01,28.93,28.93,4800,28.93
2010-02-19,29.11,29.11,29.11,29.11,0,29.11
2010-02-22,29.14,29.14,28.96,28.96,2900,28.96
2010-02-23,28.35,28.35,28.35,28.35,0,28.35
2010-02-24,27.94,28.0,27.92,27.93,2600,27.93
2010-02-25,27.75,27.75,27.2,27.2,300,27.2
2010-02-26,28.25,28.62,28.25,28.39,300,28.39
2010-03-01,28.84,28.91,28.84,28.84,2100,28.84
2010-03-02,29.43,29.75,29.43,29.75,2300,29.75
2010-03-03,29.6,30.29,29.6,30.28,4500,30.28
2010-03-04,29.89,30.36,29.89,29.94,1700,29.94
2010-03-05,29.98,30.39,29.98,30.39,100,30.39
2010-03-08,30.28,30.38,30.1,30.1,400,30.1
2010-03-09,29.78,29.83,29.77,29.81,7300,29.81
2010-03-10,29.87,29.87,29.87,29.87,0,29.87
2010-03-11,29.26,29.26,29.14,29.26,5600,29.26
2010-03-12,29.38,29.38,29.38,29.38,0,29.38
2010-03-15,29.25,29.25,29.25,29.25,0,29.25
2010-03-16,29.41,29.5,29.41,29.5,7800,29.5
2010-03-17,29.96,30.07,29.96,30.06,6400,30.06
2010-03-18,30.2,30.2,30.2,30.2,500,30.2
2010-03-19,30.0,30.0,30.0,30.0,100,30.0
2010-03-22,29.65,29.65,29.47,29.62,300,29.62
2010-03-23,29.94,29.94,29.68,29.82,2200,29.82
2010-03-24,29.27,29.41,29.27,29.27,0,29.27
2010-03-25,29.04,29.19,29.04,29.04,0,29.04
2010-03-26,28.96,28.96,28.96,28.96,0,28.96
2010-03-29,29.27,29.28,29.15,29.15,1300,29.15
2010-03-30,29.4,29.4,29.3,29.3,500,29.3
2010-03-31,29.1,29.1,29.1,29.1,0,29.1
2010-04-01,30.44,30.44,30.44,30.44,0,30.44
2010-04-06,30.9,31.53,30.9,31.51,1300,31.51
2010-04-07,31.22,31.41,31.22,31.41,1200,31.41
2010-04-08,32.06,32.17,31.91,32.17,200,32.17
2010-04-09,32.44,32.65,32.17,32.35,5000,32.35
2010-04-12,31.9,32.04,31.88,31.96,700,31.96
2010-04-13,31.34,31.62,31.25,31.25,300,31.25
2010-04-14,31.41,31.61,31.41,31.61,600,31.61
2010-04-15,31.73,31.79,31.73,31.79,100,31.79
2010-04-16,31.7,31.7,31.0,31.0,1600,31.0
2010-04-19,30.87,30.87,30.77,30.77,2200,30.77
2010-04-20,31.2,31.25,31.2,31.25,700,31.25
2010-04-21,31.42,31.42,31.42,31.42,100,31.42
2010-04-22,31.2,31.61,31.2,31.41,3400,31.41
2010-04-23,32.1,32.1,32.1,32.1,0,32.1
2010-04-26,32.5,32.55,32.5,32.54,1000,32.54
2010-04-27,32.27,32.39,32.2,32.39,500,32.39
2010-04-28,32.94,33.09,32.85,32.95,2300,32.95
2010-04-29,33.41,33.7,33.41,33.6,800,33.6
2010-04-30,33.6,34.0,33.55,33.6,1300,33.6
2010-05-03,33.79,34.02,33.31,33.36,4300,33.36
2010-05-04,33.15,33.66,32.97,32.98,4600,32.98
2010-05-05,33.44,33.66,32.89,33.39,17300,33.39
2010-05-06,33.76,34.2,33.76,34.2,9300,34.2
2010-05-07,34.64,34.86,34.28,34.6,11100,34.6
2010-05-10,35.1,35.1,33.49,33.49,6200,33.49
2010-05-11,34.45,36.88,34.45,36.71,12700,36.71
2010-05-12,37.1,37.93,36.67,37.35,22700,37.35
2010-05-13,37.43,37.87,37.17,37.49,4000,37.49
2010-05-14,37.16,37.48,36.4,36.58,4200,36.58
2010-05-17,37.49,37.99,37.49,37.51,3800,37.51
2010-05-18,36.58,36.85,36.32,36.7,2900,36.7
2010-05-19,36.65,36.65,34.45,34.45,6900,34.45
2010-05-20,34.09,34.1,33.0,33.55,30200,33.55
2010-05-21,32.84,32.84,32.2,32.37,3800,32.37
2010-05-24,32.22,33.96,32.22,33.74,700,33.74
2010-05-25,33.29,33.86,32.79,33.79,19500,33.79
2010-05-26,34.45,36.0,34.45,35.77,3300,35.77
2010-05-27,35.8,36.01,35.49,35.85,7600,35.85
2010-05-28,35.78,35.78,35.46,35.46,6100,35.46
2010-05-31,34.87,35.61,34.87,35.61,700,35.61
2010-06-01,35.5,36.61,35.5,36.45,11300,36.45
2010-06-02,35.92,35.92,35.92,35.92,100,35.92
2010-06-03,36.34,36.43,36.05,36.05,200,36.05
2010-06-04,36.24,36.24,35.79,35.79,900,35.79
2010-06-07,35.77,36.26,35.5,36.26,800,36.26
2010-06-08,36.98,37.45,36.83,37.45,700,37.45
2010-06-09,37.03,37.42,36.73,37.01,1300,37.01
2010-06-10,37.19,37.19,36.48,36.95,6900,36.95
2010-06-11,36.64,36.83,36.56,36.57,13500,36.57
2010-06-14,37.22,37.22,36.8,36.8,2700,36.8
2010-06-15,36.38,36.38,35.87,36.28,2100,36.28
2010-06-16,36.92,36.92,36.7,36.75,3200,36.75
2010-06-17,37.1,37.35,36.75,37.3,400,37.3
2010-06-18,37.91,38.2,37.59,38.12,1600,38.12
2010-06-21,38.8,39.21,38.24,38.3,1800,38.3
2010-06-22,37.55,37.89,37.55,37.89,8700,37.89
2010-06-23,37.85,38.14,37.45,38.1,2000,38.1
2010-06-24,38.0,38.0,37.45,37.63,300,37.63
2010-06-25,37.9,38.18,37.63,38.05,1300,38.05
2010-06-28,38.6,38.88,38.29,38.41,6600,38.41
2010-06-29,37.81,38.0,37.43,37.785,1400,37.785
2010-06-30,37.81,37.81,37.6,37.6,700,37.6
2010-07-01,37.565,37.565,35.66,35.66,6600,35.66
2010-07-02,35.67,35.67,35.39,35.39,100,35.39
2010-07-05,35.39,35.39,34.77,34.775,1700,34.775
2010-07-06,35.01,35.32,34.69,34.83,1300,34.83
2010-07-07,35.0,35.0,33.88,34.26,0,34.26
2010-07-08,34.97,35.11,34.89,34.89,2000,34.89
2010-07-09,35.0,35.68,34.39,35.56,2200,35.56
2010-07-12,35.55,36.06,35.49,35.8,500,35.8
2010-07-13,35.88,35.92,35.72,35.745,100,35.745
2010-07-14,35.73,35.73,35.22,35.375,700,35.375
2010-07-15,35.52,35.52,35.52,35.52,0,35.52
2010-07-16,34.63,34.63,33.22,33.325,2900,33.325
2010-07-19,33.07,33.49,33.07,33.2,1100,33.2
2010-07-20,32.6,33.2,32.6,33.2,400,33.2
2010-07-21,33.49,34.14,33.49,33.665,100,33.665
2010-07-22,33.71,33.75,33.63,33.75,1100,33.75
2010-07-23,33.93,33.93,33.93,33.93,0,33.93
2010-07-26,33.97,34.05,33.93,33.93,0,33.93
2010-07-27,32.9,32.9,32.0,32.51,700,32.51
2010-07-28,32.61,32.61,32.17,32.43,3800,32.43
2010-07-29,32.54,32.66,32.54,32.66,600,32.66
2010-07-30,32.79,32.79,32.39,32.775,1000,32.775
2010-08-02,33.03,33.47,33.03,33.115,300,33.115
2010-08-03,33.13,33.13,33.13,33.13,1300,33.13
2010-08-04,33.0,33.96,33.0,33.86,200,33.86
2010-08-05,33.96,34.25,33.96,34.0,300,34.0
2010-08-06,34.0,34.43,33.81,34.1,10200,34.1
2010-08-09,34.63,34.63,34.12,34.155,500,34.155
2010-08-10,34.5,34.5,34.24,34.24,300,34.24
2010-08-11,34.16,34.25,34.12,34.12,300,34.12
2010-08-12,33.99,34.6,33.99,34.57,6400,34.57
2010-08-13,34.89,35.39,34.89,35.005,6300,35.005
2010-08-16,34.97,35.26,34.97,35.175,1000,35.175
2010-08-17,35.13,35.78,35.13,35.59,300,35.59
2010-08-18,35.6,35.65,35.43,35.59,300,35.59
2010-08-19,35.72,36.24,35.72,35.985,3500,35.985
2010-08-20,36.33,36.33,36.07,36.14,1900,36.14
2010-08-23,36.1,36.15,36.05,36.05,200,36.05
2010-08-24,36.06,36.06,35.28,35.905,2700,35.905
2010-08-25,35.39,35.56,35.39,35.56,200,35.56
2010-08-26,36.3,36.69,36.3,36.55,300,36.55
2010-08-27,36.97,36.97,36.9,36.9,500,36.9
2010-08-30,37.11,37.11,37.11,37.11,700,37.11
2010-08-31,37.15,37.8,37.15,37.79,8700,37.79
2010-09-01,37.9,38.24,37.08,37.79,3500,37.79
2010-09-02,37.5,37.53,36.93,37.475,4500,37.475
2010-09-03,37.37,37.8,36.6,37.03,1300,37.03
2010-09-06,37.3,37.5,37.3,37.5,100,37.5
2010-09-07,37.82,38.0,37.08,37.255,600,37.255
2010-09-08,38.54,38.54,37.0,38.145,600,38.145
2010-09-09,38.38,38.8,37.8,37.8,1100,37.8
2010-09-10,37.09,37.56,37.09,37.385,500,37.385
2010-09-13,37.4,37.45,37.12,37.15,3400,37.15
2010-09-14,37.5,38.3,36.78,36.99,4200,36.99
2010-09-15,38.4,38.4,37.75,37.86,4900,37.86
2010-09-16,37.42,38.48,37.42,38.285,2400,38.285
2010-09-17,38.33,38.53,38.12,38.355,4600,38.355
2010-09-20,39.0,39.9,38.45,38.68,1000,38.68
2010-09-21,38.1,38.48,38.05,38.05,800,38.05
2010-09-22,38.11,38.53,37.78,38.53,5100,38.53
2010-09-23,38.18,38.18,37.84,38.18,400,38.18
2010-09-24,37.57,37.87,37.57,37.8,1400,37.8
2010-09-27,37.83,37.87,37.01,37.125,2700,37.125
2010-09-28,37.0,37.3,36.55,37.23,6800,37.23
2010-09-29,37.5,37.7,37.24,37.585,900,37.585
2010-09-30,37.35,37.75,36.67,36.77,4500,36.77
2010-10-01,36.87,37.47,36.87,37.165,2700,37.165
2010-10-04,36.98,37.1,36.7,36.7,1500,36.7
2010-10-05,37.51,37.51,37.03,37.51,2100,37.51
2010-10-06,37.7,37.74,37.7,37.74,100,37.74
2010-10-07,38.36,38.36,36.86,37.05,4400,37.05
2010-10-08,36.75,37.16,36.75,37.05,200,37.05
2010-10-11,37.24,37.67,37.24,37.375,800,37.375
2010-10-12,37.39,37.39,37.27,37.27,400,37.27
2010-10-13,37.6,38.01,37.6,37.925,200,37.925
2010-10-14,38.0,38.1,37.5,37.685,1900,37.685
2010-10-15,37.85,37.85,37.0,37.23,2300,37.23
2010-10-18,37.6,37.6,36.68,36.88,200,36.88
2010-10-19,37.0,37.0,36.5,36.5,700,36.5
2010-10-20,35.65,36.23,35.65,36.105,100,36.105
2010-10-21,35.52,35.76,35.5,35.545,300,35.545
2010-10-22,35.21,35.32,35.0,35.28,2100,35.28
2010-10-25,35.88,36.03,35.76,36.0,500,36.0
2010-10-26,35.77,35.77,35.77,35.77,300,35.77
2010-10-27,35.49,35.62,35.19,35.375,300,35.375
2010-10-28,34.5,34.5,34.5,34.5,0,34.5
2010-10-29,36.65,36.65,36.2,36.2,700,36.2
2010-11-01,36.65,37.21,36.65,36.915,100,36.915
2010-11-02,36.0,36.7,35.68,36.67,3900,36.67
2010-11-03,36.7,36.72,35.97,36.2,4600,36.2
2010-11-04,36.4,37.48,36.4,37.4,0,37.4
2010-11-05,37.54,38.2,37.53,38.15,3500,38.15
2010-11-08,38.7,38.7,37.86,38.6,3400,38.6
2010-11-09,39.34,40.11,39.34,39.95,7000,39.95
2010-11-10,38.98,39.21,38.68,39.095,3600,39.095
2010-11-11,38.6,40.26,38.6,39.595,1600,39.595
2010-11-12,38.65,39.28,38.65,38.885,1900,38.885
2010-11-15,39.28,39.28,38.575,38.92,500,38.92
2010-11-16,38.68,38.68,37.33,37.65,4500,37.65
2010-11-17,37.0,38.41,37.0,38.065,5000,38.065
2010-11-18,38.06,38.35,38.06,38.3,600,38.3
2010-11-19,37.93,37.93,37.93,37.93,500,37.93
2010-11-22,37.92,38.02,37.92,37.975,300,37.975
2010-11-23,38.26,38.84,38.08,38.705,4800,38.705
2010-11-24,38.85,38.96,38.795,38.84,1000,38.84
2010-11-25,39.1,39.1,38.91,39.05,600,39.05
2010-11-26,38.875,38.875,38.28,38.655,100,38.655
2010-11-29,38.73,39.08,38.73,38.77,500,38.77
2010-11-30,39.3,39.53,39.3,39.49,200,39.49
2010-12-01,40.11,40.23,39.66,39.87,1900,39.87
2010-12-02,40.14,40.4,40.13,40.16,500,40.16
2010-12-03,40.52,40.77,40.03,40.705,400,40.705
2010-12-06,41.0,41.49,40.875,41.335,2100,41.335
2010-12-07,41.59,41.92,41.09,41.245,2500,41.245
2010-12-08,41.22,41.245,40.06,40.345,900,40.345
2010-12-09,40.06,40.65,39.9,40.42,2300,40.42
