Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,43.95,44.36,43.28,43.68,3400,43.68
2008-07-02,43.59,43.59,43.14,43.14,200,43.14
2008-07-03,43.9,44.03,43.48,43.61,3500,43.61
2008-07-04,43.51,43.97,43.51,43.97,400,43.97
2008-07-07,43.92,43.92,43.63,43.63,2700,43.63
2008-07-08,44.56,44.6,44.29,44.5,1900,44.5
2008-07-09,43.95,44.14,43.92,43.92,500,43.92
2008-07-10,44.21,44.3,43.7,44.22,3300,44.22
2008-07-11,44.22,45.13,44.22,45.08,700,45.08
2008-07-14,44.73,45.2,44.73,45.19,1000,45.19
2008-07-15,45.71,46.26,45.61,46.15,1200,46.15
2008-07-16,46.15,47.05,46.08,46.63,3000,46.63
2008-07-17,45.61,45.61,45.11,45.26,2000,45.26
2008-07-18,46.37,46.37,44.89,45.05,2000,45.05
2008-07-21,44.61,44.78,44.36,44.62,1800,44.62
2008-07-22,44.75,45.03,44.72,44.72,300,44.72
2008-07-23,43.9,44.12,43.68,43.79,1100,43.79
2008-07-24,43.58,44.02,43.58,43.88,300,43.88
2008-07-25,44.32,44.32,44.0,44.24,2800,44.24
2008-07-28,44.24,44.47,44.18,44.33,600,44.33
2008-07-29,44.99,44.99,44.5,44.57,600,44.57
2008-07-30,44.5,44.6,44.3,44.3,500,44.3
2008-07-31,44.0,44.71,44.0,44.57,5600,44.57
2008-08-01,44.7,44.79,44.6,44.72,300,44.72
2008-08-04,44.95,45.24,44.9,45.24,0,45.24
2008-08-05,45.3,45.3,43.9,43.97,400,43.97
2008-08-06,44.0,44.0,43.65,43.68,5000,43.68
2008-08-07,43.25,43.53,43.25,43.4,100,43.4
2008-08-08,43.4,43.4,43.4,43.4,0,43.4
2008-08-11,43.5,43.5,42.97,42.97,5700,42.97
2008-08-12,43.15,43.16,43.11,43.15,5300,43.15
2008-08-13,43.46,44.0,43.46,43.83,3100,43.83
2008-08-14,43.97,43.97,43.72,43.72,500,43.72
2008-08-18,43.99,44.19,43.58,43.58,400,43.58
2008-08-19,44.27,44.78,44.27,44.73,200,44.73
2008-08-20,44.38,45.09,44.38,45.04,500,45.04
2008-08-21,45.3,45.33,45.0,45.18,400,45.18
2008-08-22,45.5,45.5,45.2,45.48,300,45.48
2008-08-25,45.1,45.29,45.1,45.29,200,45.29
2008-08-26,45.6,45.61,45.6,45.61,200,45.61
2008-08-27,45.15,45.15,45.15,45.15,0,45.15
2008-08-28,45.15,45.15,44.21,44.33,600,44.33
2008-08-29,44.08,44.08,44.08,44.08,0,44.08
2008-09-01,44.37,44.37,43.99,44.03,1400,44.03
2008-09-02,44.19,44.19,43.3,43.32,1600,43.32
2008-09-03,43.75,43.75,43.5,43.66,700,43.66
2008-09-04,43.7,44.7,43.7,44.7,900,44.7
2008-09-05,45.05,45.67,45.0,45.64,1100,45.64
2008-09-08,44.15,44.34,44.14,44.34,8700,44.34
2008-09-09,44.5,44.71,44.11,44.65,8400,44.65
2008-09-10,45.0,45.04,44.7,44.82,1300,44.82
2008-09-11,45.1,45.6,45.01,45.56,600,45.56
2008-09-12,44.8,44.85,44.64,44.64,200,44.64
2008-09-15,45.8,46.2,45.73,45.94,5200,45.94
2008-09-16,46.46,47.28,46.4,46.67,2500,46.67
2008-09-17,46.5,47.62,46.47,47.51,1300,47.51
2008-09-18,48.17,48.52,47.66,47.83,1600,47.83
2008-09-19,46.72,46.85,44.72,44.91,6900,44.91
2008-09-22,43.85,45.3,43.85,44.91,200,44.91
2008-09-23,45.5,46.18,45.5,46.06,1200,46.06
2008-09-24,46.76,46.76,45.71,45.85,400,45.85
2008-09-25,46.29,46.29,46.11,46.11,100,46.11
2008-09-26,45.76,46.35,45.74,46.11,9200,46.11
2008-09-29,46.5,47.57,46.42,47.57,21500,47.57
2008-09-30,48.96,48.96,47.71,47.9,16000,47.9
2008-10-01,48.02,48.93,47.64,48.23,17400,48.23
2008-10-02,47.88,48.8,47.0,48.8,500,48.8
2008-10-03,48.7,49.0,47.61,47.72,5600,47.72
2008-10-06,49.42,51.09,49.42,50.65,31400,50.65
2008-10-07,50.0,51.52,49.79,51.0,1100,51.0
2008-10-08,53.7,54.34,50.1,52.72,3600,52.72
2008-10-09,52.94,54.03,52.08,52.73,20000,52.73
2008-10-10,55.0,58.02,55.0,57.19,20900,57.19
2008-10-13,54.47,54.47,52.62,53.11,10200,53.11
2008-10-14,52.0,52.0,49.23,51.18,1500,51.18
2008-10-15,51.9,53.0,50.57,52.24,1200,52.24
2008-10-16,53.76,55.8,52.91,55.25,14800,55.25
2008-10-17,55.05,55.79,53.34,54.47,1900,54.47
2008-10-20,52.62,53.29,52.54,53.06,8200,53.06
2008-10-21,51.96,53.23,51.96,53.2,900,53.2
2008-10-22,54.12,54.79,53.69,54.64,2000,54.64
2008-10-23,55.0,56.05,54.56,55.18,2800,55.18
2008-10-24,56.92,58.16,56.6,57.94,12800,57.94
2008-10-27,60.0,60.04,58.31,59.0,2700,59.0
2008-10-28,59.95,60.09,57.78,60.03,1700,60.03
2008-10-29,60.0,60.0,55.98,56.12,1700,56.12
2008-10-30,55.34,55.77,54.0,55.65,1100,55.65
2008-10-31,55.8,55.8,53.95,54.28,1400,54.28
2008-11-03,53.3,53.68,53.02,53.35,900,53.35
2008-11-04,52.8,52.8,50.82,51.02,3200,51.02
2008-11-05,50.87,51.27,50.37,50.49,2400,50.49
2008-11-06,52.1,53.0,51.12,52.73,6100,52.73
2008-11-07,53.0,53.61,52.11,52.91,3300,52.91
2008-11-10,52.45,52.45,50.75,52.31,4400,52.31
2008-11-11,53.4,54.5,51.0,54.36,3900,54.36
2008-11-12,54.0,55.95,53.76,55.67,10500,55.67
2008-11-13,55.5,56.1,55.0,55.59,11700,55.59
2008-11-14,54.22,54.97,54.03,54.47,2200,54.47
2008-11-17,54.95,56.08,54.47,55.55,2800,55.55
2008-11-18,55.99,57.1,55.55,56.1,3600,56.1
2008-11-19,56.0,57.14,56.0,57.12,4300,57.12
2008-11-20,57.15,59.1,57.15,57.91,34600,57.91
2008-11-21,57.51,60.1,57.51,58.95,7400,58.95
2008-11-24,58.7,58.7,56.41,56.79,2200,56.79
2008-11-25,56.7,56.9,55.0,55.84,13000,55.84
2008-11-26,56.4,56.89,55.71,56.31,2100,56.31
2008-11-27,55.3,55.3,55.3,55.3,100,55.3
2008-11-28,56.27,56.42,56.04,56.15,100,56.15
2008-12-01,56.1,58.34,56.08,58.09,1500,58.09
2008-12-02,58.79,59.63,57.36,57.5,5200,57.5
2008-12-03,58.15,58.57,57.86,58.11,2500,58.11
2008-12-04,58.2,58.51,56.93,58.06,1300,58.06
2008-12-05,59.07,60.5,58.76,60.3,5400,60.3
2008-12-08,57.5,58.0,57.09,57.23,12400,57.23
2008-12-09,57.44,57.44,55.8,55.87,1400,55.87
2008-12-10,56.25,56.25,55.73,55.87,100,55.87
2008-12-11,56.2,56.2,55.73,55.86,600,55.86
2008-12-12,59.0,59.0,57.26,57.7,3100,57.7
2008-12-15,56.95,57.65,56.73,57.65,5400,57.65
2008-12-16,57.65,57.65,57.65,57.65,0,57.65
2008-12-17,56.8,57.2,56.8,57.17,1100,57.17
2008-12-18,56.74,56.74,56.74,56.74,0,56.74
2008-12-19,57.12,57.12,56.44,56.53,800,56.53
2008-12-22,56.74,56.74,56.74,56.74,7000,56.74
2008-12-23,56.93,56.93,56.5,56.5,200,56.5
2008-12-29,57.1,57.49,56.9,57.49,300,57.49
2008-12-30,56.74,57.0,56.64,56.84,700,56.84
2009-01-02,56.19,56.19,55.21,55.22,300,55.22
2009-01-05,54.43,54.5,54.4,54.46,500,54.46
2009-01-06,54.01,54.01,52.82,52.96,700,52.96
2009-01-07,52.64,53.5,52.64,53.4,300,53.4
2009-01-08,54.06,54.16,53.74,53.75,800,53.75
2009-01-09,53.47,54.7,53.47,54.02,7400,54.02
2009-01-12,54.7,55.32,54.4,55.28,400,55.28
2009-01-13,55.8,56.8,55.8,56.58,600,56.58
2009-01-14,57.06,59.0,56.98,58.71,9100,58.71
2009-01-15,59.0,60.01,58.31,59.79,8600,59.79
2009-01-16,59.52,59.52,58.23,58.76,2000,58.76
2009-01-19,58.43,60.46,57.67,60.27,1300,60.27
2009-01-20,59.86,60.8,59.5,60.8,2200,60.8
2009-01-21,61.93,62.51,61.15,61.66,3500,61.66
2009-01-22,60.4,63.74,60.17,63.6,4700,63.6
2009-01-23,63.61,65.43,63.61,64.42,21000,64.42
2009-01-26,64.45,64.45,61.37,61.98,9500,61.98
2009-01-27,61.43,62.44,61.43,62.01,1100,62.01
2009-01-28,60.89,60.89,59.27,59.54,2300,59.54
2009-01-29,59.99,60.9,59.76,60.55,9500,60.55
2009-01-30,60.35,61.48,59.89,61.24,1300,61.24
2009-02-02,62.65,63.1,62.02,62.37,7100,62.37
2009-02-03,62.5,63.36,61.62,61.8,1800,61.8
2009-02-04,61.62,62.5,59.92,60.15,1000,60.15
2009-02-05,61.55,61.68,60.76,61.12,1900,61.12
2009-02-06,60.05,60.48,59.3,59.34,700,59.34
2009-02-09,60.1,60.1,58.39,58.55,900,58.55
2009-02-10,58.81,60.02,58.7,58.91,7900,58.91
2009-02-11,60.88,60.88,60.1,60.15,9700,60.15
2009-02-12,61.02,62.46,60.95,62.0,2800,62.0
2009-02-13,60.9,61.6,60.47,61.28,2700,61.28
2009-02-16,61.48,62.61,61.48,62.54,1400,62.54
2009-02-17,63.94,65.24,63.46,64.81,3200,64.81
2009-02-18,64.82,66.86,64.82,66.33,26500,66.33
2009-02-19,65.59,66.31,65.53,66.03,900,66.03
2009-02-20,67.99,69.37,67.62,69.37,22000,69.37
2009-02-23,67.72,71.0,67.72,70.91,41400,70.91
2009-02-24,72.81,72.81,69.92,70.38,15600,70.38
2009-02-25,68.91,71.75,68.91,71.41,3200,71.41
2009-02-26,70.45,70.65,68.9,69.64,7000,69.64
2009-02-27,69.64,72.04,69.64,71.13,4400,71.13
2009-03-02,73.17,74.54,73.17,74.52,18500,74.52
2009-03-03,73.24,77.3,73.24,74.52,26300,74.52
2009-03-04,76.22,76.61,74.96,76.33,36900,76.33
2009-03-05,76.21,79.42,75.88,78.54,52300,78.54
2009-03-06,80.2,83.53,79.9,81.91,69700,81.91
2009-03-09,80.0,86.8,80.0,85.69,16900,85.69
2009-03-10,85.77,85.77,80.0,80.35,7600,80.35
2009-03-11,81.5,81.5,76.25,77.99,42000,77.99
2009-03-12,79.32,80.2,76.61,76.71,23200,76.71
2009-03-13,75.5,77.68,74.43,77.32,5400,77.32
2009-03-16,77.04,77.04,74.57,75.56,45100,75.56
2009-03-17,75.65,77.14,75.53,76.22,8400,76.22
2009-03-18,74.18,75.11,73.36,74.62,4300,74.62
2009-03-19,72.28,72.8,69.74,72.55,50300,72.55
2009-03-20,73.12,73.12,70.82,71.85,3300,71.85
2009-03-23,69.67,69.67,67.3,67.72,22700,67.72
2009-03-24,66.69,67.81,65.37,67.2,38500,67.2
2009-03-25,66.69,66.86,65.0,65.17,36900,65.17
2009-03-26,63.9,65.43,60.04,64.54,63600,64.54
2009-03-27,64.34,65.57,64.05,65.31,48800,65.31
2009-03-30,66.37,69.16,66.37,68.89,53700,68.89
2009-03-31,68.0,69.01,66.79,67.1,10700,67.1
2009-04-01,67.55,68.32,65.45,66.05,4300,66.05
2009-04-02,66.1,66.1,62.6,66.05,65200,66.05
2009-04-03,63.0,63.72,61.8,62.09,12200,62.09
2009-04-06,61.06,63.94,60.82,63.65,46500,63.65
2009-04-07,62.86,64.7,62.8,64.0,20800,64.0
2009-04-08,65.2,65.67,61.92,62.11,19000,62.11
2009-04-09,60.65,62.13,60.1,60.4,13600,60.4
2009-04-14,60.01,60.01,58.51,59.34,40400,59.34
2009-04-15,59.6,59.6,58.61,59.09,26700,59.09
2009-04-16,58.6,59.0,57.42,57.83,33100,57.83
2009-04-17,57.32,57.83,55.86,57.83,32100,57.83
2009-04-20,57.19,59.55,56.16,59.08,88200,59.08
2009-04-21,58.3,61.08,58.22,59.08,67700,59.08
2009-04-22,59.1,59.64,57.78,57.87,5900,57.87
2009-04-23,58.32,58.32,56.91,57.98,36800,57.98
2009-04-24,56.98,57.05,55.69,55.86,53100,55.86
2009-04-27,56.8,56.84,55.38,55.86,10200,55.86
2009-04-28,56.5,57.5,55.9,56.11,13700,56.11
2009-04-29,57.99,57.99,54.97,55.0,5000,55.0
2009-04-30,55.0,55.0,53.86,54.02,73200,54.02
2009-05-04,56.0,56.0,52.51,52.59,2700,52.59
2009-05-05,52.0,54.5,52.0,52.81,9300,52.81
2009-05-06,53.8,53.97,51.43,51.83,6800,51.83
2009-05-07,51.45,52.94,50.27,52.65,30800,52.65
2009-05-08,53.08,53.08,50.8,51.06,7700,51.06
2009-05-11,52.05,53.08,50.43,51.8,26500,51.8
2009-05-12,52.8,52.8,50.69,51.13,7400,51.13
2009-05-13,50.26,53.67,50.26,53.44,22800,53.44
2009-05-14,53.89,55.5,53.42,53.96,27300,53.96
2009-05-15,53.83,54.01,53.0,53.05,37600,53.05
2009-05-18,54.0,54.7,50.73,51.12,16400,51.12
2009-05-19,49.9,50.97,49.71,50.15,18200,50.15
2009-05-20,50.3,51.0,49.41,49.47,5400,49.47
2009-05-21,50.45,51.35,50.1,51.27,62300,51.27
2009-05-22,51.45,51.45,50.32,51.27,8400,51.27
2009-05-25,50.75,51.56,50.67,51.11,36800,51.11
2009-05-26,51.1,51.87,50.16,50.17,19200,50.17
2009-05-27,49.86,50.18,49.6,49.95,57900,49.95
2009-05-28,50.47,50.6,49.95,50.47,4900,50.47
2009-05-29,49.93,50.98,49.78,50.6,13700,50.6
2009-06-01,50.65,50.65,49.23,49.32,9000,49.32
2009-06-02,50.12,50.12,49.16,49.24,1900,49.24
2009-06-03,49.15,50.48,49.15,50.29,13600,50.29
2009-06-04,50.24,50.55,49.91,50.08,51700,50.08
2009-06-05,50.3,50.4,49.39,50.06,20100,50.06
2009-06-08,50.31,51.31,50.23,50.73,235800,50.73
2009-06-09,50.23,50.35,49.94,50.33,15700,50.33
2009-06-10,50.38,50.38,49.13,50.33,31500,50.33
2009-06-11,49.61,49.61,49.01,49.01,19700,49.01
2009-06-12,49.12,49.5,49.09,49.45,1100,49.45
2009-06-15,49.9,50.94,49.9,50.89,16300,50.89
2009-06-16,50.94,51.94,50.74,51.23,43100,51.23
2009-06-17,51.69,53.07,51.6,53.02,54200,53.02
2009-06-18,53.0,53.43,52.15,53.02,32200,53.02
2009-06-19,52.03,52.31,51.72,51.95,14100,51.95
2009-06-22,51.0,53.5,51.0,53.43,36100,53.43
2009-06-23,53.69,53.94,53.19,53.8,139600,53.8
2009-06-24,53.45,53.72,51.63,52.33,97400,52.33
2009-06-25,52.45,53.32,52.34,52.63,72300,52.63
2009-06-26,51.65,52.9,51.65,52.78,15800,52.78
2009-06-29,52.8,52.92,51.9,52.05,85800,52.05
2009-06-30,51.86,52.36,51.4,52.18,24500,52.18
2009-07-01,51.69,51.69,50.89,51.03,45800,51.03
2009-07-02,50.0,52.24,50.0,51.08,151800,51.08
2009-07-03,52.42,52.73,52.33,52.35,42400,52.35
2009-07-06,52.9,53.69,52.87,53.46,113900,53.46
2009-07-07,53.0,53.88,52.87,53.79,61800,53.79
2009-07-08,54.05,55.21,54.05,55.13,35000,55.13
2009-07-09,54.49,54.65,53.85,54.43,99600,54.43
2009-07-10,54.69,55.4,54.3,54.4,20600,54.4
2009-07-13,55.9,56.0,54.26,54.41,48700,54.41
2009-07-14,53.9,54.0,53.37,53.64,35800,53.64
2009-07-15,52.72,52.95,51.6,51.6,49800,51.6
2009-07-16,51.55,51.99,50.96,51.27,41700,51.27
2009-07-17,51.04,51.46,50.98,51.11,35000,51.11
2009-07-20,50.67,50.76,50.14,50.63,9900,50.63
2009-07-21,50.01,50.07,49.22,49.58,16200,49.58
2009-07-22,49.58,50.23,49.4,49.51,9600,49.51
2009-07-23,49.4,49.66,48.65,49.65,6900,49.65
2009-07-24,49.0,49.01,48.39,48.74,11500,48.74
2009-07-27,48.0,48.9,48.0,48.74,2300,48.74
2009-07-28,48.09,49.28,48.09,48.37,19600,48.37
2009-07-29,50.24,50.24,48.28,48.73,10800,48.73
2009-07-30,48.01,48.36,47.18,47.25,21900,47.25
2009-07-31,47.01,47.97,47.01,47.83,6000,47.83
2009-08-03,47.5,47.81,46.7,47.03,11500,47.03
2009-08-04,46.98,47.45,46.9,46.92,35200,46.92
2009-08-05,46.62,47.04,46.24,46.91,83100,46.91
2009-08-06,46.61,46.9,46.32,46.56,30800,46.56
2009-08-07,47.13,47.4,45.92,45.92,118100,45.92
2009-08-10,45.92,46.1,45.5,45.94,7000,45.94
2009-08-11,45.45,46.5,45.18,45.66,85300,45.66
2009-08-12,46.26,46.7,45.63,45.74,32600,45.74
2009-08-13,45.36,45.36,44.77,44.95,20900,44.95
2009-08-14,44.84,45.79,44.73,45.69,7200,45.69
2009-08-17,46.07,46.87,45.71,46.87,33600,46.87
2009-08-18,46.53,46.73,46.21,46.22,54500,46.22
2009-08-19,46.53,47.0,46.31,46.52,35000,46.52
2009-08-20,46.22,46.52,45.66,45.86,23300,45.86
2009-08-21,45.32,45.97,44.84,44.91,5700,44.91
2009-08-24,44.3,44.33,43.81,44.08,30500,44.08
2009-08-25,44.19,44.19,43.45,43.63,43700,43.63
2009-08-26,43.45,43.62,43.15,43.62,16100,43.62
2009-08-27,43.56,43.81,43.18,43.46,80500,43.46
2009-08-28,43.13,43.24,42.8,43.23,14000,43.23
2009-08-31,43.7,43.99,43.5,43.75,11900,43.75
2009-09-01,43.32,44.52,43.32,43.68,122900,43.68
2009-09-02,44.8,45.46,43.84,44.47,76900,44.47
2009-09-03,45.5,45.5,44.4,44.64,20100,44.64
2009-09-04,44.35,44.35,43.9,44.13,27500,44.13
2009-09-07,43.69,43.69,43.36,43.44,22900,43.44
2009-09-08,43.28,43.55,43.17,43.5,92800,43.5
2009-09-09,43.53,43.53,42.93,42.96,49600,42.96
2009-09-10,43.04,43.2,42.18,42.76,18600,42.76
2009-09-11,42.5,42.54,42.32,42.44,12500,42.44
2009-09-14,43.09,43.15,42.45,42.45,82200,42.45
2009-09-15,42.31,42.59,42.18,42.4,22700,42.4
2009-09-16,42.15,42.15,41.66,41.72,20400,41.72
2009-09-17,41.43,41.73,41.35,41.51,36400,41.51
2009-09-18,41.62,41.62,41.3,41.48,11700,41.48
2009-09-21,42.0,42.53,41.89,42.23,70600,42.23
2009-09-22,42.72,42.72,41.67,42.12,89100,42.12
2009-09-23,42.15,42.15,41.78,41.96,55600,41.96
2009-09-24,42.54,42.54,41.66,42.42,73800,42.42
2009-09-25,42.46,42.6,42.1,42.14,135800,42.14
2009-09-28,42.39,42.87,41.57,41.57,62800,41.57
2009-09-29,41.19,41.45,41.07,41.34,27500,41.34
2009-09-30,41.38,41.83,40.95,41.45,43600,41.45
2009-10-01,41.52,42.27,41.14,41.42,36700,41.42
2009-10-02,42.35,43.11,42.35,42.91,141500,42.91
2009-10-05,42.9,43.16,42.55,42.65,58800,42.65
2009-10-06,43.47,43.47,41.44,41.45,38200,41.45
2009-10-07,41.5,41.58,41.18,41.47,113900,41.47
2009-10-08,41.1,41.2,41.0,41.1,10000,41.1
2009-10-09,40.28,41.27,40.28,40.91,12500,40.91
2009-10-12,40.61,40.92,40.13,40.22,32100,40.22
2009-10-13,40.61,40.92,40.13,40.62,41800,40.62
2009-10-14,39.38,40.11,39.38,39.92,25400,39.92
2009-10-15,39.38,40.11,39.38,39.88,25500,39.88
2009-10-16,39.71,40.36,39.5,40.18,181300,40.18
2009-10-19,40.0,40.0,39.68,39.99,27200,39.99
2009-10-20,39.7,40.08,39.51,39.67,18800,39.67
2009-10-21,40.51,40.81,39.99,40.15,49700,40.15
2009-10-22,40.75,41.0,40.59,40.69,105200,40.69
2009-10-23,40.2,41.5,40.2,41.42,50900,41.42
2009-10-26,41.6,42.28,41.1,41.42,32800,41.42
2009-10-27,42.39,42.8,42.0,42.45,63600,42.45
2009-10-28,42.8,43.45,42.65,43.3,306800,43.3
2009-10-29,43.5,44.5,42.5,42.52,75400,42.52
2009-10-30,42.0,43.76,41.7,43.59,47600,43.59
2009-11-02,43.5,44.26,42.91,43.59,84800,43.59
2009-11-03,43.5,44.26,42.91,43.88,87000,43.88
2009-11-04,43.84,43.88,42.58,43.34,69400,43.34
2009-11-05,42.41,43.43,42.24,43.34,84200,43.34
2009-11-06,42.41,43.43,42.24,42.79,84700,42.79
2009-11-09,41.5,42.75,40.79,41.92,37500,41.92
2009-11-10,41.5,42.75,40.79,41.95,37900,41.95
2009-11-11,41.56,41.62,41.09,41.45,74500,41.45
2009-11-12,41.65,41.84,41.49,41.59,34800,41.59
2009-11-13,41.65,41.84,41.48,41.48,37600,41.48
2009-11-16,40.96,41.0,40.38,40.81,56800,40.81
2009-11-17,40.91,41.23,40.85,41.23,29800,41.23
2009-11-18,41.24,41.36,40.9,41.23,25500,41.23
2009-11-19,41.45,42.24,41.3,42.2,56800,42.2
2009-11-20,42.71,42.94,42.05,42.43,72000,42.43
2009-11-23,42.3,42.35,41.7,41.8,59600,41.8
2009-11-24,42.01,42.26,41.75,41.84,19100,41.84
2009-11-25,42.0,42.53,41.85,42.17,58800,42.17
2009-11-26,42.48,43.74,42.35,43.6,85400,43.6
2009-11-27,43.99,45.59,43.0,43.6,117700,43.6
2009-11-30,42.5,43.89,42.5,43.41,26800,43.41
2009-12-01,43.1,43.1,42.42,42.42,57100,42.42
2009-12-02,42.33,42.9,41.92,42.56,33700,42.56
2009-12-03,41.98,42.39,41.81,42.37,49200,42.37
2009-12-04,42.53,42.74,41.51,41.7,96700,41.7
2009-12-07,41.79,42.12,41.79,41.92,13100,41.92
2009-12-08,41.86,42.85,41.7,42.73,30900,42.73
2009-12-09,42.72,43.31,42.52,42.94,29400,42.94
2009-12-10,42.98,43.17,42.6,42.78,91600,42.78
2009-12-11,42.37,42.69,42.21,42.58,116300,42.58
