Date,Open,High,Low,Close,Volume,Adj Close
2012-01-16,57.5,57.8,57.5,58.22,5500,58.22
2012-01-17,59.08,59.08,58.85,58.85,200,58.85
2012-01-18,59.29,59.42,58.7,58.75,3400,58.75
2012-01-19,59.19,59.64,59.19,59.85,800,59.85
2012-01-20,59.64,59.64,59.41,59.79,8200,59.79
2012-01-23,59.96,60.4,59.96,60.03,20300,60.03
2012-01-24,59.23,59.36,59.23,59.77,1000,59.77
2012-01-25,59.26,59.26,59.13,59.63,500,59.63
2012-01-26,60.31,60.33,60.31,60.57,1000,60.57
2012-01-27,60.36,60.36,60.32,60.19,200,60.19
2012-01-30,59.45,59.58,59.45,59.32,300,59.32
2012-01-31,59.92,59.92,59.6,59.6,700,59.6
2012-02-01,60.45,60.69,60.45,60.83,2600,60.83
2012-02-02,60.9,60.98,60.7,61.07,6200,61.07
2012-02-03,61.24,61.35,61.24,61.95,600,61.95
2012-02-06,61.56,61.56,61.44,61.71,2900,61.71
2012-02-07,61.6,61.6,61.32,61.93,5000,61.93
2012-02-08,62.15,62.2,62.15,61.92,500,61.92
2012-02-09,62.05,62.21,62.05,62.18,10300,62.18
2012-02-10,61.35,61.35,60.95,61.2,5400,61.2
2012-02-13,61.51,61.51,61.27,61.28,5800,61.28
2012-02-14,61.66,61.66,61.53,61.27,300,61.27
2012-02-15,61.95,61.95,61.36,61.37,2700,61.37
2012-02-16,60.85,60.98,60.85,61.2,1000,61.2
2012-02-17,61.97,62.2,61.84,62.06,1300,62.06
2012-02-20,62.65,62.86,62.65,62.73,2300,62.73
2012-02-21,62.24,62.46,62.24,62.7,1300,62.7
2012-02-22,62.09,62.18,62.06,62.12,1700,62.12
2012-02-23,62.04,62.04,61.54,61.78,3900,61.78
2012-02-24,62.15,62.29,61.95,62.16,2500,62.16
2012-02-27,61.51,61.62,61.42,62.11,7000,62.11
2012-02-28,62.17,62.31,61.74,62.17,2900,62.17
2012-02-29,62.34,62.45,62.26,61.97,7300,61.97
2012-03-01,62.3,62.56,62.19,62.66,3300,62.66
2012-03-02,62.79,62.91,62.79,62.81,1400,62.81
2012-03-05,62.6,62.6,62.49,62.35,0,62.35
2012-03-06,61.44,61.45,61.12,60.42,1000,60.42
2012-03-07,60.39,60.51,60.39,60.68,500,60.68
2012-03-08,61.5,61.84,61.5,61.94,1900,61.94
2012-03-09,61.75,61.88,61.75,62.17,1200,62.17
2012-03-12,61.87,62.01,61.87,62.01,1900,62.01
2012-03-13,62.56,62.72,62.56,62.98,700,62.98
2012-03-14,63.48,63.77,63.48,63.53,1500,63.53
2012-03-15,63.61,63.61,63.45,63.93,900,63.93
2012-03-16,64.25,64.25,64.05,64.26,200,64.26
2012-03-19,64.04,64.19,64.01,64.31,4800,64.31
2012-03-20,63.45,63.54,63.43,63.6,2300,63.6
2012-03-21,63.48,63.6,63.23,63.36,1800,63.36
2012-03-22,62.26,62.49,62.26,62.46,2000,62.46
2012-03-23,62.3,62.3,61.87,62.2,4100,62.2
2012-03-26,62.2,62.7,62.2,62.64,3000,62.64
2012-03-27,62.93,63.06,62.93,62.32,5700,62.32
2012-03-28,62.15,62.36,62.1,61.71,2200,61.71
2012-03-29,61.66,61.66,60.69,60.57,3700,60.57
2012-03-30,61.09,61.17,61.09,61.06,6400,61.06
2012-04-02,60.83,60.83,60.69,61.53,7800,61.53
2012-04-03,61.73,61.87,61.3,60.87,7500,60.87
2012-04-04,60.0,60.07,59.2,59.15,10000,59.15
2012-04-05,58.81,58.81,58.51,59.08,600,59.08
2012-04-10,58.4,58.52,58.19,57.5,1300,57.5
2012-04-11,57.52,58.09,57.52,57.71,1400,57.71
2012-04-12,57.54,57.8,57.41,58.18,4200,58.18
2012-04-13,57.65,57.65,57.23,56.68,7500,56.68
2012-04-16,56.6,57.13,56.6,57.12,14800,57.12
2012-04-17,57.93,58.51,57.78,58.5,1400,58.5
2012-04-18,58.34,58.34,57.64,57.7,4100,57.7
2012-04-19,57.79,57.91,56.96,56.58,2200,56.58
2012-04-20,56.58,57.31,56.58,57.18,4900,57.18
2012-04-23,55.86,56.01,55.86,55.5,900,55.5
2012-04-24,55.92,56.19,55.71,56.66,4500,56.66
2012-04-25,57.52,57.52,57.42,57.63,500,57.63
2012-04-26,57.15,57.15,56.91,57.48,300,57.48
2012-04-27,57.58,57.66,57.58,58.13,900,58.13
2012-04-30,57.88,57.9,57.8,57.45,300,57.45
2012-05-02,57.8,57.8,57.4,56.89,6400,56.89
2012-05-03,56.7,57.0,56.69,56.93,7400,56.93
2012-05-04,56.94,57.08,56.94,56.05,1000,56.05
2012-05-07,55.95,56.3,55.88,57.05,2100,57.05
2012-05-08,56.2,56.2,56.2,55.82,200,55.82
2012-05-09,55.8,55.8,55.21,55.7,2200,55.7
2012-05-10,55.88,55.88,55.79,56.36,1200,56.36
2012-05-11,55.88,56.3,55.79,56.62,4400,56.62
2012-05-14,55.37,55.37,55.05,55.34,2600,55.34
2012-05-15,55.58,55.67,55.5,54.68,3200,54.68
2012-05-16,54.2,54.8,54.2,54.68,18500,54.68
2012-05-17,54.04,54.04,53.92,54.06,1500,54.06
2012-05-18,54.2,54.2,54.2,54.04,1300,54.04
2012-05-21,54.2,54.2,54.0,54.35,900,54.35
2012-05-22,54.69,54.9,54.6,55.51,11400,55.51
2012-05-23,54.2,54.34,54.2,53.98,2500,53.98
2012-05-24,54.53,54.58,54.4,54.57,8200,54.57
2012-05-25,54.93,55.09,54.24,54.8,27200,54.8
2012-05-28,55.06,55.16,54.75,54.42,6500,54.42
2012-05-29,54.98,54.98,54.37,54.64,11500,54.64
2012-05-30,53.93,54.03,53.88,53.59,7200,53.59
2012-05-31,53.9,53.99,53.32,53.37,5400,53.37
2012-06-01,52.35,52.5,52.3,52.44,2500,52.44
2012-06-04,52.73,52.83,52.73,52.82,3100,52.82
2012-06-05,52.66,52.66,52.52,52.99,5100,52.99
2012-06-06,54.03,54.13,53.39,54.26,4000,54.26
2012-06-07,54.74,54.89,54.74,54.34,7200,54.34
2012-06-08,54.08,54.48,53.98,54.46,2000,54.46
2012-06-11,55.25,55.34,54.69,54.25,6200,54.25
2012-06-12,54.77,54.77,54.71,54.47,800,54.47
2012-06-13,54.77,54.77,54.04,54.3,12100,54.3
2012-06-14,54.34,54.4,54.19,54.48,9100,54.48
2012-06-15,55.24,55.48,55.16,55.27,10600,55.27
2012-06-18,55.29,55.29,54.84,54.69,2000,54.69
2012-06-19,54.91,55.65,54.87,55.88,4800,55.88
2012-06-20,55.87,55.87,55.74,56.1,600,56.1
2012-06-21,55.95,56.1,55.95,56.09,2800,56.09
2012-06-22,55.87,55.87,55.78,55.76,900,55.76
2012-06-25,54.72,54.72,54.39,55.76,5300,55.76
2012-06-26,54.33,54.33,54.18,55.76,2600,55.76
2012-06-27,54.41,54.96,54.31,55.76,8300,55.76
2012-06-28,54.61,54.79,54.61,55.76,3500,55.76
2012-06-29,56.34,56.58,56.34,55.76,11700,55.76
2012-07-02,57.85,58.36,57.85,55.76,4200,55.76
2012-07-03,58.51,58.66,58.5,55.76,4000,55.76
2012-07-04,58.62,58.7,58.62,55.76,3100,55.76
2012-07-05,59.06,59.06,58.19,55.76,2500,55.76
2012-07-06,57.82,57.9,57.2,55.76,5100,55.76
2012-07-09,56.72,56.86,56.62,55.76,5000,55.76
2012-07-10,56.93,57.55,56.88,55.76,27700,55.76
2012-07-11,56.84,57.4,56.84,55.76,29800,55.76
2012-07-12,56.71,56.73,56.62,55.76,2100,55.76
2012-07-13,57.13,57.13,57.05,57.5245,400,57.5245
2012-07-16,57.44,57.44,57.35,55.76,400,55.76
2012-07-17,57.81,57.86,57.72,55.76,3000,55.76
2012-07-18,57.49,58.26,57.39,57.365,7800,57.365
2012-07-19,58.73,58.83,58.7,58.203,6100,58.203
2012-07-20,58.13,58.13,57.69,58.6615,700,58.6615
2012-07-23,55.94,55.94,55.87,57.0815,300,57.0815
2012-07-24,55.37,55.48,55.2,55.662,6500,55.662
2012-07-25,55.42,55.57,55.33,55.085,9100,55.085
2012-07-26,55.8,55.8,55.66,55.0085,6600,55.0085
2012-07-27,57.49,58.23,57.49,57.176,2400,57.176
2012-07-30,59.4,59.68,59.2,58.584,2700,58.584
2012-07-31,59.83,59.93,59.4,59.705,8900,59.705
2012-08-01,59.4,59.47,59.38,59.446,5600,59.446
2012-08-02,59.94,60.42,59.87,59.449,3500,59.449
2012-08-03,59.19,59.42,59.19,57.826,3800,57.826
2012-08-06,60.57,61.0,60.57,61.1645,7600,61.1645
2012-08-07,61.77,62.04,61.77,62.065,1500,62.065
2012-08-08,61.84,61.94,61.84,62.01,2500,62.01
2012-08-09,61.69,62.17,61.69,62.144,700,62.144
2012-08-10,61.59,61.68,61.59,62.144,1600,62.144
2012-08-13,61.92,62.23,61.82,61.5705,400,61.5705
2012-08-14,61.89,61.94,61.8,61.5705,4500,61.5705
2012-08-16,61.92,62.22,61.92,62.59,3300,62.59
2012-08-17,62.93,62.97,62.87,62.59,2700,62.59
2012-08-20,63.36,63.36,63.23,62.911,5000,62.911
2012-08-21,63.33,63.49,63.23,63.487,1900,63.487
2012-08-22,63.12,63.17,62.52,62.5625,3800,62.5625
2012-08-23,62.74,62.74,62.64,61.904,300,61.904
2012-08-24,61.45,62.19,61.45,61.904,500,61.904
2012-08-27,61.92,62.15,61.91,62.69,2200,62.69
2012-08-28,62.52,62.53,62.14,62.1815,1300,62.1815
2012-08-29,61.91,62.27,61.91,62.002,7900,62.002
2012-08-30,61.68,61.77,61.59,61.465,5800,61.465
2012-08-31,61.71,62.23,61.62,61.465,0,61.465
2012-09-03,62.64,62.87,62.48,62.69,4100,62.69
2012-09-04,62.79,62.79,62.08,62.208,500,62.208
2012-09-05,62.28,62.56,62.28,62.2205,600,62.2205
2012-09-06,63.1,64.1,62.79,64.23,4700,64.23
2012-09-07,65.21,65.28,64.82,64.23,2400,64.23
2012-09-10,64.65,64.68,64.34,64.6405,3500,64.6405
2012-09-11,64.25,64.25,64.2,65.2195,100,65.2195
2012-09-12,65.46,65.82,65.42,65.437,9100,65.437
2012-09-13,65.03,65.07,64.71,64.8995,7400,64.8995
2012-09-14,66.0,66.18,65.98,64.8995,10400,64.8995
2012-09-17,65.78,65.92,65.78,65.9005,5700,65.9005
2012-09-18,64.99,65.09,64.99,65.3655,600,65.3655
2012-09-19,65.25,65.34,65.15,65.509,700,65.509
2012-09-20,64.9,64.97,64.87,65.1235,1300,65.1235
2012-09-21,65.29,65.68,65.19,65.1235,2700,65.1235
2012-09-24,65.29,65.46,65.25,65.4,3000,65.4
2012-09-25,65.33,65.34,65.23,65.6875,4300,65.6875
2012-09-26,64.44,64.53,64.35,64.1045,3400,64.1045
2012-09-27,64.06,64.28,64.06,64.1415,1900,64.1415
2012-09-28,63.77,63.86,63.24,64.1415,4900,64.1415
2012-10-01,62.81,63.66,62.61,63.9895,6900,63.9895
2012-10-02,64.47,64.5,64.2,63.8745,1500,63.8745
2012-10-03,63.86,63.94,63.71,63.8285,2200,63.8285
2012-10-04,63.79,63.95,63.71,63.5345,3800,63.5345
2012-10-05,63.99,64.7,63.94,63.5345,15300,63.5345
2012-10-08,64.18,64.2,63.97,63.9595,18500,63.9595
2012-10-09,63.75,63.87,63.32,63.2795,19700,63.2795
2012-10-10,63.05,63.09,62.87,63.027,4500,63.027
2012-10-11,63.03,63.63,63.03,63.7185,1900,63.7185
2012-10-12,63.63,63.73,63.55,63.7185,3600,63.7185
2012-10-15,64.0,64.0,63.71,63.6405,1500,63.6405
2012-10-16,64.17,65.18,64.14,65.1915,11000,65.1915
2012-10-17,65.68,65.89,65.57,65.8385,12500,65.8385
2012-10-18,65.84,65.84,65.75,66.016,118700,66.016
2012-10-19,65.8,65.8,65.39,66.016,2500,66.016
2012-10-22,65.4,65.4,65.21,64.755,500,64.755
2012-10-23,64.46,64.59,63.6,64.755,5000,64.755
2012-10-24,63.52,64.03,63.52,63.7945,9300,63.7945
2012-10-25,64.21,64.21,64.08,63.693,6400,63.693
2012-10-26,63.45,64.06,63.32,63.693,5300,63.693
2012-10-29,63.32,63.44,63.32,63.51,3900,63.51
2012-10-30,64.24,64.46,64.2,64.44,7100,64.44
2012-10-31,65.0,65.0,64.44,64.39,2500,64.39
2012-11-02,64.86,65.07,64.86,64.85,2600,64.85
2012-11-05,64.82,64.82,64.58,64.6,2800,64.6
2012-11-06,64.88,65.05,64.88,64.99,700,64.99
2012-11-07,65.21,65.28,63.68,63.56,100,63.56
2012-11-08,63.96,64.02,63.78,63.54,16200,63.54
2012-11-09,63.22,63.61,63.01,63.54,11000,63.54
2012-11-12,63.57,63.62,63.48,63.42,500,63.42
2012-11-13,62.9,63.96,62.85,63.91,6800,63.91
2012-11-14,63.56,63.8,63.37,63.44,600,63.44
2012-11-15,63.29,63.29,63.18,63.18,2200,63.18
2012-11-16,62.77,62.99,62.55,63.18,18400,63.18
2012-11-19,63.02,63.34,63.02,63.98,8500,63.98
2012-11-20,63.91,64.37,63.91,64.34,1400,64.34
2012-11-21,64.35,64.49,64.35,64.59,3600,64.59
2012-11-22,64.85,65.01,64.85,64.99,4300,64.99
2012-11-23,64.93,65.25,64.86,64.99,5100,64.99
2012-11-26,65.08,65.18,65.08,65.12,4100,65.12
2012-11-27,65.39,65.47,65.15,65.13,300,65.13
2012-11-28,64.94,64.94,64.72,65.26,2100,65.26
2012-11-29,65.92,66.09,65.91,66.15,7200,66.15
2012-11-30,66.24,66.44,66.24,66.15,3900,66.15
2012-12-03,66.77,66.77,66.38,66.2,4000,66.2
2012-12-04,66.66,66.7,66.39,66.39,5300,66.39
2012-12-05,66.52,66.52,66.37,66.34,8600,66.34
2012-12-06,66.54,66.67,66.48,66.83,3600,66.83
2012-12-07,66.46,66.84,66.46,66.83,1200,66.83
2012-12-10,66.07,66.49,65.95,66.54,4200,66.54
2012-12-11,66.78,67.1,66.78,67.28,2100,67.28
2012-12-12,67.34,67.48,67.29,67.49,8800,67.49
2012-12-13,67.37,67.42,67.31,67.32,1600,67.32
2012-12-14,67.7,67.7,67.28,67.32,400,67.32
2012-12-17,67.27,67.33,67.27,67.37,3300,67.37
2012-12-18,67.64,67.77,67.58,67.89,24800,67.89
2012-12-19,68.19,68.19,68.04,68.1,29000,68.1
2012-12-20,67.91,68.21,67.91,68.2,2200,68.2
2012-12-21,67.83,67.93,67.82,68.2,17900,68.2
2012-12-27,68.27,68.34,68.22,68.2,7000,68.2
2012-12-28,68.02,68.02,67.55,68.2,3000,68.2
2013-01-02,68.76,69.43,68.76,69.4,16100,69.4
2013-01-03,69.35,69.35,69.14,69.42,10700,69.42
2013-01-04,69.15,69.57,69.04,69.42,5800,69.42
2013-01-07,69.32,69.32,69.18,69.15,1200,69.15
2013-01-08,69.43,69.64,69.19,69.13,6400,69.13
2013-01-09,69.23,69.63,69.23,69.46,5900,69.46
2013-01-10,69.69,69.95,69.69,69.49,2500,69.49
2013-01-11,69.83,69.83,69.56,69.49,2600,69.49
2013-01-14,70.06,70.06,69.99,69.74,2400,69.74
2013-01-15,69.59,69.78,69.44,69.43,3100,69.43
2013-01-16,69.11,69.4,69.11,69.54,2300,69.54
2013-01-17,69.75,70.02,69.67,69.76,4700,69.76
2013-01-18,69.87,69.87,69.79,69.76,1400,69.76
2013-01-21,69.89,69.93,69.85,70.06,900,70.06
2013-01-22,70.03,70.11,70.0,69.9,3200,69.9
2013-01-23,69.83,69.89,69.59,69.61,8300,69.61
2013-01-24,69.68,69.77,69.68,70.04,700,70.04
2013-01-25,70.58,70.62,70.39,70.04,31600,70.04
2013-01-28,70.79,70.79,70.63,70.64,3300,70.64
2013-01-29,70.61,70.64,70.3,70.7,7100,70.7
2013-01-30,70.64,70.65,70.57,70.27,2800,70.27
2013-01-31,70.08,70.08,69.69,69.78,5800,69.78
2013-02-01,69.69,69.82,69.62,69.78,5300,69.78
2013-02-04,69.72,69.72,68.93,67.86,5900,67.86
2013-02-05,68.18,68.38,68.12,68.29,4300,68.29
2013-02-06,68.07,68.07,67.19,67.49,5500,67.49
2013-02-07,67.65,67.79,66.93,66.98,7700,66.98
2013-02-08,67.1,67.35,66.97,66.98,2600,66.98
2013-02-11,67.93,67.93,67.55,67.54,5200,67.54
2013-02-12,67.91,67.91,67.79,68.09,2300,68.09
2013-02-13,68.05,68.49,68.05,68.09,800,68.09
2013-02-14,67.67,67.9,67.67,67.93,1700,67.93
2013-02-15,67.84,67.91,67.62,67.93,2600,67.93
2013-02-18,67.14,67.14,67.05,67.35,1400,67.35
2013-02-19,67.62,67.87,67.62,68.55,200,68.55
2013-02-20,68.32,68.42,68.32,67.94,9600,67.94
2013-02-21,66.77,66.77,66.58,66.5,3800,66.5
2013-02-22,66.95,67.51,66.95,66.5,4300,66.5
2013-02-25,69.14,69.44,68.22,68.22,12900,68.22
2013-02-26,66.34,66.91,66.23,66.1,24500,66.1
2013-02-27,66.52,66.6,66.16,67.17,8500,67.17
2013-02-28,67.44,67.82,67.25,67.85,14000,67.85
2013-03-01,67.64,67.64,66.78,67.85,5200,67.85
2013-03-04,67.12,67.3,66.97,67.51,2700,67.51
2013-03-05,68.41,68.87,68.41,69.09,12600,69.09
2013-03-06,69.34,69.45,69.2,69.06,4200,69.06
2013-03-07,68.21,69.43,68.21,69.27,8500,69.27
2013-03-08,69.58,70.1,69.58,69.27,1400,69.27
2013-03-11,70.02,70.02,69.6,69.88,2300,69.88
2013-03-12,69.94,70.01,69.86,69.81,2500,69.81
2013-03-13,69.72,69.72,69.38,69.64,2500,69.64
2013-03-14,70.27,70.56,70.22,70.56,8300,70.56
2013-03-15,70.37,70.42,69.87,70.56,10000,70.56
2013-03-18,69.47,69.47,68.61,69.63,3100,69.63
2013-03-19,69.87,69.87,68.82,68.72,1100,68.72
2013-03-20,69.42,69.84,69.42,69.71,5400,69.71
2013-03-21,69.2,69.2,68.95,69.21,3000,69.21
2013-03-22,68.86,69.15,68.86,69.21,2500,69.21
2013-03-25,69.94,70.1,68.5,68.29,1600,68.29
2013-03-26,68.32,68.41,67.88,67.97,300,67.97
2013-03-27,67.8,67.8,66.88,67.34,21600,67.34
2013-03-28,67.43,67.76,67.43,67.34,500,67.34
2013-04-02,68.4,68.4,68.25,68.95,2200,68.95
2013-04-03,68.69,68.69,68.57,67.99,4000,67.99
2013-04-04,68.24,68.66,67.43,67.56,13500,67.56
2013-04-05,67.66,67.71,66.31,67.56,6400,67.56
2013-04-08,66.98,67.0,66.75,66.69,800,66.69
2013-04-09,67.12,67.12,66.55,66.65,5500,66.65
2013-04-10,67.86,68.71,67.84,68.66,1400,68.66
2013-04-11,68.61,68.72,68.61,69.14,300,69.14
2013-04-12,68.25,68.25,67.96,69.14,400,69.14
2013-04-15,68.03,68.29,67.41,67.59,18600,67.59
2013-04-16,67.39,67.43,67.27,67.47,16300,67.47
2013-04-17,66.41,66.41,66.28,65.89,1800,65.89
2013-04-18,66.39,66.39,65.69,66.07,700,66.07
2013-04-19,66.78,66.78,66.55,66.07,5200,66.07
2013-04-22,67.18,67.18,66.57,66.67,1500,66.67
2013-04-23,67.57,67.69,67.45,68.74,700,68.74
2013-04-24,69.22,69.76,69.11,69.83,2100,69.83
2013-04-25,69.69,69.69,69.47,69.89,1100,69.89
2013-04-26,69.27,69.54,69.25,69.89,200,69.89
2013-04-29,70.1,70.17,70.02,70.41,1000,70.41
2013-04-30,71.93,71.93,70.41,70.41,1000,70.41
2013-05-02,70.42,70.86,70.31,70.68,200,70.68
2013-05-03,70.72,71.53,70.61,70.68,1400,70.68
2013-05-06,71.66,71.66,71.46,71.49,2400,71.49
2013-05-07,71.97,72.24,71.97,72.01,16100,72.01
2013-05-08,72.48,72.59,72.48,72.55,800,72.55
2013-05-09,72.45,72.45,72.28,72.35,1800,72.35
2013-05-10,72.86,72.94,72.64,72.35,1200,72.35
2013-05-13,72.31,72.44,72.19,72.38,6600,72.38
2013-05-14,72.31,72.84,72.22,72.99,3000,72.99
2013-05-15,73.03,73.23,73.03,73.41,300,73.41
2013-05-16,73.34,73.34,73.23,73.35,1900,73.35
2013-05-17,73.51,73.51,73.51,73.35,0,73.35
2013-05-20,73.62,73.62,73.46,73.99,1000,73.99
2013-05-21,73.7,73.94,73.7,73.8,3100,73.8
2013-05-22,73.94,74.18,73.82,74.3,0,74.3
2013-05-23,72.66,72.98,72.39,72.97,6100,72.97
2013-05-24,72.84,72.89,72.65,72.66,1200,72.66
2013-05-27,73.15,73.31,73.04,73.35,1500,73.35
2013-05-28,74.31,74.45,74.31,74.57,1500,74.57
2013-05-29,73.83,73.83,73.6,73.23,1800,73.23
2013-05-30,73.65,73.77,73.65,73.48,1400,73.48
2013-05-31,73.06,73.06,72.86,73.22,500,73.22
2013-06-03,72.29,73.05,72.29,72.32,5900,72.32
2013-06-04,72.24,72.65,72.24,72.36,2600,72.36
2013-06-05,71.41,71.65,71.41,71.32,4400,71.32
2013-06-06,71.54,71.8,71.54,70.5,5400,70.5
2013-06-07,70.08,70.72,70.08,71.68,200,71.68
2013-06-10,71.47,71.75,71.41,71.6,16500,71.6
2013-06-11,70.13,70.13,70.0,70.34,1800,70.34
2013-06-12,70.8,70.92,70.71,70.25,2600,70.25
2013-06-13,69.3,69.41,69.3,69.9,900,69.9
2013-06-14,70.06,70.28,70.06,70.14,2700,70.14
2013-06-17,71.34,71.34,71.14,71.17,3200,71.17
2013-06-18,71.15,71.15,70.93,70.93,400,70.93
2013-06-19,70.86,70.99,70.7,70.58,1200,70.58
2013-06-20,68.84,68.84,68.73,68.13,600,68.13
2013-06-21,68.41,68.41,68.29,67.35,300,67.35
2013-06-24,65.94,66.34,65.92,66.3,7300,66.3
2013-06-25,66.95,67.06,66.82,66.85,1100,66.85
2013-06-26,68.41,68.41,68.22,68.57,1000,68.57
2013-06-27,68.59,68.9,68.51,69.08,4100,69.08
2013-06-28,68.72,68.72,68.61,68.79,100,68.79
2013-07-01,68.28,68.91,68.28,69.01,1000,69.01
2013-07-02,68.52,68.63,68.44,68.44,2400,68.44
2013-07-03,67.18,67.45,67.07,67.68,100,67.68
2013-07-04,68.29,68.4,68.29,69.6,1000,69.6
2013-07-05,69.44,69.55,69.44,68.66,300,68.66
2013-07-08,69.83,69.83,69.83,69.69,1400,69.69
2013-07-09,70.13,70.37,70.13,70.22,700,70.22
2013-07-10,69.7,69.99,69.7,69.98,800,69.98
2013-07-11,70.64,70.71,70.59,70.51,300,70.51
2013-07-12,70.96,70.96,70.71,70.38,4200,70.38
2013-07-15,70.47,70.58,70.47,70.75,400,70.75
2013-07-16,70.4,70.52,70.3,70.28,1100,70.28
2013-07-17,69.8,70.69,69.8,70.64,1500,70.64
2013-07-18,70.69,71.01,70.69,71.53,1300,71.53
2013-07-19,71.5,71.59,71.46,71.44,1900,71.44
2013-07-22,71.82,71.82,71.71,71.8,1200,71.8
2013-07-23,72.26,72.26,72.13,71.77,400,71.77
2013-07-24,72.59,72.59,72.15,72.52,700,72.52
2013-07-25,72.26,72.26,71.78,72.09,1800,72.09
2013-07-26,72.36,72.38,72.29,72.3,700,72.3
2013-07-29,72.48,72.52,72.36,72.15,600,72.15
2013-07-30,72.66,72.77,72.66,72.82,1600,72.82
2013-07-31,72.81,72.81,72.46,72.77,800,72.77
2013-08-01,73.42,73.52,73.42,73.85,200,73.85
2013-08-02,74.05,74.17,73.74,74.01,800,74.01
2013-08-05,74.16,74.16,73.94,73.98,2700,73.98
2013-08-06,74.03,74.12,73.98,73.37,800,73.37
2013-08-07,73.53,73.53,73.41,73.59,1300,73.59
2013-08-08,74.34,74.34,74.12,74.04,300,74.04
2013-08-09,74.06,74.56,73.92,74.45,5200,74.45
2013-08-12,74.01,74.51,74.01,74.43,100,74.43
2013-08-13,74.84,74.84,74.72,74.84,100,74.84
2013-08-14,74.92,75.04,74.92,75.12,300,75.12
2013-08-16,74.69,74.98,74.62,75.19,10800,75.19
2013-08-19,74.84,74.84,73.55,74.37,10900,74.37
2013-08-20,73.48,73.48,73.03,73.46,0,73.46
2013-08-21,73.26,73.42,73.11,73.23,700,73.23
2013-08-22,73.97,73.97,73.97,74.04,2500,74.04
2013-08-23,73.88,74.19,73.88,74.41,300,74.41
2013-08-26,73.9,74.34,73.9,74.33,0,74.33
2013-08-27,73.1,73.1,72.51,72.69,100,72.69
2013-08-28,72.27,72.27,71.73,72.29,4400,72.29
2013-08-29,72.48,72.48,72.18,72.69,900,72.69
2013-08-30,72.24,72.28,71.9,71.91,900,71.91
2013-09-02,73.01,73.2,73.01,72.99,300,72.99
2013-09-03,72.75,72.77,72.48,72.69,3200,72.69
2013-09-04,71.85,71.88,71.77,72.69,200,72.69
2013-09-05,73.03,73.1,72.86,72.91,300,72.91
2013-09-06,73.07,73.62,73.06,73.65,900,73.65
2013-09-09,73.65,73.65,73.53,73.59,1600,73.59
2013-09-10,74.82,75.15,74.82,75.13,100,75.13
2013-09-11,75.01,75.41,75.01,75.26,300,75.26
2013-09-12,75.21,75.55,75.21,75.39,100,75.39
2013-09-13,75.24,75.54,75.24,75.61,4300,75.61
2013-09-16,76.28,76.28,76.18,76.17,3000,76.17
2013-09-17,76.12,76.15,76.05,76.26,1100,76.26
2013-09-18,76.73,76.73,76.49,76.46,200,76.46
2013-09-19,77.48,77.6,77.46,77.28,7500,77.28
2013-09-20,77.47,77.47,77.13,77.26,800,77.26
2013-09-23,76.32,77.26,76.32,76.63,900,76.63
2013-09-24,76.83,77.24,76.83,77.26,3300,77.26
2013-09-25,77.94,77.94,76.81,77.3,2000,77.3
2013-09-26,76.95,77.3,76.85,77.08,800,77.08
2013-09-27,77.12,77.12,76.82,77.06,2700,77.06
2013-09-30,76.33,76.35,76.21,76.22,200,76.22
2013-10-01,76.95,76.95,76.79,77.4,1300,77.4
2013-10-02,77.25,77.29,77.05,77.09,500,77.09
2013-10-03,77.0,77.16,76.89,76.84,1400,76.84
2013-10-04,77.14,77.14,77.0,77.35,1100,77.35
2013-10-07,76.54,76.66,76.54,77.13,600,77.13
2013-10-08,77.02,77.26,76.91,76.8,1700,76.8
2013-10-09,77.23,77.23,77.06,76.56,1300,76.56
2013-10-10,78.1,78.1,78.01,78.36,1500,78.36
2013-10-11,78.63,78.63,78.37,78.49,11600,78.49
2013-10-14,78.54,78.54,78.23,78.54,700,78.54
2013-10-15,79.19,79.27,79.14,79.41,4400,79.41
2013-10-16,79.23,79.74,79.16,79.79,1300,79.79
2013-10-17,79.51,79.56,79.25,79.57,5800,79.57
2013-10-18,79.78,79.85,79.68,80.05,400,80.05
2013-10-21,79.87,80.09,79.87,80.05,2200,80.05
2013-10-22,80.04,80.57,80.04,80.5,1100,80.5
2013-10-23,79.84,79.99,79.61,79.74,900,79.74
2013-10-24,80.2,80.31,80.2,80.26,1200,80.26
2013-10-25,80.23,80.28,80.1,80.24,1200,80.24
2013-10-28,80.2,80.2,79.86,79.95,1300,79.95
2013-10-29,80.38,80.6,80.35,80.61,4400,80.61
2013-10-30,81.04,81.04,80.36,80.41,5500,80.41
2013-10-31,80.85,80.99,80.74,81.06,2800,81.06
2013-11-01,80.92,81.05,80.92,80.67,200,80.67
2013-11-04,81.03,81.14,81.03,80.88,0,80.88
2013-11-05,80.16,80.35,80.06,80.28,600,80.28
2013-11-06,80.96,80.99,80.83,80.82,2200,80.82
2013-11-07,80.46,82.03,80.31,80.55,5400,80.55
2013-11-08,80.12,80.12,79.67,80.24,2100,80.24
2013-11-11,80.56,80.85,80.56,80.79,6300,80.79
2013-11-12,80.5,80.55,80.4,80.42,2600,80.42
2013-11-13,79.65,80.15,79.49,79.92,2500,79.92
2013-11-14,80.42,80.49,80.3,80.8,2500,80.8
2013-11-15,80.83,80.96,80.78,80.9,1600,80.9
2013-11-18,81.28,81.54,81.28,81.61,600,81.61
