Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,4.9475,4.955,4.945,4.95,45900,4.95
2015-08-12,4.955,4.955,4.955,4.9475,1600,4.9475
2015-08-14,4.9525,4.9525,4.95,4.94,4300,4.94
2015-08-18,4.94,4.94,4.94,4.9375,400,4.9375
