Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,75.59,75.59,75.15,75.15,2100,75.15
2010-02-17,75.43,75.43,75.43,75.43,0,75.43
2010-02-18,75.64,75.76,75.64,75.76,1700,75.76
2010-02-19,75.82,75.82,75.7,75.7,200,75.7
2010-02-22,75.39,75.39,75.25,75.25,1200,75.25
2010-02-23,75.58,75.58,75.46,75.46,400,75.46
2010-02-24,75.97,75.97,75.86,75.86,800,75.86
2010-02-25,76.42,76.47,76.37,76.37,2000,76.37
2010-02-26,75.77,75.88,75.77,75.88,200,75.88
2010-03-01,75.88,76.32,75.88,76.32,2200,76.32
2010-03-02,76.37,76.37,76.17,76.17,1600,76.17
2010-03-03,75.66,75.66,75.59,75.59,500,75.59
2010-03-04,75.54,75.57,75.54,75.57,70000,75.57
2010-03-05,75.53,75.53,75.53,75.53,0,75.53
2010-03-08,75.49,75.49,75.49,75.49,0,75.49
2010-03-09,75.87,75.87,75.87,75.87,0,75.87
2010-03-10,75.27,75.27,75.27,75.27,0,75.27
2010-03-11,75.52,75.52,75.52,75.52,0,75.52
2010-03-12,74.64,74.64,74.64,74.64,0,74.64
2010-03-15,75.17,78.0,75.17,75.17,0,75.17
2010-03-16,74.75,78.0,74.75,74.75,0,74.75
2010-03-17,74.81,78.0,74.81,74.81,0,74.81
2010-03-18,75.48,78.0,75.48,75.48,0,75.48
2010-03-19,75.46,75.46,75.46,75.46,0,75.46
2010-03-22,76.17,76.17,76.17,76.17,0,76.17
2010-03-23,75.98,78.0,75.98,75.98,0,75.98
2010-03-24,76.64,78.0,76.64,76.64,0,76.64
2010-03-25,76.44,78.0,76.44,76.44,0,76.44
2010-03-26,76.26,78.0,76.26,76.26,0,76.26
2010-03-29,76.02,76.02,76.02,76.02,0,76.02
2010-03-30,76.13,76.13,76.13,76.13,0,76.13
2010-03-31,75.9,75.9,75.9,75.9,0,75.9
2010-04-01,76.04,76.04,76.04,76.04,0,76.04
2010-04-06,76.25,76.25,76.25,76.25,0,76.25
2010-04-07,76.51,76.51,76.51,76.51,0,76.51
2010-04-08,76.7,77.31,76.7,77.31,200,77.31
2010-04-09,75.94,75.94,75.94,75.94,0,75.94
2010-04-12,75.7,75.7,75.7,75.7,0,75.7
2010-04-13,75.89,75.89,75.89,75.89,0,75.89
2010-04-14,75.66,75.66,75.66,75.66,1000,75.66
2010-04-15,75.84,75.84,75.84,75.84,0,75.84
2010-04-16,76.53,76.53,76.53,76.53,0,76.53
2010-04-19,76.66,76.66,76.66,76.66,0,76.66
2010-04-20,76.65,76.65,76.65,76.65,0,76.65
2010-04-21,77.06,77.06,77.06,77.06,0,77.06
2010-04-22,77.76,77.76,77.76,77.76,0,77.76
2010-04-23,76.95,76.95,76.95,76.95,0,76.95
2010-04-26,77.22,77.22,77.22,77.22,0,77.22
2010-04-27,77.77,77.77,77.77,77.77,0,77.77
2010-04-28,77.99,77.99,77.99,77.99,0,77.99
2010-04-29,77.62,77.62,77.62,77.62,0,77.62
2010-04-30,77.85,77.85,77.85,77.85,0,77.85
2010-05-03,78.41,78.41,78.41,78.41,0,78.41
2010-05-04,79.6,79.6,79.6,79.6,0,79.6
2010-05-05,80.9,80.9,80.9,80.9,0,80.9
2010-05-06,82.14,82.14,82.14,82.14,0,82.14
2010-05-07,82.28,82.28,82.28,82.28,0,82.28
2010-05-10,81.65,81.65,81.65,81.65,0,81.65
2010-05-11,82.02,82.02,82.02,82.02,0,82.02
2010-05-12,82.52,82.52,82.52,82.52,300,82.52
2010-05-13,83.09,83.09,83.09,83.09,0,83.09
2010-05-14,83.5,83.5,83.5,83.5,200,83.5
2010-05-17,85.23,85.26,85.06,85.06,300,85.06
2010-05-18,84.49,84.49,84.49,84.49,0,84.49
2010-05-19,85.99,86.36,85.2,85.2,4800,85.2
2010-05-20,85.21,85.21,85.21,85.21,0,85.21
2010-05-21,84.0,84.0,84.0,84.0,0,84.0
2010-05-24,85.23,85.23,85.23,85.23,0,85.23
2010-05-25,87.39,87.39,86.61,86.63,2000,86.63
2010-05-26,85.51,86.11,85.51,86.11,9500,86.11
2010-05-27,85.46,85.46,85.46,85.46,2100,85.46
2010-05-28,85.11,85.11,85.11,85.11,0,85.11
2010-05-31,85.23,85.23,84.91,84.94,4700,84.94
2010-06-01,85.44,85.44,85.44,85.44,0,85.44
2010-06-02,86.05,86.05,86.05,86.05,0,86.05
2010-06-03,85.68,85.68,85.68,85.68,0,85.68
2010-06-04,87.68,87.68,87.68,87.68,0,87.68
2010-06-07,88.37,88.4,88.28,88.28,200,88.28
2010-06-08,88.38,88.8,88.38,88.79,1000,88.79
2010-06-09,88.61,88.61,88.28,88.28,200,88.28
2010-06-10,86.93,86.93,86.93,86.93,0,86.93
2010-06-11,86.97,87.07,86.97,87.07,200,87.07
2010-06-14,88.0,88.0,88.0,88.0,0,88.0
2010-06-15,85.52,85.52,85.52,85.52,0,85.52
2010-06-16,85.85,85.85,85.85,85.85,100,85.85
2010-06-17,85.54,85.54,85.54,85.54,0,85.54
2010-06-18,85.46,85.46,85.46,85.46,0,85.46
2010-06-21,86.5,86.5,84.96,85.03,100,85.03
2010-06-22,85.95,85.95,85.95,85.95,0,85.95
2010-06-23,86.04,86.04,86.04,86.04,0,86.04
2010-06-24,86.24,86.24,86.24,86.24,0,86.24
2010-06-25,86.2,86.2,86.2,86.2,0,86.2
2010-06-28,86.38,86.38,86.38,86.38,0,86.38
2010-06-29,87.63,87.63,87.63,87.63,0,87.63
2010-06-30,87.05,87.05,87.05,87.05,0,87.05
2010-07-01,86.58,86.58,86.58,86.58,200,86.58
2010-07-02,84.84,84.84,84.84,84.84,0,84.84
2010-07-05,85.1,85.1,85.1,85.1,200,85.1
2010-07-06,84.51,84.51,84.51,84.51,0,84.51
2010-07-07,85.28,85.28,85.28,85.28,100,85.28
2010-07-08,84.13,84.13,84.13,84.13,0,84.13
2010-07-09,84.36,84.36,84.36,84.36,0,84.36
2010-07-12,84.98,84.98,84.61,84.82,3800,84.82
2010-07-13,84.75,84.75,84.19,84.19,100,84.19
2010-07-14,83.67,83.67,83.67,83.67,0,83.67
2010-07-15,82.88,82.88,82.88,82.88,0,82.88
2010-07-16,82.51,82.51,82.51,82.51,0,82.51
2010-07-19,82.69,82.69,82.69,82.69,0,82.69
2010-07-20,83.03,83.03,83.03,83.03,0,83.03
2010-07-21,83.8,83.8,83.8,83.8,0,83.8
2010-07-22,83.8,83.8,83.61,83.61,0,83.61
2010-07-23,83.47,83.47,83.47,83.47,0,83.47
2010-07-26,82.41,82.41,82.41,82.41,0,82.41
2010-07-27,82.2,82.46,82.2,82.44,200,82.44
2010-07-28,82.24,82.24,82.24,82.24,0,82.24
2010-07-29,82.21,82.21,82.21,82.21,0,82.21
2010-07-30,82.66,82.66,82.66,82.66,0,82.66
2010-08-02,82.4,82.4,82.4,82.4,0,82.4
2010-08-03,81.82,81.82,81.82,81.82,700,81.82
2010-08-04,81.71,81.81,81.71,81.81,400,81.81
2010-08-05,82.15,82.15,82.15,82.15,0,82.15
2010-08-06,81.44,81.44,81.44,81.44,0,81.44
2010-08-09,81.86,81.86,81.86,81.86,100,81.86
2010-08-10,82.42,82.42,82.42,82.42,0,82.42
2010-08-11,84.46,84.46,84.46,84.46,0,84.46
2010-08-12,84.57,84.57,84.57,84.57,0,84.57
2010-08-13,85.17,85.17,85.17,85.17,0,85.17
2010-08-16,84.89,84.89,84.89,84.89,0,84.89
2010-08-17,84.5,84.5,84.5,84.5,0,84.5
2010-08-18,84.28,84.28,84.28,84.28,200,84.28
2010-08-19,84.75,84.75,84.75,84.75,0,84.75
2010-08-20,85.98,85.98,85.98,85.98,0,85.98
2010-08-23,86.06,86.06,86.06,86.06,0,86.06
2010-08-24,86.17,86.17,86.17,86.17,0,86.17
2010-08-25,86.23,86.23,86.23,86.23,100,86.23
2010-08-26,85.95,85.95,85.95,85.95,2100,85.95
2010-08-27,85.97,85.97,85.73,85.75,100,85.75
2010-08-30,85.98,85.98,85.98,85.98,0,85.98
2010-08-31,86.12,86.12,86.12,86.12,0,86.12
2010-09-01,85.2,85.35,85.2,85.35,14700,85.35
2010-09-02,84.95,84.95,84.95,84.95,6300,84.95
2010-09-03,85.1,85.1,84.68,84.68,100,84.68
2010-09-06,84.39,84.39,84.39,84.39,0,84.39
2010-09-07,85.64,85.64,85.64,85.64,0,85.64
2010-09-08,85.42,85.42,85.42,85.42,0,85.42
2010-09-09,85.29,85.29,85.29,85.29,0,85.29
2010-09-10,85.3,85.3,84.98,84.98,5100,84.98
2010-09-13,84.17,84.17,84.17,84.17,0,84.17
2010-09-14,83.73,83.73,83.73,83.73,0,83.73
2010-09-15,83.82,83.82,83.82,83.82,0,83.82
2010-09-16,82.91,82.91,82.91,82.91,0,82.91
2010-09-17,82.4,82.5,82.4,82.5,100,82.5
2010-09-20,83.17,83.17,83.17,83.17,0,83.17
2010-09-21,83.15,83.15,83.15,83.15,0,83.15
2010-09-22,81.95,81.95,81.95,81.95,0,81.95
2010-09-23,82.27,82.27,82.27,82.27,0,82.27
2010-09-24,81.09,81.09,81.09,81.09,0,81.09
2010-09-27,81.65,81.65,81.3,81.36,200,81.36
2010-09-28,81.37,81.37,81.37,81.37,0,81.37
2010-09-29,80.85,80.85,80.85,80.85,0,80.85
2010-09-30,80.72,80.72,80.45,80.45,100,80.45
2010-10-01,80.32,80.32,80.32,80.32,0,80.32
2010-10-04,80.45,80.62,80.45,80.48,0,80.48
2010-10-05,79.72,79.72,79.72,79.72,0,79.72
2010-10-06,79.73,79.73,79.73,79.73,200,79.73
2010-10-07,79.02,79.02,79.02,79.02,0,79.02
2010-10-08,79.71,79.71,79.71,79.71,0,79.71
2010-10-11,79.48,79.48,79.48,79.48,200,79.48
2010-10-12,79.94,79.94,79.94,79.94,0,79.94
2010-10-13,79.07,79.07,79.07,79.07,0,79.07
2010-10-14,78.34,78.58,78.34,78.43,200,78.43
2010-10-15,78.66,78.66,78.66,78.66,0,78.66
2010-10-18,79.25,79.25,79.25,79.25,300,79.25
2010-10-19,80.21,80.21,80.21,80.21,0,80.21
2010-10-20,80.44,80.44,80.04,80.04,0,80.04
2010-10-21,79.0,79.0,79.0,79.0,0,79.0
2010-10-22,79.39,79.39,79.39,79.39,0,79.39
2010-10-25,78.62,78.86,78.62,78.86,8100,78.86
2010-10-26,79.39,79.39,79.39,79.39,0,79.39
2010-10-27,79.36,79.36,79.36,79.36,300,79.36
2010-10-28,79.5,79.5,79.5,79.5,0,79.5
2010-10-29,79.39,79.39,79.39,79.39,0,79.39
2010-11-01,79.3,79.3,79.3,79.3,0,79.3
2010-11-02,78.75,79.0,78.75,78.75,0,78.75
2010-11-03,78.96,79.06,78.96,79.06,0,79.06
2010-11-04,78.13,78.36,78.13,78.13,0,78.13
2010-11-05,78.94,80.22,78.94,78.94,0,78.94
2010-11-08,80.0,80.0,80.0,80.0,300,80.0
2010-11-09,80.22,80.33,80.08,80.08,200,80.08
2010-11-10,80.64,80.64,79.8,80.43,31000,80.43
2010-11-11,80.58,80.58,80.58,80.58,0,80.58
2010-11-12,81.02,81.02,81.02,81.02,0,81.02
2010-11-15,80.35,80.35,80.35,80.35,0,80.35
2010-11-16,80.72,80.72,80.52,80.71,100,80.71
2010-11-17,81.0,81.0,80.96,80.96,1500,80.96
2010-11-18,80.53,80.53,80.53,80.53,0,80.53
2010-11-19,80.05,80.05,80.05,80.05,0,80.05
2010-11-22,79.8,79.8,79.8,79.8,3600,79.8
2010-11-23,81.16,81.16,81.16,81.16,0,81.16
2010-11-24,81.91,81.91,81.42,81.66,0,81.66
2010-11-25,81.97,81.99,81.69,81.69,0,81.69
2010-11-26,82.33,82.64,82.33,82.51,400,82.51
2010-11-29,83.0,83.56,82.92,83.42,1900,83.42
2010-11-30,83.6,84.5,83.6,84.17,2000,84.17
2010-12-01,82.98,82.98,82.98,82.98,200,82.98
2010-12-02,82.36,82.36,82.36,82.36,0,82.36
2010-12-03,81.52,81.52,81.52,81.52,100,81.52
2010-12-06,82.26,82.26,82.21,82.21,0,82.21
2010-12-07,81.69,81.69,81.49,81.49,300,81.49
2010-12-08,81.13,81.13,81.13,81.13,0,81.13
2010-12-09,81.56,81.56,81.56,81.56,0,81.56
2010-12-10,81.42,81.42,81.42,81.42,0,81.42
2010-12-13,80.61,80.61,80.61,80.61,0,80.61
2010-12-14,79.96,79.96,79.96,79.96,0,79.96
2010-12-15,80.31,80.31,80.31,80.31,0,80.31
2010-12-16,80.62,80.62,80.46,80.58,0,80.58
2010-12-17,80.91,80.91,80.91,80.91,0,80.91
2010-12-20,81.61,81.92,81.52,81.92,1700,81.92
2010-12-21,81.84,81.94,81.84,81.94,0,81.94
2010-12-22,81.7,81.7,81.7,81.7,1700,81.7
2010-12-23,81.6,81.6,81.6,81.6,0,81.6
2010-12-27,81.11,81.11,81.11,81.11,0,81.11
2010-12-28,81.24,81.24,81.24,81.24,10500,81.24
2010-12-29,81.1,81.1,81.1,81.1,200,81.1
2010-12-30,80.75,80.75,80.55,80.58,22500,80.58
2011-01-03,80.51,80.51,80.3,80.3,23000,80.3
2011-01-04,79.96,79.96,79.96,79.96,0,79.96
2011-01-05,81.29,81.29,81.29,81.29,0,81.29
2011-01-07,82.4,82.4,82.4,82.4,0,82.4
2011-01-10,83.04,83.04,83.04,83.04,0,83.04
2011-01-11,84.8,84.8,83.0,83.23,100,83.23
2011-01-12,82.52,82.52,82.52,82.52,0,82.52
2011-01-13,80.71,80.71,80.71,80.71,0,80.71
2011-01-18,80.52,80.52,80.52,80.52,0,80.52
2011-01-19,79.83,79.83,79.83,79.83,0,79.83
2011-01-20,79.93,79.93,79.93,79.93,0,79.93
2011-01-24,79.42,79.42,78.54,78.57,0,78.57
2011-01-25,78.57,78.57,78.57,78.57,600,78.57
2011-01-26,78.7,78.75,78.63,78.75,800,78.75
2011-01-27,78.53,78.53,78.53,78.53,800,78.53
2011-01-31,79.1,79.17,78.77,78.89,500,78.89
2011-02-01,78.61,78.61,78.61,78.61,0,78.61
2011-02-02,77.91,78.06,77.91,78.06,300,78.06
2011-02-03,77.91,77.91,77.7,77.7,0,77.7
2011-02-04,78.44,78.44,78.44,78.44,0,78.44
2011-02-07,78.56,78.56,78.38,78.38,0,78.38
2011-02-08,78.13,78.13,77.76,77.78,100,77.78
2011-02-09,77.59,77.59,77.58,77.58,0,77.58
2011-02-10,77.84,78.01,77.84,77.84,0,77.84
2011-02-11,78.59,78.59,78.59,78.59,0,78.59
2011-02-14,78.71,78.94,78.71,78.77,0,78.77
2011-02-15,78.5,78.5,78.5,78.5,0,78.5
2011-02-17,78.49,78.49,78.49,78.49,0,78.49
2011-02-18,78.24,78.24,78.24,78.24,0,78.24
2011-02-21,78.04,78.04,77.83,77.91,0,77.91
2011-02-25,77.78,77.93,77.78,77.87,45000,77.87
2011-03-01,77.48,77.48,77.26,77.26,0,77.26
2011-03-04,76.3,76.3,76.14,76.14,0,76.14
2011-03-07,76.13,76.37,76.13,76.37,0,76.37
2011-03-09,77.17,77.17,77.17,77.17,0,77.17
2011-03-10,77.51,77.51,77.51,77.51,0,77.51
2011-03-15,78.27,78.27,77.81,77.81,0,77.81
2011-03-16,77.95,77.95,77.95,77.95,0,77.95
2011-03-18,76.73,76.73,76.73,76.73,0,76.73
2011-03-22,75.85,75.85,75.71,75.83,900,75.83
2011-03-23,76.43,76.43,76.43,76.43,0,76.43
2011-03-25,76.06,76.06,76.06,76.06,0,76.06
2011-03-31,75.6,75.6,75.55,75.56,100,75.56
2011-04-01,75.63,75.63,75.4,75.4,0,75.4
2011-04-04,75.21,75.3,75.21,75.3,0,75.3
2011-04-05,75.82,75.82,75.82,75.82,0,75.82
2011-04-06,74.69,74.69,74.69,74.69,0,74.69
2011-04-07,74.85,74.85,74.85,74.85,0,74.85
2011-04-13,73.99,74.0,73.99,74.0,0,74.0
2011-04-15,74.66,74.66,74.66,74.66,0,74.66
2011-04-18,75.43,75.87,75.43,75.87,0,75.87
2011-04-19,75.31,75.49,75.31,75.49,0,75.49
2011-04-20,74.35,74.35,74.35,74.35,0,74.35
2011-04-21,74.13,74.13,74.13,74.13,0,74.13
2011-04-26,74.09,74.09,73.91,73.97,400,73.97
2011-04-27,73.85,73.85,73.63,73.68,0,73.68
2011-04-28,73.25,73.36,73.19,73.23,100,73.23
2011-04-29,73.23,73.23,73.11,73.11,800,73.11
2011-05-03,73.44,73.44,73.44,73.12,0,73.12
2011-05-04,72.91,72.91,72.91,73.35,0,73.35
2011-05-05,74.6,74.6,74.6,74.68,400,74.68
2011-05-06,75.21,75.27,75.21,75.09,1800,75.09
2011-05-10,76.31,76.31,76.21,76.08,0,76.08
2011-05-11,75.95,76.2,75.73,76.1,0,76.1
2011-05-16,77.49,77.49,77.22,76.87,700,76.87
2011-05-18,76.84,76.84,76.84,76.9,0,76.9
2011-05-19,76.6,76.6,76.6,76.7,5000,76.7
2011-05-20,76.96,77.21,76.96,77.41,1100,77.41
2011-05-23,78.63,78.63,78.38,78.41,0,78.41
2011-05-25,78.05,78.4,78.05,77.83,100,77.83
2011-05-26,77.2,77.2,77.2,78.18,0,78.18
2011-05-30,77.05,77.32,77.05,77.23,100,77.23
2011-05-31,76.55,76.78,76.55,76.77,0,76.77
2011-06-09,76.66,76.66,76.66,76.5,0,76.5
2011-06-14,76.89,76.89,76.89,76.3,0,76.3
2011-06-15,77.53,77.53,77.53,77.6,0,77.6
2011-06-16,78.8,78.8,78.64,78.62,200,78.62
2011-06-17,77.95,77.95,77.65,77.55,0,77.55
2011-06-20,77.77,77.95,77.77,77.75,100,77.75
2011-06-22,77.49,77.49,77.49,77.17,0,77.17
2011-06-23,78.19,78.19,78.19,78.9,0,78.9
2011-06-24,78.37,78.37,78.37,78.83,200,78.83
2011-06-27,78.29,78.29,78.29,78.4,700,78.4
2011-06-28,77.35,77.35,77.35,77.58,600,77.58
2011-06-30,76.71,76.71,76.71,75.96,0,75.96
2011-07-01,76.28,76.28,76.28,75.75,0,75.75
2011-07-04,75.84,75.84,75.84,75.92,0,75.92
2011-07-05,76.32,76.32,76.32,76.43,0,76.43
2011-07-07,77.36,77.36,77.36,76.92,0,76.92
2011-07-12,80.14,80.2,78.32,79.75,5800,79.75
2011-07-13,79.28,79.28,79.28,78.62,0,78.62
2011-07-14,78.32,79.05,78.32,78.82,0,78.82
2011-07-19,78.95,79.08,78.95,78.91,0,78.91
2011-07-21,77.69,77.69,77.69,77.46,0,77.46
2011-07-22,77.32,77.32,77.32,77.67,0,77.67
2011-07-28,77.91,78.26,77.91,78.01,1000,78.01
2011-07-29,78.22,78.22,78.22,77.89,600,77.89
2011-08-02,79.13,79.4,79.13,79.54,100,79.54
2011-08-03,79.0,79.12,78.93,79.0,4300,79.0
2011-08-04,79.14,79.85,79.14,80.11,900,80.11
2011-08-05,79.84,79.84,79.67,80.25,4000,80.25
2011-08-08,79.4,79.4,79.4,80.06,0,80.06
2011-08-10,79.99,80.77,79.57,81.07,600,81.07
2011-08-11,81.0,81.0,81.0,80.42,100,80.42
2011-08-12,80.12,80.12,79.8,80.39,0,80.39
2011-08-17,79.29,79.29,78.94,79.28,200,79.28
2011-08-18,80.39,80.39,80.39,80.23,300,80.23
2011-08-19,80.44,80.44,79.82,79.67,1000,79.67
2011-08-25,79.13,79.95,79.13,79.69,5600,79.69
2011-08-26,80.03,80.03,80.03,79.6,0,79.6
2011-08-29,78.96,79.05,78.96,78.91,100,78.91
2011-08-30,79.49,79.49,79.49,79.51,100,79.51
2011-09-02,80.87,80.89,80.87,81.01,3300,81.01
2011-09-05,81.85,82.07,81.85,81.76,2700,81.76
2011-09-06,81.54,81.85,81.21,82.29,25200,82.29
2011-09-07,81.7,81.74,81.65,81.63,600,81.63
2011-09-09,83.0,84.31,83.0,84.21,8000,84.21
2011-09-12,85.25,85.25,84.43,84.56,800,84.56
2011-09-13,84.07,84.07,84.07,84.18,100,84.18
2011-09-14,83.57,83.57,83.57,84.01,0,84.01
2011-09-21,84.65,84.65,84.65,84.29,0,84.29
2011-09-22,85.91,86.38,85.91,85.8,200,85.8
2011-09-26,85.88,85.88,85.88,85.16,0,85.16
2011-09-27,84.99,85.03,84.77,84.34,100,84.34
2011-09-28,84.5,84.5,84.13,84.21,5600,84.21
2011-09-29,84.14,84.3,83.81,84.09,0,84.09
2011-09-30,85.23,85.23,84.89,85.48,0,85.48
2011-10-03,86.16,86.16,86.16,86.85,0,86.85
2011-10-04,87.2,87.2,86.85,86.85,0,86.85
2011-10-05,86.59,86.59,86.21,86.52,0,86.52
2011-10-06,86.27,86.27,86.26,85.58,0,85.58
2011-10-07,85.45,85.45,85.13,84.84,0,84.84
2011-10-10,84.11,84.11,83.88,83.34,2100,83.34
2011-10-11,84.05,84.05,83.71,83.64,0,83.64
2011-10-12,82.77,82.77,82.3,82.66,100,82.66
2011-10-13,82.89,83.51,82.89,83.42,300,83.42
2011-10-14,82.77,82.77,82.35,82.23,0,82.23
2011-10-17,82.73,82.73,82.73,82.97,0,82.97
2011-10-18,83.47,83.57,83.47,83.6,0,83.6
2011-10-19,82.64,83.09,82.24,82.95,0,82.95
2011-10-20,82.9,82.9,82.77,83.66,0,83.66
2011-10-21,82.8,82.8,82.8,82.3,0,82.3
2011-10-25,81.92,81.92,81.78,82.51,5400,82.51
2011-10-26,82.05,82.05,81.97,82.78,0,82.78
2011-10-28,80.83,80.83,80.83,80.49,0,80.49
2011-10-31,81.8,81.8,81.8,82.44,0,82.44
2011-11-02,83.64,83.64,83.27,84.76,0,84.76
2011-11-04,83.47,84.08,83.37,83.82,20000,83.82
2011-11-07,83.88,83.96,83.88,84.07,0,84.07
2011-11-08,83.79,83.79,83.32,83.69,100,83.69
2011-11-09,85.05,85.05,84.65,84.8,0,84.8
2011-11-10,84.77,84.77,84.77,84.97,0,84.97
2011-11-11,83.89,83.89,83.89,84.66,0,84.66
2011-11-14,84.55,84.55,84.55,84.6,0,84.6
2011-11-15,85.52,85.52,85.1,85.45,100,85.45
2011-11-16,85.67,85.67,85.67,85.25,0,85.25
2011-11-18,84.59,84.8,84.59,85.21,0,85.21
2011-11-21,85.91,86.0,85.6,85.38,200,85.38
2011-11-22,85.01,85.21,85.01,85.42,500,85.42
2011-11-23,84.75,85.95,84.75,86.53,0,86.53
2011-11-24,85.95,86.83,85.95,86.5,0,86.5
2011-11-25,87.33,87.33,87.33,86.92,0,86.92
2011-11-28,85.67,86.13,85.67,86.17,0,86.17
2011-11-29,86.5,86.5,85.9,86.34,100,86.34
2011-11-30,86.25,86.25,86.25,85.43,0,85.43
2011-12-01,85.73,85.73,85.09,85.58,0,85.58
2011-12-02,85.41,85.41,85.41,86.09,0,86.09
2011-12-09,86.31,87.05,85.99,86.4,2400,86.4
2011-12-12,87.09,87.09,87.09,87.51,0,87.51
2011-12-13,88.7,88.7,87.4,88.22,0,88.22
2011-12-14,89.0,89.0,88.94,89.31,100,89.31
