Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,28.125,28.475,28.125,28.44,3700,28.44
2011-06-29,28.575,28.74,28.535,28.785,4800,28.785
2011-06-30,28.85,29.11,28.85,29.07,10100,29.07
2011-07-01,29.1,29.295,29.04,29.345,106500,29.345
2011-07-04,29.495,29.51,29.41,29.515,6300,29.515
2011-07-05,29.495,29.55,29.41,29.455,1600,29.455
2011-07-06,29.43,29.475,29.33,29.42,9600,29.42
2011-07-07,29.57,29.82,29.55,29.765,18800,29.765
2011-07-08,29.91,29.94,29.41,29.45,64000,29.45
2011-07-11,29.37,29.38,29.07,29.45,336600,29.45
2011-07-12,28.77,29.13,28.7,29.105,137000,29.105
2011-07-13,29.15,29.31,29.085,29.32,32600,29.32
2011-07-14,29.055,29.13,28.98,29.055,3300,29.055
2011-07-15,28.74,28.95,28.7,28.91,207100,28.91
2011-07-19,28.89,29.04,28.78,28.985,2000,28.985
2011-07-20,29.345,29.46,29.245,29.28,11100,29.28
2011-07-21,29.18,29.645,29.05,29.56,191300,29.56
2011-07-22,29.765,29.815,29.53,29.575,25900,29.575
2011-07-25,29.42,29.56,29.41,29.525,9700,29.525
2011-07-26,29.53,29.57,29.355,29.455,11900,29.455
2011-07-27,29.385,29.395,28.915,29.03,136100,29.03
2011-07-28,28.88,28.88,28.68,28.955,11200,28.955
2011-07-29,28.75,28.75,28.365,28.745,53300,28.745
2011-08-01,28.9,28.9,28.23,28.32,80100,28.32
2011-08-02,28.005,28.305,28.005,28.05,28900,28.05
2011-08-03,27.665,27.795,27.205,27.54,236600,27.54
2011-08-04,27.78,27.795,27.05,27.06,80100,27.06
2011-08-05,26.45,26.8,26.09,26.105,94000,26.105
2011-08-08,26.26,26.26,25.6,25.65,91600,25.65
2011-08-09,24.475,25.33,24.33,25.17,217600,25.17
2011-08-10,25.855,25.905,25.565,24.88,12400,24.88
2011-08-11,25.0,25.48,24.365,25.26,53900,25.26
2011-08-12,25.68,26.0,25.655,25.96,12300,25.96
2011-08-16,26.41,26.48,26.26,26.385,29400,26.385
2011-08-17,26.245,26.7,26.245,26.525,62000,26.525
2011-08-18,26.02,26.02,25.185,25.295,148200,25.295
2011-08-19,25.015,25.485,24.68,25.16,40200,25.16
2011-08-22,25.1,25.395,25.065,24.915,1700,24.915
2011-08-23,25.36,25.36,25.07,25.11,1600,25.11
2011-08-24,25.465,25.93,25.45,25.755,1008700,25.755
2011-08-25,26.0,26.2,25.83,25.86,1079200,25.86
2011-08-26,25.605,25.605,25.48,25.8,1600,25.8
2011-08-29,26.275,26.295,26.275,26.44,400,26.44
2011-08-30,26.62,26.705,26.455,26.665,23900,26.665
2011-08-31,26.59,27.21,26.59,26.995,11300,26.995
2011-09-01,27.075,27.1,26.735,26.935,43300,26.935
2011-09-02,26.46,26.475,26.155,26.19,19900,26.19
2011-09-05,25.6,25.63,25.22,25.38,800,25.38
2011-09-06,25.57,25.57,25.175,25.395,71600,25.395
2011-09-07,26.0,26.285,25.89,26.285,23400,26.285
2011-09-08,26.565,26.64,26.29,26.545,9000,26.545
2011-09-09,26.13,26.13,25.8,25.6,57100,25.6
2011-09-12,25.4,25.53,24.9,25.31,251600,25.31
2011-09-13,25.235,25.88,25.235,25.655,27500,25.655
2011-09-14,25.78,25.89,25.78,25.91,54700,25.91
2011-09-15,26.32,26.6,26.315,26.47,13500,26.47
2011-09-16,26.665,26.725,26.53,26.705,171500,26.705
2011-09-19,26.475,26.475,26.34,26.445,24000,26.445
2011-09-20,26.63,26.95,26.545,26.95,156500,26.95
2011-09-21,26.635,26.635,26.365,26.38,4000,26.38
2011-09-22,25.3,25.3,24.795,25.02,208900,25.02
2011-09-23,25.15,25.15,24.6,25.09,8800,25.09
2011-09-26,24.87,25.475,24.87,25.24,14500,25.24
2011-09-27,25.855,26.295,25.855,25.83,77500,25.83
2011-09-28,25.93,26.185,25.83,25.9,17600,25.9
2011-09-29,25.7,25.9,25.515,25.575,15300,25.575
2011-09-30,25.31,25.37,25.225,25.43,77300,25.43
2011-10-03,24.77,24.95,24.72,24.875,115100,24.875
2011-10-04,23.89,24.05,23.735,24.055,72000,24.055
2011-10-05,24.6,24.95,24.53,24.865,27800,24.865
2011-10-06,25.135,25.39,25.135,25.37,49500,25.37
2011-10-07,25.585,25.7,25.56,25.61,5900,25.61
2011-10-10,25.85,26.21,25.8,26.09,245600,26.09
2011-10-11,26.3,26.33,26.115,26.225,49900,26.225
2011-10-12,26.18,26.715,26.18,26.58,131300,26.58
2011-10-13,26.495,26.495,26.27,26.275,46600,26.275
2011-10-14,26.47,26.765,26.47,26.7,8200,26.7
2011-10-17,26.95,27.155,26.625,26.68,78400,26.68
2011-10-18,26.33,26.495,26.235,26.48,17600,26.48
2011-10-19,26.88,26.99,26.82,26.965,47000,26.965
2011-10-20,26.76,26.81,26.51,26.49,19300,26.49
2011-10-21,26.805,26.945,26.805,27.16,5200,27.16
2011-10-24,27.22,27.41,27.22,27.515,11500,27.515
2011-10-25,27.465,27.56,27.32,27.19,15500,27.19
2011-10-26,27.155,27.29,26.895,26.96,26300,26.96
2011-10-27,27.66,28.0,27.645,27.84,59700,27.84
2011-10-28,27.985,28.22,27.985,28.16,45200,28.16
2011-10-31,28.065,28.065,27.785,27.905,27300,27.905
2011-11-01,27.77,27.77,26.5,26.805,88900,26.805
2011-11-02,27.235,27.235,26.87,27.14,92800,27.14
2011-11-03,26.95,27.435,26.89,27.46,73800,27.46
2011-11-04,27.71,27.72,27.52,27.41,186300,27.41
2011-11-07,27.175,27.44,27.175,27.44,224900,27.44
2011-11-08,27.7,27.99,27.7,27.6,27000,27.6
2011-11-09,27.96,27.96,27.25,27.53,17900,27.53
2011-11-10,27.275,27.415,27.0,27.11,18000,27.11
2011-11-11,27.47,27.815,27.35,27.81,13000,27.81
2011-11-14,27.865,27.89,27.565,27.66,18500,27.66
2011-11-15,27.42,27.55,27.315,27.39,6400,27.39
2011-11-16,27.485,27.605,27.355,27.58,33300,27.58
2011-11-17,27.215,27.29,27.095,27.03,8200,27.03
2011-11-18,26.755,26.965,26.755,26.775,19800,26.775
2011-11-21,26.255,26.385,26.0,26.125,83600,26.125
2011-11-22,26.18,26.415,26.01,26.03,67700,26.03
2011-11-23,25.83,25.83,25.585,25.615,21200,25.615
2011-11-24,25.725,25.77,25.41,25.53,30500,25.53
2011-11-25,25.21,25.49,25.155,25.625,21600,25.625
2011-11-28,25.975,26.165,25.975,26.175,29800,26.175
2011-11-29,26.33,26.51,26.21,26.325,10000,26.325
2011-11-30,26.1,27.21,26.1,27.18,58200,27.18
2011-12-01,27.33,27.58,27.245,27.305,80400,27.305
2011-12-02,27.595,27.705,27.555,27.56,12000,27.56
2011-12-05,27.565,27.84,27.555,27.765,15400,27.765
2011-12-06,27.685,27.715,27.555,27.64,5100,27.64
2011-12-07,27.76,27.78,27.6,27.535,13800,27.535
2011-12-08,27.695,27.72,27.695,27.43,11200,27.43
2011-12-09,27.195,27.43,27.195,27.54,13500,27.54
2011-12-12,27.405,27.585,27.105,27.19,20600,27.19
2011-12-13,27.17,27.475,27.17,27.285,10100,27.285
2011-12-14,27.02,27.085,26.665,26.665,28400,26.665
2011-12-15,26.84,27.02,26.62,26.775,37600,26.775
2011-12-16,26.88,27.05,26.82,26.97,17200,26.97
2011-12-19,26.935,26.99,26.835,26.675,11400,26.675
2011-12-20,26.375,27.2,26.375,27.145,57200,27.145
2011-12-21,27.415,27.51,27.3,27.12,11300,27.12
2011-12-22,27.38,27.495,27.38,27.475,47300,27.475
2011-12-23,27.66,27.775,27.65,27.735,26100,27.735
2011-12-27,27.72,28.02,27.12,27.88,5200,27.88
2011-12-28,27.735,27.98,27.6,27.62,12100,27.62
2011-12-29,27.49,27.695,27.49,27.66,26100,27.66
2011-12-30,27.75,27.88,27.71,27.815,5000,27.815
2012-01-02,28.085,28.36,27.77,28.32,59900,28.32
2012-01-03,28.43,28.455,27.75,28.24,6500,28.24
2012-01-04,28.035,28.18,28.015,28.01,40700,28.01
2012-01-05,28.045,28.045,27.87,28.025,25900,28.025
2012-01-06,28.22,28.325,28.22,28.17,800,28.17
2012-01-09,28.085,28.275,28.05,28.09,26900,28.09
2012-01-10,28.26,28.535,28.26,28.5,30700,28.5
2012-01-11,28.55,28.55,28.195,28.38,66700,28.38
2012-01-12,28.495,28.63,28.48,28.41,7700,28.41
2012-01-13,28.515,28.585,28.485,28.33,37700,28.33
2012-01-16,28.405,28.545,28.37,28.58,14900,28.58
2012-01-17,28.69,28.75,28.69,28.65,7000,28.65
2012-01-18,28.505,28.65,28.495,28.65,3500,28.65
2012-01-19,28.735,28.915,28.735,28.935,34300,28.935
2012-01-20,28.93,28.93,28.835,28.875,2700,28.875
2012-01-23,28.855,29.105,28.845,29.0,74200,29.0
2012-01-24,28.88,28.915,28.77,28.915,38900,28.915
2012-01-25,29.005,29.005,28.82,28.925,6600,28.925
2012-01-26,29.215,29.285,29.13,29.15,18500,29.15
2012-01-27,29.025,29.085,28.86,28.965,754300,28.965
2012-01-30,28.74,28.805,28.615,28.78,375000,28.78
2012-01-31,29.01,29.1,28.8,28.795,106700,28.795
2012-02-01,29.1,29.18,29.09,29.16,10100,29.16
2012-02-02,29.14,29.195,29.09,29.22,16700,29.22
2012-02-03,29.245,29.56,29.21,29.565,35200,29.565
2012-02-06,29.41,29.605,29.41,29.555,10000,29.555
2012-02-07,29.59,29.62,29.555,29.65,7500,29.65
2012-02-08,29.695,29.695,29.625,29.575,3100,29.575
2012-02-09,29.75,29.75,29.67,29.705,4600,29.705
2012-02-10,29.605,29.63,29.5,29.555,18700,29.555
2012-02-13,29.81,29.81,29.735,29.7,4700,29.7
2012-02-14,29.705,29.825,29.705,29.66,12200,29.66
2012-02-15,29.82,29.92,29.765,29.81,5000,29.81
2012-02-16,29.53,29.55,29.495,29.73,5700,29.73
2012-02-17,29.875,30.005,29.875,29.93,15900,29.93
2012-02-20,30.04,30.195,30.04,30.16,18200,30.16
2012-02-21,30.16,30.16,29.97,30.1,5400,30.1
2012-02-22,29.975,30.02,29.92,29.955,1600,29.955
2012-02-23,29.835,30.0,29.835,29.995,43700,29.995
2012-02-24,30.12,30.2,30.08,30.12,62500,30.12
2012-02-27,29.915,30.13,29.9,30.145,9500,30.145
2012-02-28,30.24,30.275,30.14,30.235,9900,30.235
2012-02-29,30.32,30.385,30.15,30.12,13300,30.12
2012-03-01,30.025,30.265,30.025,30.195,15400,30.195
2012-03-02,30.23,30.29,30.175,30.23,3000,30.23
2012-03-05,30.12,30.155,30.01,30.005,22000,30.005
2012-03-06,29.92,29.965,29.66,29.62,56600,29.62
2012-03-07,29.715,29.765,29.655,29.76,19900,29.76
2012-03-08,29.945,30.12,29.945,30.045,7600,30.045
2012-03-09,30.1,30.18,30.07,30.225,26300,30.225
2012-03-12,30.165,30.255,30.165,30.205,15600,30.205
2012-03-13,30.41,30.455,30.385,30.475,78000,30.475
2012-03-14,30.805,30.89,30.765,30.76,14900,30.76
2012-03-15,30.83,30.89,30.765,30.925,5700,30.925
2012-03-16,30.96,31.055,30.915,30.985,1300,30.985
2012-03-19,30.985,31.135,30.855,31.11,7300,31.11
2012-03-20,31.04,31.04,30.91,30.955,4600,30.955
2012-03-21,31.07,31.07,30.895,31.015,26000,31.015
2012-03-22,30.81,30.81,30.65,30.735,68700,30.735
2012-03-23,30.87,30.87,30.67,30.765,31500,30.765
2012-03-26,30.94,31.13,30.905,31.095,14500,31.095
2012-03-27,31.26,31.38,31.26,31.26,14500,31.26
2012-03-28,31.195,31.205,31.11,31.045,17900,31.045
2012-03-29,31.085,31.085,30.71,30.775,63400,30.775
2012-03-30,31.015,31.125,31.015,31.05,15800,31.05
2012-04-02,31.095,31.15,31.05,31.22,16200,31.22
2012-04-03,31.265,31.265,31.195,31.22,27500,31.22
2012-04-04,31.03,31.03,30.815,30.8,53300,30.8
2012-04-05,30.895,30.905,30.645,30.88,129200,30.88
2012-04-10,30.59,30.59,30.275,30.295,40700,30.295
2012-04-11,30.215,30.275,30.155,30.235,14800,30.235
2012-04-12,30.265,30.39,30.19,30.505,5100,30.505
2012-04-13,30.515,30.635,30.345,30.365,7400,30.365
2012-04-16,30.2,30.26,30.2,30.22,35900,30.22
2012-04-17,30.27,30.64,30.27,30.595,3800,30.595
2012-04-18,30.57,30.65,30.51,30.55,16500,30.55
2012-04-19,30.68,30.745,30.53,30.595,51400,30.595
2012-04-20,30.475,30.585,30.3,30.555,4500,30.555
2012-04-23,30.27,30.275,29.99,30.08,46400,30.08
2012-04-24,30.225,30.365,30.16,30.315,35200,30.315
2012-04-25,30.445,30.6,30.445,30.59,3900,30.59
2012-04-26,30.745,30.755,30.595,30.725,4200,30.725
2012-04-27,30.67,31.115,30.64,30.935,211800,30.935
2012-04-30,30.88,30.895,30.8,30.825,16900,30.825
2012-05-02,30.92,30.985,30.8,30.85,20000,30.85
2012-05-03,30.975,30.975,30.915,30.91,3800,30.91
2012-05-04,30.675,30.72,30.32,30.31,61600,30.31
2012-05-07,29.92,30.14,29.92,30.2,4100,30.2
2012-05-08,30.165,30.165,29.805,29.78,20600,29.78
2012-05-09,29.92,29.96,29.74,29.94,6300,29.94
2012-05-10,29.995,30.105,29.83,30.005,3900,30.005
2012-05-11,29.8,30.125,29.775,30.1,61000,30.1
2012-05-14,29.645,29.665,29.525,29.62,3600,29.62
2012-05-15,29.64,29.66,29.485,29.495,57500,29.495
2012-05-16,29.24,29.64,29.16,29.415,61700,29.415
2012-05-17,29.425,29.425,29.055,29.085,900,29.085
2012-05-18,28.69,28.86,28.65,28.8,15000,28.8
2012-05-21,28.66,28.785,28.64,28.82,22100,28.82
2012-05-22,29.12,29.3,28.99,29.29,125700,29.29
2012-05-23,28.955,28.975,28.695,28.705,100800,28.705
2012-05-24,28.915,29.18,28.915,29.145,20300,29.145
2012-05-25,29.21,29.325,29.11,29.165,92200,29.165
2012-05-28,29.265,29.285,29.155,29.18,30100,29.18
2012-05-29,29.145,29.435,29.145,29.345,13000,29.345
2012-05-30,29.255,29.275,29.015,29.025,6600,29.025
2012-05-31,28.86,28.975,28.69,28.63,16800,28.63
2012-06-01,28.705,28.705,28.26,28.29,152800,28.29
2012-06-04,28.0,28.17,27.92,28.04,58100,28.04
2012-06-05,28.005,28.13,27.94,28.25,5100,28.25
2012-06-06,28.55,28.815,28.55,28.79,72400,28.79
2012-06-07,29.015,29.26,28.965,29.045,164000,29.045
2012-06-08,28.795,28.97,28.795,28.97,32500,28.97
2012-06-11,29.575,29.575,29.22,29.105,1700,29.105
2012-06-12,29.045,29.045,28.78,29.06,122600,29.06
2012-06-13,29.155,29.235,29.125,29.18,11300,29.18
2012-06-14,29.07,29.16,28.925,29.18,38000,29.18
2012-06-15,29.305,29.46,29.305,29.44,14100,29.44
2012-06-18,29.685,29.685,29.43,29.5,14100,29.5
2012-06-19,29.625,29.9,29.625,29.865,29600,29.865
2012-06-20,29.81,29.91,29.81,29.835,8000,29.835
2012-06-21,29.78,29.905,29.705,29.625,196100,29.625
2012-06-22,29.25,29.335,29.25,29.295,40800,29.295
2012-06-25,29.16,29.18,28.96,29.295,149300,29.295
2012-06-26,28.97,29.005,28.945,29.295,31300,29.295
2012-06-27,29.07,29.285,28.82,29.295,30000,29.295
2012-06-28,29.095,29.2,29.0,29.295,14800,29.295
2012-06-29,29.635,29.84,29.61,29.295,61000,29.295
2012-07-02,29.91,30.095,29.855,29.295,10800,29.295
2012-07-03,30.26,30.26,29.99,29.295,43700,29.295
2012-07-04,29.905,30.35,29.89,29.295,2800,29.295
2012-07-05,30.245,30.35,30.045,29.295,1800,29.295
2012-07-06,30.08,30.08,29.79,29.295,2100,29.295
2012-07-09,29.715,29.755,29.7,29.295,2000,29.295
2012-07-10,29.76,29.97,29.575,29.295,46900,29.295
2012-07-11,29.58,29.63,29.31,29.295,40900,29.295
2012-07-12,29.335,29.425,29.195,29.295,235300,29.295
2012-07-13,29.42,29.74,29.165,29.722,11700,29.722
2012-07-16,29.82,29.825,29.765,29.295,14000,29.295
2012-07-17,29.9,30.165,29.63,29.295,47800,29.295
2012-07-18,29.955,30.18,29.895,29.7262,976500,29.7262
2012-07-19,30.33,30.35,30.255,30.1747,46700,30.1747
2012-07-20,30.27,30.315,30.08,30.3092,4300,30.3092
2012-07-23,29.7,29.755,29.42,30.1242,60800,30.1242
2012-07-24,29.65,29.66,29.535,29.57,70400,29.57
2012-07-25,29.305,29.55,29.305,29.5785,8300,29.5785
2012-07-26,29.47,29.935,29.34,29.3682,82300,29.3682
2012-07-27,30.02,30.305,29.9,29.788,12700,29.788
2012-07-30,30.4,30.525,30.4,30.2912,4800,30.2912
2012-07-31,30.56,30.58,30.45,30.4895,25900,30.4895
2012-08-01,30.48,30.525,30.4,30.5585,31900,30.5585
2012-08-02,30.32,30.535,30.165,30.426,2300,30.426
2012-08-03,30.305,30.65,30.28,30.0262,2300,30.0262
2012-08-06,30.685,30.85,30.655,30.812,3100,30.812
2012-08-07,30.85,30.885,30.7,30.8532,192300,30.8532
2012-08-08,30.765,30.795,30.73,30.8747,6900,30.8747
2012-08-09,30.91,30.915,30.86,30.9292,3100,30.9292
2012-08-10,30.895,30.895,30.785,30.9292,12900,30.9292
2012-08-13,30.945,30.99,30.885,30.8297,1800,30.8297
2012-08-14,31.025,31.1,31.025,30.8297,10600,30.8297
2012-08-16,31.06,31.06,31.06,31.0972,400,31.0972
2012-08-17,31.19,31.24,31.16,31.0972,24600,31.0972
2012-08-20,31.28,31.28,31.15,31.1922,700,31.1922
2012-08-21,31.335,31.43,31.315,31.3927,4000,31.3927
2012-08-22,31.315,31.315,31.08,31.0637,11800,31.0637
2012-08-23,31.25,31.25,31.01,31.0492,53500,31.0492
2012-08-24,30.905,30.95,30.845,31.0492,75600,31.0492
2012-08-27,31.19,31.21,31.14,31.1827,7100,31.1827
2012-08-28,31.035,31.16,31.035,31.0832,27100,31.0832
2012-08-29,31.055,31.145,31.055,31.0435,90700,31.0435
2012-08-30,30.965,30.995,30.85,30.8902,900,30.8902
2012-08-31,30.925,31.105,30.835,30.8902,84400,30.8902
2012-09-03,31.025,31.095,30.995,31.076,855500,31.076
2012-09-04,31.06,31.085,30.82,30.8382,40100,30.8382
2012-09-05,31.045,31.045,30.955,30.99,2000,30.99
2012-09-06,31.13,31.51,31.095,31.4932,19600,31.4932
2012-09-07,31.68,31.73,31.645,31.4932,76600,31.4932
2012-09-10,31.66,31.73,31.64,31.7135,33800,31.7135
2012-09-11,31.57,31.7,31.395,31.6877,70700,31.6877
2012-09-12,31.755,31.785,31.665,31.684,47800,31.684
2012-09-13,31.685,31.735,31.65,31.7405,23200,31.7405
2012-09-14,32.165,32.52,32.135,31.7405,87700,31.7405
2012-09-17,32.38,32.38,32.175,32.24,78300,32.24
2012-09-18,32.115,32.145,32.095,32.1822,14000,32.1822
2012-09-19,31.985,32.26,31.98,32.2465,107600,32.2465
2012-09-20,32.065,32.14,32.03,32.1082,558100,32.1082
2012-09-21,32.28,32.35,32.24,32.1082,4100,32.1082
2012-09-24,32.13,32.135,31.99,32.119,23600,32.119
2012-09-25,32.18,32.29,32.125,32.2705,31700,32.2705
2012-09-26,31.87,31.87,31.585,31.6535,279200,31.6535
2012-09-27,31.785,31.81,31.72,31.743,273800,31.743
2012-09-28,31.965,31.965,31.735,31.743,2700,31.743
2012-10-01,31.87,32.215,31.87,32.099,154700,32.099
2012-10-02,31.91,32.25,31.88,31.873,25200,31.873
2012-10-03,31.93,31.99,31.89,32.0422,1300,32.0422
2012-10-04,32.195,32.195,32.055,32.1575,5300,32.1575
2012-10-05,32.2,32.415,32.2,32.1575,144400,32.1575
2012-10-08,32.075,32.14,31.805,32.0652,102700,32.0652
2012-10-09,32.155,32.155,31.855,31.844,92500,31.844
2012-10-10,31.795,31.82,31.73,31.7492,18500,31.7492
2012-10-11,31.625,31.85,31.59,31.7725,2800,31.7725
2012-10-12,31.705,31.735,31.57,31.7725,3800,31.7725
2012-10-15,31.62,31.655,31.52,31.603,53800,31.603
2012-10-16,31.83,32.055,31.65,32.0425,39700,32.0425
2012-10-17,32.055,32.2,32.055,32.1975,36100,32.1975
2012-10-18,32.2,32.235,32.14,32.205,64300,32.205
2012-10-19,32.105,32.105,31.915,32.205,62600,32.205
2012-10-22,31.62,31.68,31.55,31.506,1500,31.506
2012-10-23,31.5,31.5,31.07,31.506,109600,31.506
2012-10-24,31.175,31.3,31.16,31.213,12600,31.213
2012-10-25,31.32,31.375,31.205,31.1635,83400,31.1635
2012-10-26,30.99,31.25,30.92,31.1635,8000,31.1635
2012-10-29,30.985,31.215,30.955,31.06,30300,31.06
2012-10-30,31.175,31.285,31.11,31.235,4100,31.235
2012-10-31,31.395,31.395,31.1,31.07,123600,31.07
2012-11-01,31.105,31.5,31.105,31.49,0,31.49
2012-11-02,31.48,31.675,31.48,31.49,16800,31.49
2012-11-05,31.135,31.21,31.06,31.19,16400,31.19
2012-11-06,30.95,31.44,30.95,31.42,13100,31.42
2012-11-07,31.62,31.685,30.865,30.79,72400,30.79
2012-11-08,30.825,30.89,30.705,30.7,5900,30.7
2012-11-09,30.64,30.64,30.21,30.7,4400,30.7
2012-11-12,30.47,30.545,30.47,30.41,22400,30.41
2012-11-13,30.32,30.645,30.25,30.655,28200,30.655
2012-11-14,30.53,30.53,30.275,30.23,10100,30.23
2012-11-15,30.075,30.08,29.9,29.855,65900,29.855
2012-11-16,29.82,30.01,29.755,29.855,7900,29.855
2012-11-19,30.2,30.53,30.2,30.51,65300,30.51
2012-11-20,30.57,30.65,30.55,30.635,107800,30.635
2012-11-21,30.61,30.75,30.605,30.69,16400,30.69
2012-11-22,30.835,30.85,30.805,30.82,57800,30.82
2012-11-23,30.83,31.03,30.755,30.82,37400,30.82
2012-11-26,30.945,31.01,30.925,30.905,15800,30.905
2012-11-27,31.12,31.12,30.975,31.03,4300,31.03
2012-11-28,30.87,30.905,30.67,30.945,3000,30.945
2012-11-29,31.315,31.375,31.27,31.34,39000,31.34
2012-11-30,31.34,31.415,31.28,31.34,9300,31.34
2012-12-03,31.35,31.505,31.34,31.295,10100,31.295
2012-12-04,31.18,31.295,31.105,31.09,16200,31.09
2012-12-05,31.215,31.295,31.0,31.0,22700,31.0
2012-12-06,31.085,31.415,31.085,31.225,39800,31.225
2012-12-07,31.245,31.5,31.165,31.225,14600,31.225
2012-12-10,31.235,31.42,31.23,31.41,8200,31.41
2012-12-11,31.395,31.66,31.395,31.705,27000,31.705
2012-12-12,31.68,31.73,31.645,31.67,10400,31.67
2012-12-13,31.61,31.675,31.53,31.52,73800,31.52
2012-12-14,31.45,31.45,31.31,31.52,23800,31.52
2012-12-17,31.38,31.655,31.07,31.525,15900,31.525
2012-12-18,31.81,31.935,31.7,31.925,6100,31.925
2012-12-19,31.975,32.085,31.94,31.965,66300,31.965
2012-12-20,31.745,31.86,31.745,31.805,21800,31.805
2012-12-21,31.555,31.67,31.485,31.805,12300,31.805
2012-12-27,31.61,31.69,30.95,31.19,46300,31.19
2012-12-28,31.345,31.345,31.17,31.19,4200,31.19
2013-01-02,32.0,32.205,31.6,32.1,116500,32.1
2013-01-03,32.27,32.355,32.225,32.37,61500,32.37
2013-01-04,32.33,32.365,32.255,32.37,39700,32.37
2013-01-07,32.335,32.36,32.28,32.3,5100,32.3
2013-01-08,32.275,32.35,32.145,32.14,153000,32.14
2013-01-09,32.31,32.385,32.25,32.375,9700,32.375
2013-01-10,32.39,32.525,32.39,32.365,467700,32.365
2013-01-11,32.56,32.63,32.5,32.365,393800,32.365
2013-01-14,32.62,32.64,32.465,32.515,62100,32.515
2013-01-15,32.445,32.46,32.375,32.45,26300,32.45
2013-01-16,32.48,32.595,32.42,32.58,22100,32.58
2013-01-17,32.55,32.755,32.525,32.69,56800,32.69
2013-01-18,32.795,32.805,32.695,32.69,10300,32.69
2013-01-21,32.85,32.945,32.82,32.93,17200,32.93
2013-01-22,32.74,32.88,32.695,32.815,64300,32.815
2013-01-23,32.97,33.045,32.97,33.025,21900,33.025
2013-01-24,33.015,33.195,32.97,33.225,9300,33.225
2013-01-25,33.12,33.22,33.105,33.225,106400,33.225
2013-01-28,33.18,33.24,33.12,33.16,8100,33.16
2013-01-29,33.215,33.26,33.08,33.255,26800,33.255
2013-01-30,33.41,33.41,33.25,33.305,90100,33.305
2013-01-31,33.12,33.275,33.1,33.12,75700,33.12
2013-02-01,33.245,33.425,33.17,33.12,37300,33.12
2013-02-04,33.4,33.4,33.17,33.2,19300,33.2
2013-02-05,33.165,33.38,33.165,33.37,73400,33.37
2013-02-06,33.43,33.465,33.275,33.405,23700,33.405
2013-02-07,33.45,33.5,33.22,33.21,81600,33.21
